iso,t_s,vDcInst,idc_units,iq_shed
10:49:14.127,1789026554.127,471.18,29.69,1.0
10:49:14.207,1789026554.207,471.42,29.72,1.0
10:49:14.287,1789026554.287,470.21,29.61,1.0
10:49:14.367,1789026554.367,471.18,29.66,1.0
10:49:14.447,1789026554.447,471.18,29.64,1.0
10:49:14.527,1789026554.527,470.21,29.69,1.0
10:49:14.607,1789026554.607,471.18,29.71,1.0
10:49:14.687,1789026554.687,471.18,29.72,1.0
10:49:14.767,1789026554.767,469.97,29.73,1.0
10:49:14.847,1789026554.847,471.42,29.71,1.0
10:49:14.927,1789026554.927,471.18,29.59,1.0
10:49:15.007,1789026555.007,469.97,29.69,1.0
10:49:15.087,1789026555.087,471.18,29.72,1.0
10:49:15.167,1789026555.167,471.18,29.67,1.0
10:49:15.247,1789026555.247,470.21,29.69,1.0
10:49:15.327,1789026555.327,471.18,29.65,1.0
10:49:15.407,1789026555.407,471.18,29.64,1.0
10:49:15.487,1789026555.487,470.46,29.64,1.0
10:49:15.567,1789026555.567,471.18,29.65,1.0
10:49:15.647,1789026555.647,471.42,29.63,1.0
10:49:15.727,1789026555.727,470.46,29.67,1.0
10:49:15.807,1789026555.807,471.18,29.7,1.0
10:49:15.887,1789026555.887,470.7,29.66,1.0
10:49:15.967,1789026555.967,470.21,29.68,1.0
10:49:16.047,1789026556.047,471.18,29.63,1.0
10:49:16.127,1789026556.127,471.18,29.63,1.0
10:49:16.207,1789026556.207,470.46,29.69,1.0
10:49:16.287,1789026556.287,470.94,29.62,1.0
10:49:16.367,1789026556.367,470.46,29.68,1.0
10:49:16.447,1789026556.447,470.21,29.77,1.0
10:49:16.527,1789026556.527,470.7,29.69,1.0
10:49:16.607,1789026556.607,470.46,29.63,1.0
10:49:16.687,1789026556.687,470.21,29.74,1.0
10:49:16.767,1789026556.767,470.7,29.64,1.0
10:49:16.847,1789026556.847,470.7,29.76,1.0
