iso,t_s,vDcInst,idc_units,iq_shed
14:26:36.912,1789039596.912,465.14,30.1,0.9999
14:26:36.992,1789039596.992,465.62,30.05,0.9999
14:26:37.072,1789039597.072,466.35,30.07,0.9999
14:26:37.152,1789039597.152,464.9,30.05,0.9999
14:26:37.232,1789039597.232,465.14,30.14,0.9999
14:26:37.312,1789039597.312,463.93,30.05,0.9999
14:26:37.392,1789039597.392,465.38,30.13,0.9999
14:26:37.472,1789039597.472,465.62,30.03,0.9999
14:26:37.552,1789039597.552,465.14,30.11,0.9999
14:26:37.632,1789039597.632,465.62,30.01,0.9999
14:26:37.712,1789039597.712,465.86,30.1,0.9999
14:26:37.792,1789039597.792,464.41,30.08,0.9999
14:26:37.872,1789039597.872,465.62,30.13,0.9999
14:26:37.952,1789039597.952,466.35,30.08,0.9999
14:26:38.032,1789039598.032,464.17,30.04,0.9999
14:26:38.112,1789039598.112,465.14,30.03,0.9999
14:26:38.192,1789039598.192,465.62,30.02,0.9999
14:26:38.272,1789039598.272,464.41,30.01,0.9999
14:26:38.352,1789039598.352,464.65,30.02,0.9999
14:26:38.432,1789039598.432,465.62,30.08,0.9999
14:26:38.512,1789039598.512,464.9,30.07,0.9999
14:26:38.592,1789039598.592,464.41,30.02,0.9999
14:26:38.672,1789039598.672,466.1,30.04,0.9999
14:26:38.752,1789039598.752,464.17,30.03,0.9999
14:26:38.832,1789039598.832,464.41,30.09,0.9999
14:26:38.912,1789039598.912,466.1,30.13,0.9999
14:26:38.992,1789039598.992,463.69,29.99,0.9999
14:26:39.072,1789039599.072,464.9,30.15,0.9999
14:26:39.152,1789039599.152,465.62,30.1,0.9999
14:26:39.232,1789039599.232,464.9,30.07,0.9999
14:26:39.312,1789039599.312,465.38,30.04,0.9999
14:26:39.392,1789039599.392,464.9,30.07,0.9999
14:26:39.472,1789039599.472,464.17,30.13,0.9999
14:26:39.552,1789039599.552,465.38,30.08,0.9999
14:26:39.632,1789039599.632,465.62,30.05,0.9999
14:26:39.712,1789039599.712,464.65,30.02,0.9999
14:26:39.792,1789039599.792,466.1,30.1,0.9999
14:26:39.872,1789039599.872,464.65,30.08,0.9999
14:26:39.952,1789039599.952,464.65,30.07,0.9999
14:26:40.032,1789039600.032,465.62,30.11,0.9999
14:26:40.112,1789039600.112,464.9,30.06,0.9999
14:26:40.192,1789039600.192,464.9,30.07,0.9999
14:26:40.272,1789039600.272,465.86,30.06,0.9999
14:26:40.352,1789039600.352,464.65,30.05,0.9999
14:26:40.432,1789039600.432,464.65,30.13,0.9999
14:26:40.512,1789039600.512,465.14,30.02,0.9999
14:26:40.592,1789039600.592,465.38,30.06,0.9999
14:26:40.672,1789039600.672,464.41,30.12,0.9999
14:26:40.752,1789039600.752,466.35,30.1,0.9999
14:26:40.832,1789039600.832,464.41,30.02,0.9999
14:26:40.912,1789039600.912,464.41,30.12,0.9999
14:26:40.992,1789039600.992,464.9,30.08,0.9999
14:26:41.072,1789039601.072,465.62,30.06,0.9999
14:26:41.152,1789039601.152,464.9,30.05,0.9999
14:26:41.232,1789039601.232,466.1,30.09,0.9999
14:26:41.312,1789039601.312,464.65,29.97,0.9999
14:26:41.392,1789039601.392,464.17,30.12,0.9999
14:26:41.472,1789039601.472,464.65,30.0,0.9999
14:26:41.552,1789039601.552,465.62,30.05,0.9999
14:26:41.632,1789039601.632,464.17,30.07,0.9999
14:26:41.712,1789039601.712,465.38,30.08,0.9999
14:26:41.792,1789039601.792,464.65,30.02,0.9999
14:26:41.872,1789039601.872,465.38,30.09,0.9999
14:26:41.952,1789039601.952,464.9,30.02,0.9999
14:26:42.032,1789039602.032,464.17,29.97,0.9999
14:26:42.112,1789039602.112,465.38,30.16,0.9999
14:26:42.192,1789039602.192,464.65,30.0,0.9999
14:26:42.272,1789039602.272,466.35,30.11,0.9999
14:26:42.352,1789039602.352,465.38,30.03,0.9999
14:26:42.432,1789039602.432,465.62,30.07,0.9999
14:26:42.512,1789039602.512,463.69,30.02,0.9999
14:26:42.592,1789039602.592,464.9,30.13,0.9999
14:26:42.672,1789039602.672,464.41,30.0,0.9999
14:26:42.752,1789039602.752,465.38,30.09,0.9999
14:26:42.832,1789039602.832,465.62,30.06,0.9999
14:26:42.912,1789039602.912,465.86,29.99,0.9999
14:26:42.992,1789039602.992,464.65,30.09,0.9999
14:26:43.072,1789039603.072,463.69,30.04,0.9999
14:26:43.152,1789039603.152,464.41,30.09,0.9999
14:26:43.232,1789039603.232,464.9,30.12,0.9999
14:26:43.312,1789039603.312,464.65,30.0,0.9999
14:26:43.392,1789039603.392,465.86,30.05,0.9999
14:26:43.472,1789039603.472,464.9,30.1,0.9999
14:26:43.552,1789039603.552,463.93,30.05,0.9999
14:26:43.632,1789039603.632,464.41,30.01,0.9999
14:26:43.712,1789039603.712,464.41,30.12,0.9999
14:26:43.792,1789039603.792,465.38,30.07,0.9999
14:26:43.872,1789039603.872,466.1,29.94,0.9999
14:26:43.952,1789039603.952,465.62,30.03,0.9999
14:26:44.032,1789039604.032,465.14,30.03,0.9999
14:26:44.112,1789039604.112,465.14,30.03,0.9999
14:26:44.192,1789039604.192,465.14,30.07,0.9999
14:26:44.272,1789039604.272,464.9,29.99,0.9999
14:26:44.352,1789039604.352,466.1,30.03,0.9999
14:26:44.432,1789039604.432,466.35,30.02,0.9999
14:26:44.512,1789039604.512,465.86,30.02,0.9999
14:26:44.592,1789039604.592,465.62,30.04,0.9999
14:26:44.672,1789039604.672,464.41,30.1,0.9999
14:26:44.752,1789039604.752,465.14,30.02,0.9999
14:26:44.832,1789039604.832,465.14,30.01,0.9999
14:26:44.912,1789039604.912,465.86,30.08,0.9999
14:26:44.992,1789039604.992,466.1,30.0,0.9999
14:26:45.072,1789039605.072,466.83,30.04,0.9999
14:26:45.152,1789039605.152,464.9,30.05,0.9999
14:26:45.232,1789039605.232,465.14,30.06,0.9999
14:26:45.312,1789039605.312,465.38,30.03,0.9999
14:26:45.392,1789039605.392,464.65,30.07,0.9999
14:26:45.472,1789039605.472,465.14,30.09,0.9999
14:26:45.552,1789039605.552,466.59,30.06,0.9999
14:26:45.632,1789039605.632,465.14,30.08,0.9999
14:26:45.712,1789039605.712,464.65,30.07,0.9999
14:26:45.792,1789039605.792,465.14,30.08,0.9999
14:26:45.872,1789039605.872,464.65,30.1,0.9999
14:26:45.952,1789039605.952,465.62,30.03,0.9999
14:26:46.032,1789039606.032,465.86,30.1,0.9999
14:26:46.112,1789039606.112,465.38,30.05,0.9999
14:26:46.192,1789039606.192,465.38,30.06,0.9999
14:26:46.272,1789039606.272,464.17,30.1,0.9999
14:26:46.352,1789039606.352,465.38,30.11,0.9999
14:26:46.432,1789039606.432,465.86,30.08,0.9999
14:26:46.512,1789039606.512,465.86,30.05,0.9999
14:26:46.592,1789039606.592,465.86,30.07,0.9999
14:26:46.672,1789039606.672,464.41,30.03,0.9999
14:26:46.752,1789039606.752,464.41,30.16,0.9999
14:26:46.832,1789039606.832,465.14,30.05,0.9999
14:26:46.912,1789039606.912,465.62,30.05,0.9999
14:26:46.992,1789039606.992,465.38,30.04,0.9999
14:26:47.072,1789039607.072,465.62,30.04,0.9999
14:26:47.152,1789039607.152,465.14,30.03,0.9999
14:26:47.232,1789039607.232,464.65,30.11,0.9999
14:26:47.312,1789039607.312,464.65,30.05,0.9999
14:26:47.392,1789039607.392,466.59,30.07,0.9999
14:26:47.472,1789039607.472,464.41,30.06,0.9999
14:26:47.552,1789039607.552,465.86,30.04,0.9999
14:26:47.632,1789039607.632,465.62,30.0,0.9999
14:26:47.712,1789039607.712,464.41,30.06,0.9999
14:26:47.792,1789039607.792,465.14,30.04,0.9999
14:26:47.872,1789039607.872,465.86,30.04,0.9999
14:26:47.952,1789039607.952,465.38,30.04,0.9999
14:26:48.032,1789039608.032,464.41,29.99,0.9999
14:26:48.112,1789039608.112,466.35,30.06,0.9999
14:26:48.192,1789039608.192,465.14,30.05,0.9999
14:26:48.272,1789039608.272,463.93,30.02,0.9999
14:26:48.352,1789039608.352,465.86,30.05,0.9999
14:26:48.432,1789039608.432,464.9,29.98,0.9999
14:26:48.512,1789039608.512,465.14,30.04,0.9999
14:26:48.592,1789039608.592,466.35,30.0,0.9999
14:26:48.672,1789039608.672,464.65,30.02,0.9999
14:26:48.752,1789039608.752,464.9,30.06,0.9999
14:26:48.832,1789039608.832,466.1,30.0,0.9999
14:26:48.912,1789039608.912,464.41,30.03,0.9999
14:26:48.992,1789039608.992,465.62,30.01,0.9999
