iso,t_s,vDcInst,idc_units,iq_shed
13:55:48.435,1789037748.435,463.69,30.08,1.0
13:55:48.515,1789037748.515,464.65,29.99,1.0
13:55:48.595,1789037748.595,463.2,29.98,1.0
13:55:48.675,1789037748.675,464.17,30.08,1.0
13:55:48.755,1789037748.755,464.65,30.0,1.0
13:55:48.835,1789037748.835,463.2,30.02,1.0
13:55:48.915,1789037748.915,464.9,30.02,1.0
13:55:48.995,1789037748.995,464.17,30.0,1.0
13:55:49.075,1789037749.075,462.96,30.0,1.0
13:55:49.155,1789037749.155,464.41,30.06,1.0
13:55:49.235,1789037749.235,464.9,30.03,1.0
13:55:49.315,1789037749.315,462.96,29.97,1.0
13:55:49.395,1789037749.395,464.41,30.03,1.0
13:55:49.475,1789037749.475,464.9,30.02,1.0
13:55:49.555,1789037749.555,463.2,29.99,1.0
13:55:49.635,1789037749.635,464.17,29.99,1.0
13:55:49.715,1789037749.715,464.41,30.0,1.0
13:55:49.795,1789037749.795,463.69,30.04,1.0
13:55:49.875,1789037749.875,464.65,30.03,1.0
13:55:49.955,1789037749.955,464.9,29.97,1.0
13:55:50.035,1789037750.035,464.41,30.04,1.0
13:55:50.115,1789037750.115,464.41,30.06,1.0
13:55:50.195,1789037750.195,464.65,29.97,1.0
13:55:50.275,1789037750.275,464.41,29.99,1.0
13:55:50.355,1789037750.355,464.9,30.05,1.0
13:55:50.435,1789037750.435,463.45,29.95,1.0
13:55:50.515,1789037750.515,464.9,30.03,1.0
13:55:50.595,1789037750.595,465.38,29.98,1.0
13:55:50.675,1789037750.675,463.93,30.0,1.0
13:55:50.755,1789037750.755,463.69,29.97,1.0
13:55:50.835,1789037750.835,465.38,30.05,1.0
13:55:50.915,1789037750.915,463.93,29.99,1.0
13:55:50.995,1789037750.995,463.45,30.01,1.0
13:55:51.075,1789037751.075,464.65,29.97,1.0
13:55:51.155,1789037751.155,464.65,30.0,1.0
13:55:51.235,1789037751.235,464.17,29.98,1.0
13:55:51.315,1789037751.315,464.65,29.97,1.0
13:55:51.395,1789037751.395,464.9,29.96,1.0
13:55:51.475,1789037751.475,464.9,29.94,1.0
13:55:51.555,1789037751.555,464.41,30.03,1.0
13:55:51.635,1789037751.635,464.65,29.92,1.0
13:55:51.715,1789037751.715,465.86,30.01,1.0
13:55:51.795,1789037751.795,465.14,30.03,1.0
13:55:51.875,1789037751.875,464.41,29.91,1.0
13:55:51.955,1789037751.955,464.9,29.91,1.0
13:55:52.035,1789037752.035,465.86,30.02,1.0
13:55:52.115,1789037752.115,463.93,29.94,1.0
13:55:52.195,1789037752.195,464.41,30.02,1.0
13:55:52.275,1789037752.275,464.9,29.99,1.0
13:55:52.355,1789037752.355,464.41,30.0,1.0
13:55:52.435,1789037752.435,463.93,29.99,1.0
13:55:52.515,1789037752.515,464.17,30.01,1.0
13:55:52.595,1789037752.595,464.41,30.02,1.0
13:55:52.675,1789037752.675,464.9,30.04,1.0
13:55:52.755,1789037752.755,463.45,29.95,1.0
13:55:52.835,1789037752.835,464.41,30.04,1.0
13:55:52.915,1789037752.915,464.9,30.03,1.0
13:55:52.995,1789037752.995,463.45,30.01,1.0
13:55:53.075,1789037753.075,463.93,29.95,1.0
13:55:53.155,1789037753.155,464.65,30.04,1.0
13:55:53.235,1789037753.235,464.17,30.02,1.0
13:55:53.315,1789037753.315,463.45,29.95,1.0
13:55:53.395,1789037753.395,463.93,29.97,1.0
13:55:53.475,1789037753.475,464.41,29.93,1.0
13:55:53.555,1789037753.555,463.93,29.99,1.0
13:55:53.635,1789037753.635,464.17,30.03,1.0
13:55:53.715,1789037753.715,463.93,30.05,1.0
13:55:53.795,1789037753.795,464.17,30.04,1.0
13:55:53.875,1789037753.875,463.93,30.0,1.0
13:55:53.955,1789037753.955,463.45,29.98,1.0
13:55:54.035,1789037754.035,464.17,30.04,1.0
13:55:54.115,1789037754.115,463.45,30.02,1.0
13:55:54.195,1789037754.195,463.2,30.04,1.0
13:55:54.275,1789037754.275,463.69,29.98,1.0
13:55:54.355,1789037754.355,464.17,30.05,1.0
13:55:54.435,1789037754.435,463.93,29.97,1.0
13:55:54.515,1789037754.515,463.93,29.93,1.0
13:55:54.595,1789037754.595,463.69,30.0,1.0
13:55:54.675,1789037754.675,463.69,30.08,1.0
13:55:54.755,1789037754.755,464.17,29.94,1.0
13:55:54.835,1789037754.835,464.65,29.98,1.0
13:55:54.915,1789037754.915,463.93,29.99,1.0
13:55:54.995,1789037754.995,463.45,29.97,1.0
13:55:55.075,1789037755.075,464.65,30.04,1.0
13:55:55.155,1789037755.155,464.65,29.94,1.0
