iso,t_s,vDcInst,idc_units,iq_shed
15:56:41.048,1789045001.048,488.1,16.44,1.0
15:56:41.128,1789045001.128,485.93,16.46,1.0
15:56:41.208,1789045001.208,486.17,16.68,1.0
15:56:41.288,1789045001.288,486.17,16.66,1.0
15:56:41.368,1789045001.368,485.93,16.64,1.0
15:56:41.448,1789045001.448,485.69,16.66,1.0
15:56:41.528,1789045001.528,486.17,16.69,1.0
15:56:41.608,1789045001.608,486.17,16.66,1.0
15:56:41.688,1789045001.688,485.93,16.67,1.0
15:56:41.768,1789045001.768,486.17,16.68,1.0
15:56:41.848,1789045001.848,485.45,16.69,1.0
15:56:41.928,1789045001.928,485.2,16.7,1.0
15:56:42.008,1789045002.008,484.72,16.88,1.0
15:56:42.088,1789045002.088,484.72,16.91,1.0
15:56:42.168,1789045002.168,484.72,16.93,1.0
15:56:42.248,1789045002.248,484.48,16.92,1.0
15:56:42.328,1789045002.328,484.0,16.93,1.0
15:56:42.408,1789045002.408,484.24,16.97,1.0
15:56:42.488,1789045002.488,484.72,16.98,1.0
15:56:42.568,1789045002.568,484.48,16.96,1.0
15:56:42.648,1789045002.648,483.03,16.99,1.0
15:56:42.728,1789045002.728,484.0,16.98,1.0
15:56:42.808,1789045002.808,484.48,16.79,1.0
15:56:42.888,1789045002.888,485.45,16.8,1.0
15:56:42.968,1789045002.968,484.0,16.78,1.0
15:56:43.048,1789045003.048,484.24,16.79,1.0
15:56:43.128,1789045003.128,485.69,16.78,1.0
15:56:43.208,1789045003.208,484.24,16.74,1.0
15:56:43.288,1789045003.288,485.45,16.78,1.0
15:56:43.368,1789045003.368,485.2,16.72,1.0
15:56:43.448,1789045003.448,484.72,16.75,1.0
15:56:43.528,1789045003.528,485.2,16.75,1.0
15:56:43.608,1789045003.608,486.17,16.56,1.0
15:56:43.688,1789045003.688,486.41,16.51,1.0
15:56:43.768,1789045003.768,487.14,16.52,1.0
15:56:43.848,1789045003.848,486.65,16.51,1.0
15:56:43.928,1789045003.928,486.9,16.49,1.0
15:56:44.008,1789045004.008,486.65,16.48,1.0
15:56:44.088,1789045004.088,486.41,16.48,1.0
15:56:44.168,1789045004.168,486.9,16.47,1.0
15:56:44.248,1789045004.248,486.9,16.46,1.0
15:56:44.328,1789045004.328,486.65,16.46,1.0
15:56:44.408,1789045004.408,485.2,16.59,1.0
15:56:44.488,1789045004.488,485.69,16.67,1.0
15:56:44.568,1789045004.568,485.69,16.63,1.0
15:56:44.648,1789045004.648,485.45,16.67,1.0
15:56:44.728,1789045004.728,485.93,16.67,1.0
15:56:44.808,1789045004.808,486.41,16.68,1.0
15:56:44.888,1789045004.888,486.9,16.67,1.0
15:56:44.968,1789045004.968,486.9,16.7,1.0
15:56:45.048,1789045005.048,486.41,16.67,1.0
15:56:45.128,1789045005.128,486.9,16.67,1.0
15:56:45.208,1789045005.208,484.24,16.83,1.0
15:56:45.288,1789045005.288,484.96,16.95,1.0
15:56:45.368,1789045005.368,484.48,16.91,1.0
15:56:45.448,1789045005.448,484.24,16.92,1.0
15:56:45.528,1789045005.528,484.24,16.95,1.0
15:56:45.608,1789045005.608,484.72,16.95,1.0
15:56:45.688,1789045005.688,484.96,16.95,1.0
15:56:45.768,1789045005.768,483.51,16.96,1.0
15:56:45.848,1789045005.848,483.03,17.0,1.0
15:56:45.928,1789045005.928,483.03,17.0,1.0
15:56:46.008,1789045006.008,485.2,16.89,1.0
15:56:46.088,1789045006.088,484.24,16.77,1.0
15:56:46.168,1789045006.168,484.72,16.8,1.0
15:56:46.248,1789045006.248,486.41,16.77,1.0
15:56:46.328,1789045006.328,485.2,16.79,1.0
15:56:46.408,1789045006.408,484.96,16.78,1.0
15:56:46.488,1789045006.488,485.2,16.78,1.0
15:56:46.568,1789045006.568,484.96,16.75,1.0
15:56:46.648,1789045006.648,485.69,16.76,1.0
15:56:46.728,1789045006.728,484.96,16.77,1.0
15:56:46.808,1789045006.808,487.38,16.68,1.0
15:56:46.888,1789045006.888,486.41,16.51,1.0
15:56:46.968,1789045006.968,486.41,16.53,1.0
15:56:47.048,1789045007.048,486.9,16.52,1.0
15:56:47.128,1789045007.128,487.62,16.51,1.0
15:56:47.208,1789045007.208,486.65,16.49,1.0
15:56:47.288,1789045007.288,487.14,16.51,1.0
15:56:47.368,1789045007.368,487.14,16.48,1.0
15:56:47.448,1789045007.448,486.9,16.46,1.0
15:56:47.528,1789045007.528,486.65,16.47,1.0
15:56:47.608,1789045007.608,485.93,16.54,1.0
15:56:47.688,1789045007.688,485.93,16.66,1.0
15:56:47.768,1789045007.768,485.93,16.65,1.0
15:56:47.848,1789045007.848,485.93,16.67,1.0
15:56:47.928,1789045007.928,485.93,16.67,1.0
15:56:48.008,1789045008.008,486.17,16.65,1.0
15:56:48.088,1789045008.088,487.14,16.68,1.0
15:56:48.168,1789045008.168,486.41,16.69,1.0
15:56:48.248,1789045008.248,486.9,16.7,1.0
15:56:48.328,1789045008.328,485.93,16.68,1.0
15:56:48.408,1789045008.408,484.24,16.77,1.0
15:56:48.488,1789045008.488,484.72,16.93,1.0
15:56:48.568,1789045008.568,484.24,16.93,1.0
15:56:48.648,1789045008.648,484.96,16.91,1.0
15:56:48.728,1789045008.728,483.75,16.95,1.0
15:56:48.808,1789045008.808,485.2,16.97,1.0
15:56:48.888,1789045008.888,483.75,16.97,1.0
15:56:48.968,1789045008.968,483.27,16.99,1.0
15:56:49.048,1789045009.048,482.79,16.99,1.0
15:56:49.128,1789045009.128,482.79,17.01,1.0
15:56:49.208,1789045009.208,484.96,16.96,1.0
15:56:49.288,1789045009.288,485.2,16.81,1.0
15:56:49.368,1789045009.368,484.72,16.8,1.0
15:56:49.448,1789045009.448,485.2,16.79,1.0
15:56:49.528,1789045009.528,484.24,16.78,1.0
15:56:49.608,1789045009.608,484.0,16.8,1.0
15:56:49.688,1789045009.688,484.48,16.78,1.0
15:56:49.768,1789045009.768,484.72,16.74,1.0
15:56:49.848,1789045009.848,485.2,16.78,1.0
15:56:49.928,1789045009.928,485.2,16.76,1.0
15:56:50.008,1789045010.008,486.65,16.73,1.0
15:56:50.088,1789045010.088,488.1,16.54,1.0
15:56:50.168,1789045010.168,488.1,16.55,1.0
15:56:50.248,1789045010.248,486.9,16.52,1.0
15:56:50.328,1789045010.328,486.9,16.51,1.0
15:56:50.408,1789045010.408,488.35,16.51,1.0
15:56:50.488,1789045010.488,487.86,16.51,1.0
15:56:50.568,1789045010.568,488.59,16.48,1.0
15:56:50.648,1789045010.648,488.35,16.47,1.0
15:56:50.728,1789045010.728,486.9,16.46,1.0
15:56:50.808,1789045010.808,486.65,16.48,1.0
15:56:50.888,1789045010.888,487.86,16.63,1.0
15:56:50.968,1789045010.968,486.9,16.67,1.0
15:56:51.048,1789045011.048,486.9,16.67,1.0
15:56:51.128,1789045011.128,485.93,16.68,1.0
15:56:51.208,1789045011.208,487.38,16.65,1.0
15:56:51.288,1789045011.288,486.17,16.67,1.0
15:56:51.368,1789045011.368,486.17,16.69,1.0
15:56:51.448,1789045011.448,486.17,16.69,1.0
15:56:51.528,1789045011.528,485.93,16.7,1.0
15:56:51.608,1789045011.608,486.65,16.71,1.0
15:56:51.688,1789045011.688,487.38,16.53,1.0
15:56:51.768,1789045011.768,487.14,16.47,1.0
15:56:51.848,1789045011.848,487.14,16.5,1.0
15:56:51.928,1789045011.928,487.14,16.5,1.0
15:56:52.008,1789045012.008,487.62,16.48,1.0
15:56:52.088,1789045012.088,487.38,16.44,1.0
15:56:52.168,1789045012.168,487.38,16.46,1.0
15:56:52.248,1789045012.248,487.38,16.46,1.0
15:56:52.328,1789045012.328,487.86,16.44,1.0
15:56:52.408,1789045012.408,487.14,16.43,1.0
15:56:52.488,1789045012.488,486.41,16.61,1.0
15:56:52.568,1789045012.568,486.41,16.66,1.0
15:56:52.648,1789045012.648,485.69,16.64,1.0
15:56:52.728,1789045012.728,485.45,16.65,1.0
15:56:52.808,1789045012.808,485.2,16.68,1.0
15:56:52.888,1789045012.888,485.69,16.68,1.0
15:56:52.968,1789045012.968,485.93,16.67,1.0
15:56:53.048,1789045013.048,485.2,16.7,1.0
15:56:53.128,1789045013.128,486.65,16.71,1.0
15:56:53.208,1789045013.208,485.45,16.69,1.0
15:56:53.288,1789045013.288,483.75,16.81,1.0
15:56:53.368,1789045013.368,483.03,16.92,1.0
15:56:53.448,1789045013.448,483.75,16.94,1.0
15:56:53.528,1789045013.528,483.75,16.94,1.0
15:56:53.608,1789045013.608,483.03,16.95,1.0
15:56:53.688,1789045013.688,482.54,16.96,1.0
15:56:53.768,1789045013.768,484.48,16.98,1.0
15:56:53.848,1789045013.848,483.75,16.97,1.0
15:56:53.928,1789045013.928,483.03,17.0,1.0
15:56:54.008,1789045014.008,483.03,16.99,1.0
15:56:54.088,1789045014.088,485.2,16.88,1.0
15:56:54.168,1789045014.168,485.2,16.79,1.0
15:56:54.248,1789045014.248,485.93,16.8,1.0
15:56:54.328,1789045014.328,485.2,16.78,1.0
15:56:54.408,1789045014.408,486.41,16.78,1.0
15:56:54.488,1789045014.488,485.69,16.77,1.0
15:56:54.568,1789045014.568,485.2,16.77,1.0
15:56:54.648,1789045014.648,485.69,16.75,1.0
15:56:54.728,1789045014.728,485.45,16.73,1.0
15:56:54.808,1789045014.808,485.69,16.77,1.0
15:56:54.888,1789045014.888,487.38,16.66,1.0
15:56:54.968,1789045014.968,486.65,16.51,1.0
15:56:55.048,1789045015.048,487.38,16.56,1.0
15:56:55.128,1789045015.128,487.38,16.53,1.0
15:56:55.208,1789045015.208,487.38,16.49,1.0
15:56:55.288,1789045015.288,487.14,16.48,1.0
15:56:55.368,1789045015.368,487.86,16.51,1.0
15:56:55.448,1789045015.448,487.14,16.47,1.0
15:56:55.528,1789045015.528,487.62,16.46,1.0
15:56:55.608,1789045015.608,487.14,16.45,1.0
15:56:55.688,1789045015.688,485.93,16.51,1.0
15:56:55.768,1789045015.768,486.41,16.68,1.0
15:56:55.848,1789045015.848,486.41,16.64,1.0
15:56:55.928,1789045015.928,486.17,16.65,1.0
15:56:56.008,1789045016.008,486.17,16.68,1.0
