iso,t_s,vDcInst,idc_units,iq_shed
11:49:34.411,1789030174.411,479.16,29.92,0.9999
11:49:34.491,1789030174.491,480.13,29.89,0.9999
11:49:34.571,1789030174.571,479.89,29.8,0.9999
11:49:34.651,1789030174.651,479.64,29.97,0.9999
11:49:34.731,1789030174.731,478.68,29.9,0.9999
11:49:34.811,1789030174.811,479.4,29.95,0.9999
11:49:34.891,1789030174.891,479.89,29.94,0.9999
11:49:34.971,1789030174.971,479.4,29.94,0.9999
11:49:35.051,1789030175.051,479.64,29.97,0.9999
11:49:35.131,1789030175.131,479.89,29.89,0.9999
11:49:35.211,1789030175.211,479.4,29.81,0.9999
11:49:35.291,1789030175.291,479.89,29.92,0.9999
11:49:35.371,1789030175.371,479.64,30.01,0.9999
11:49:35.451,1789030175.451,478.43,29.93,0.9999
11:49:35.531,1789030175.531,479.89,30.01,0.9999
11:49:35.611,1789030175.611,479.89,29.86,0.9999
11:49:35.691,1789030175.691,480.37,29.94,0.9999
11:49:35.771,1789030175.771,479.4,29.83,0.9999
11:49:35.851,1789030175.851,478.92,29.86,0.9999
11:49:35.931,1789030175.931,479.89,29.91,0.9999
11:49:36.011,1789030176.011,479.4,30.02,0.9999
11:49:36.091,1789030176.091,479.64,29.87,0.9999
11:49:36.171,1789030176.171,478.43,29.99,0.9999
11:49:36.251,1789030176.251,479.89,29.98,0.9999
11:49:36.331,1789030176.331,480.37,29.92,0.9999
11:49:36.411,1789030176.411,479.4,29.97,0.9999
11:49:36.491,1789030176.491,480.61,29.88,0.9999
11:49:36.571,1789030176.571,478.68,29.85,0.9999
11:49:36.651,1789030176.651,480.13,29.86,0.9999
11:49:36.731,1789030176.731,479.4,29.92,0.9999
11:49:36.811,1789030176.811,478.92,29.98,0.9999
11:49:36.891,1789030176.891,478.92,29.99,0.9999
11:49:36.971,1789030176.971,479.16,29.88,0.9999
11:49:37.051,1789030177.051,480.61,29.98,0.9999
11:49:37.131,1789030177.131,479.64,29.94,0.9999
11:49:37.211,1789030177.211,479.89,29.95,0.9999
11:49:37.291,1789030177.291,479.89,29.88,0.9999
11:49:37.371,1789030177.371,479.4,29.91,0.9999
11:49:37.451,1789030177.451,479.89,29.87,0.9999
11:49:37.531,1789030177.531,479.64,29.85,0.9999
11:49:37.611,1789030177.611,478.68,29.85,0.9999
11:49:37.691,1789030177.691,480.13,29.91,0.9999
11:49:37.771,1789030177.771,480.37,29.82,0.9999
11:49:37.851,1789030177.851,480.61,29.85,0.9999
11:49:37.931,1789030177.931,479.64,29.9,0.9999
11:49:38.011,1789030178.011,479.89,29.81,0.9999
11:49:38.091,1789030178.091,479.64,29.88,0.9999
11:49:38.171,1789030178.171,479.16,29.97,0.9999
11:49:38.251,1789030178.251,479.16,29.93,0.9999
11:49:38.331,1789030178.331,479.16,30.0,0.9999
11:49:38.411,1789030178.411,479.89,29.96,0.9999
11:49:38.491,1789030178.491,480.37,29.93,0.9999
11:49:38.571,1789030178.571,480.37,29.92,0.9999
11:49:38.651,1789030178.651,479.64,29.84,0.9999
11:49:38.731,1789030178.731,479.64,29.8,0.9999
11:49:38.811,1789030178.811,479.4,29.92,0.9999
11:49:38.891,1789030178.891,480.37,30.01,0.9999
11:49:38.971,1789030178.971,479.16,29.87,0.9999
11:49:39.051,1789030179.051,479.64,29.98,0.9999
11:49:39.131,1789030179.131,479.4,29.88,0.9999
11:49:39.211,1789030179.211,480.13,30.03,0.9999
11:49:39.291,1789030179.291,480.37,29.98,0.9999
11:49:39.371,1789030179.371,478.92,29.93,0.9999
11:49:39.451,1789030179.451,480.13,29.95,0.9999
11:49:39.531,1789030179.531,479.16,29.94,0.9999
11:49:39.611,1789030179.611,479.16,29.91,0.9999
11:49:39.691,1789030179.691,479.89,29.8,0.9999
11:49:39.771,1789030179.771,478.19,29.9,0.9999
11:49:39.851,1789030179.851,479.64,29.96,0.9999
11:49:39.931,1789030179.931,479.89,29.95,0.9999
11:49:40.011,1789030180.011,479.89,29.96,0.9999
11:49:40.091,1789030180.091,479.4,29.92,0.9999
11:49:40.171,1789030180.171,479.64,29.97,0.9999
11:49:40.251,1789030180.251,480.13,29.9,0.9999
11:49:40.331,1789030180.331,479.16,29.96,0.9999
11:49:40.411,1789030180.411,479.16,29.93,0.9999
11:49:40.491,1789030180.491,478.92,29.93,0.9999
11:49:40.571,1789030180.571,479.16,29.9,0.9999
11:49:40.651,1789030180.651,480.61,29.96,0.9999
11:49:40.731,1789030180.731,479.4,29.93,0.9999
11:49:40.811,1789030180.811,479.4,29.94,0.9999
11:49:40.891,1789030180.891,479.16,29.86,0.9999
11:49:40.971,1789030180.971,480.37,29.92,0.9999
11:49:41.051,1789030181.051,480.61,29.82,0.9999
11:49:41.131,1789030181.131,478.68,29.85,0.9999
11:49:41.211,1789030181.211,479.4,29.93,0.9999
