iso,t_s,vDcInst,idc_units,iq_shed
14:24:39.735,1789039479.735,445.31,6.75,0.9999
14:24:39.815,1789039479.815,443.14,6.68,0.9999
14:24:39.895,1789039479.895,443.14,6.79,0.9999
14:24:39.975,1789039479.975,442.17,6.86,0.9999
14:24:40.055,1789039480.055,443.86,6.9,0.9999
14:24:40.135,1789039480.135,445.31,6.77,0.9999
14:24:40.215,1789039480.215,442.9,6.69,0.9999
14:24:40.295,1789039480.295,443.14,6.79,0.9999
14:24:40.375,1789039480.375,442.41,6.83,0.9999
14:24:40.455,1789039480.455,440.72,6.94,0.9999
14:24:40.535,1789039480.535,442.17,7.01,0.9999
14:24:40.615,1789039480.615,442.41,6.87,0.9999
14:24:40.695,1789039480.695,444.35,6.79,0.9999
14:24:40.775,1789039480.775,441.93,6.82,0.9999
14:24:40.855,1789039480.855,442.17,6.94,0.9999
14:24:40.935,1789039480.935,441.2,7.01,0.9999
14:24:41.015,1789039481.015,443.38,6.89,0.9999
14:24:41.095,1789039481.095,444.1,6.79,0.9999
14:24:41.175,1789039481.175,441.69,6.82,0.9999
14:24:41.255,1789039481.255,441.93,6.92,0.9999
14:24:41.335,1789039481.335,441.2,6.99,0.9999
14:24:41.415,1789039481.415,443.62,6.88,0.9999
14:24:41.495,1789039481.495,444.35,6.79,0.9999
14:24:41.575,1789039481.575,442.41,6.8,0.9999
14:24:41.655,1789039481.655,440.0,6.94,0.9999
14:24:41.735,1789039481.735,442.17,7.03,0.9999
14:24:41.815,1789039481.815,443.14,6.89,0.9999
14:24:41.895,1789039481.895,444.59,6.82,0.9999
14:24:41.975,1789039481.975,443.14,6.79,0.9999
14:24:42.055,1789039482.055,440.48,6.91,0.9999
14:24:42.135,1789039482.135,442.17,7.0,0.9999
14:24:42.215,1789039482.215,443.14,6.89,0.9999
14:24:42.295,1789039482.295,444.83,6.82,0.9999
14:24:42.375,1789039482.375,441.69,6.8,0.9999
14:24:42.455,1789039482.455,441.45,6.91,0.9999
14:24:42.535,1789039482.535,441.93,7.01,0.9999
14:24:42.615,1789039482.615,443.62,6.93,0.9999
14:24:42.695,1789039482.695,444.83,6.8,0.9999
14:24:42.775,1789039482.775,440.96,6.76,0.9999
14:24:42.855,1789039482.855,441.93,6.92,0.9999
14:24:42.935,1789039482.935,441.69,6.99,0.9999
14:24:43.015,1789039483.015,444.1,6.92,0.9999
14:24:43.095,1789039483.095,443.86,6.82,0.9999
14:24:43.175,1789039483.175,442.65,6.76,0.9999
14:24:43.255,1789039483.255,441.69,6.91,0.9999
14:24:43.335,1789039483.335,441.45,7.0,0.9999
14:24:43.415,1789039483.415,443.62,6.94,0.9999
14:24:43.495,1789039483.495,443.86,6.84,0.9999
14:24:43.575,1789039483.575,442.41,6.78,0.9999
14:24:43.655,1789039483.655,442.17,6.93,0.9999
14:24:43.735,1789039483.735,442.65,7.0,0.9999
14:24:43.815,1789039483.815,442.41,6.93,0.9999
14:24:43.895,1789039483.895,444.35,6.84,0.9999
14:24:43.975,1789039483.975,442.9,6.77,0.9999
14:24:44.055,1789039484.055,441.45,6.91,0.9999
14:24:44.135,1789039484.135,441.93,7.0,0.9999
14:24:44.215,1789039484.215,442.9,6.95,0.9999
14:24:44.295,1789039484.295,444.83,6.81,0.9999
14:24:44.375,1789039484.375,442.9,6.75,0.9999
14:24:44.455,1789039484.455,442.9,6.9,0.9999
14:24:44.535,1789039484.535,440.96,6.97,0.9999
14:24:44.615,1789039484.615,443.62,6.95,0.9999
14:24:44.695,1789039484.695,445.07,6.82,0.9999
14:24:44.775,1789039484.775,443.14,6.75,0.9999
14:24:44.855,1789039484.855,443.38,6.91,0.9999
14:24:44.935,1789039484.935,443.38,6.83,0.9999
14:24:45.015,1789039485.015,442.41,6.82,0.9999
14:24:45.095,1789039485.095,441.69,6.93,0.9999
14:24:45.175,1789039485.175,442.65,7.01,0.9999
14:24:45.255,1789039485.255,442.65,6.88,0.9999
14:24:45.335,1789039485.335,440.72,6.95,0.9999
14:24:45.415,1789039485.415,443.86,6.97,0.9999
14:24:45.495,1789039485.495,444.1,6.82,0.9999
14:24:45.575,1789039485.575,444.1,6.76,0.9999
14:24:45.655,1789039485.655,441.45,6.87,0.9999
14:24:45.735,1789039485.735,441.45,6.96,0.9999
14:24:45.815,1789039485.815,443.38,6.99,0.9999
14:24:45.895,1789039485.895,444.83,6.85,0.9999
14:24:45.975,1789039485.975,443.38,6.77,0.9999
14:24:46.055,1789039486.055,442.17,6.86,0.9999
14:24:46.135,1789039486.135,441.69,6.95,0.9999
14:24:46.215,1789039486.215,442.9,6.98,0.9999
14:24:46.295,1789039486.295,444.83,6.84,0.9999
14:24:46.375,1789039486.375,442.9,6.76,0.9999
14:24:46.455,1789039486.455,442.65,6.85,0.9999
14:24:46.535,1789039486.535,441.2,6.95,0.9999
14:24:46.615,1789039486.615,444.1,7.01,0.9999
14:24:46.695,1789039486.695,443.14,6.84,0.9999
14:24:46.775,1789039486.775,443.86,6.77,0.9999
14:24:46.855,1789039486.855,443.14,6.84,0.9999
14:24:46.935,1789039486.935,440.24,6.95,0.9999
14:24:47.015,1789039487.015,444.1,7.01,0.9999
14:24:47.095,1789039487.095,443.38,6.86,0.9999
14:24:47.175,1789039487.175,444.35,6.77,0.9999
14:24:47.255,1789039487.255,442.41,6.85,0.9999
14:24:47.335,1789039487.335,442.17,6.96,0.9999
14:24:47.415,1789039487.415,442.65,7.0,0.9999
14:24:47.495,1789039487.495,443.86,6.86,0.9999
14:24:47.575,1789039487.575,444.83,6.76,0.9999
14:24:47.655,1789039487.655,442.41,6.84,0.9999
14:24:47.735,1789039487.735,442.65,6.93,0.9999
14:24:47.815,1789039487.815,442.17,6.98,0.9999
14:24:47.895,1789039487.895,444.35,6.85,0.9999
14:24:47.975,1789039487.975,444.83,6.77,0.9999
14:24:48.055,1789039488.055,443.14,6.83,0.9999
14:24:48.135,1789039488.135,440.96,6.94,0.9999
14:24:48.215,1789039488.215,442.9,7.01,0.9999
14:24:48.295,1789039488.295,444.1,6.85,0.9999
14:24:48.375,1789039488.375,443.86,6.79,0.9999
14:24:48.455,1789039488.455,443.14,6.82,0.9999
14:24:48.535,1789039488.535,440.72,6.93,0.9999
14:24:48.615,1789039488.615,443.38,7.0,0.9999
14:24:48.695,1789039488.695,444.1,6.86,0.9999
14:24:48.775,1789039488.775,445.31,6.79,0.9999
14:24:48.855,1789039488.855,442.17,6.82,0.9999
14:24:48.935,1789039488.935,441.2,6.92,0.9999
14:24:49.015,1789039489.015,441.2,7.0,0.9999
14:24:49.095,1789039489.095,440.24,7.11,0.9999
14:24:49.175,1789039489.175,443.38,7.03,0.9999
14:24:49.255,1789039489.255,443.38,6.91,0.9999
14:24:49.335,1789039489.335,442.41,6.85,0.9999
14:24:49.415,1789039489.415,440.72,7.01,0.9999
14:24:49.495,1789039489.495,441.93,7.09,0.9999
14:24:49.575,1789039489.575,441.45,7.02,0.9999
14:24:49.655,1789039489.655,444.1,6.94,0.9999
14:24:49.735,1789039489.735,442.41,6.86,0.9999
14:24:49.815,1789039489.815,441.69,7.0,0.9999
14:24:49.895,1789039489.895,439.75,7.09,0.9999
14:24:49.975,1789039489.975,442.41,7.06,0.9999
14:24:50.055,1789039490.055,443.86,6.92,0.9999
14:24:50.135,1789039490.135,442.65,6.87,0.9999
14:24:50.215,1789039490.215,440.48,7.0,0.9999
14:24:50.295,1789039490.295,440.48,7.1,0.9999
14:24:50.375,1789039490.375,442.65,7.06,0.9999
14:24:50.455,1789039490.455,443.86,6.95,0.9999
14:24:50.535,1789039490.535,442.41,6.87,0.9999
14:24:50.615,1789039490.615,441.2,7.0,0.9999
14:24:50.695,1789039490.695,440.72,7.08,0.9999
14:24:50.775,1789039490.775,442.41,7.08,0.9999
14:24:50.855,1789039490.855,444.59,6.95,0.9999
14:24:50.935,1789039490.935,441.69,6.84,0.9999
14:24:51.015,1789039491.015,441.69,6.99,0.9999
14:24:51.095,1789039491.095,440.72,7.05,0.9999
14:24:51.175,1789039491.175,443.62,7.06,0.9999
14:24:51.255,1789039491.255,443.14,6.94,0.9999
