iso,t_s,vDcInst,idc_units,iq_shed
13:02:04.294,1789034524.294,475.78,29.95,1.0
13:02:04.374,1789034524.374,476.02,29.92,1.0
13:02:04.454,1789034524.454,474.81,29.88,1.0
13:02:04.534,1789034524.534,476.02,29.93,1.0
13:02:04.614,1789034524.614,475.05,29.92,1.0
13:02:04.694,1789034524.694,475.53,29.92,1.0
13:02:04.774,1789034524.774,476.5,29.91,1.0
13:02:04.854,1789034524.854,475.53,29.86,1.0
13:02:04.934,1789034524.934,475.78,29.92,1.0
13:02:05.014,1789034525.014,475.53,29.93,1.0
13:02:05.094,1789034525.094,475.29,29.88,1.0
13:02:05.174,1789034525.174,475.78,29.91,1.0
13:02:05.254,1789034525.254,474.81,29.89,1.0
13:02:05.334,1789034525.334,475.53,29.94,1.0
13:02:05.414,1789034525.414,475.78,29.93,1.0
13:02:05.494,1789034525.494,475.78,29.85,1.0
13:02:05.574,1789034525.574,476.26,29.86,1.0
13:02:05.654,1789034525.654,475.05,29.91,1.0
13:02:05.734,1789034525.734,475.78,29.83,1.0
13:02:05.814,1789034525.814,476.74,29.94,1.0
13:02:05.894,1789034525.894,475.78,29.93,1.0
13:02:05.974,1789034525.974,476.02,29.85,1.0
13:02:06.054,1789034526.054,475.29,29.88,1.0
13:02:06.134,1789034526.134,475.78,29.9,1.0
13:02:06.214,1789034526.214,475.78,29.93,1.0
13:02:06.294,1789034526.294,475.29,29.9,1.0
13:02:06.374,1789034526.374,476.02,29.84,1.0
13:02:06.454,1789034526.454,475.53,29.92,1.0
13:02:06.534,1789034526.534,476.02,29.88,1.0
13:02:06.614,1789034526.614,476.5,29.85,1.0
13:02:06.694,1789034526.694,475.05,29.97,1.0
13:02:06.774,1789034526.774,476.5,29.94,1.0
13:02:06.854,1789034526.854,476.26,29.85,1.0
13:02:06.934,1789034526.934,474.81,29.87,1.0
13:02:07.014,1789034527.014,475.78,29.99,1.0
13:02:07.094,1789034527.094,475.05,29.87,1.0
13:02:07.174,1789034527.174,475.29,29.88,1.0
13:02:07.254,1789034527.254,476.26,29.88,1.0
13:02:07.334,1789034527.334,474.81,29.88,1.0
13:02:07.414,1789034527.414,476.02,29.97,1.0
13:02:07.494,1789034527.494,475.78,29.89,1.0
13:02:07.574,1789034527.574,475.78,29.95,1.0
13:02:07.654,1789034527.654,476.26,29.95,1.0
13:02:07.734,1789034527.734,476.02,29.85,1.0
13:02:07.814,1789034527.814,476.26,29.9,1.0
13:02:07.894,1789034527.894,475.78,29.91,1.0
13:02:07.974,1789034527.974,475.53,29.93,1.0
13:02:08.054,1789034528.054,476.5,29.92,1.0
13:02:08.134,1789034528.134,475.05,29.89,1.0
13:02:08.214,1789034528.214,475.53,29.89,1.0
13:02:08.294,1789034528.294,476.02,29.94,1.0
13:02:08.374,1789034528.374,475.29,29.89,1.0
13:02:08.454,1789034528.454,476.26,29.92,1.0
13:02:08.534,1789034528.534,475.53,29.94,1.0
13:02:08.614,1789034528.614,475.78,29.89,1.0
13:02:08.694,1789034528.694,475.78,29.87,1.0
13:02:08.774,1789034528.774,475.78,29.92,1.0
13:02:08.854,1789034528.854,476.02,29.85,1.0
13:02:08.934,1789034528.934,475.29,29.94,1.0
13:02:09.014,1789034529.014,475.05,29.9,1.0
13:02:09.094,1789034529.094,476.26,29.9,1.0
13:02:09.174,1789034529.174,475.29,29.86,1.0
13:02:09.254,1789034529.254,476.26,29.91,1.0
13:02:09.334,1789034529.334,476.02,29.92,1.0
13:02:09.414,1789034529.414,475.53,29.87,1.0
13:02:09.494,1789034529.494,476.5,29.92,1.0
13:02:09.574,1789034529.574,475.29,29.95,1.0
13:02:09.654,1789034529.654,475.78,29.95,1.0
13:02:09.734,1789034529.734,476.5,29.89,1.0
13:02:09.814,1789034529.814,475.29,29.92,1.0
