iso,t_s,vDcInst,idc_units,iq_shed
18:23:26.598,1789053806.599,435.4,0.16,1.0
18:23:26.678,1789053806.679,435.64,0.14,1.0
18:23:26.758,1789053806.759,435.64,0.15,1.0
18:23:26.838,1789053806.839,435.64,0.14,1.0
18:23:26.918,1789053806.919,435.64,0.15,1.0
18:23:26.998,1789053806.999,435.64,0.14,1.0
18:23:27.078,1789053807.079,435.64,0.14,1.0
18:23:27.158,1789053807.159,435.64,0.15,1.0
18:23:27.238,1789053807.239,435.64,0.14,1.0
18:23:27.318,1789053807.319,435.64,0.14,1.0
18:23:27.398,1789053807.399,435.89,0.14,1.0
18:23:27.478,1789053807.479,435.64,0.14,1.0
18:23:27.558,1789053807.559,435.64,0.14,1.0
18:23:27.638,1789053807.639,435.64,0.14,1.0
18:23:27.718,1789053807.719,435.64,0.14,1.0
18:23:27.798,1789053807.799,435.64,0.14,1.0
18:23:27.878,1789053807.879,435.64,0.15,1.0
18:23:27.958,1789053807.959,435.89,0.14,1.0
18:23:28.038,1789053808.039,435.89,0.14,1.0
18:23:28.118,1789053808.119,435.64,0.14,1.0
18:23:28.198,1789053808.199,435.89,0.14,1.0
18:23:28.278,1789053808.279,435.64,0.15,1.0
18:23:28.358,1789053808.359,435.64,0.14,1.0
18:23:28.438,1789053808.439,435.64,0.14,1.0
18:23:28.518,1789053808.519,435.64,0.14,1.0
18:23:28.598,1789053808.599,435.89,0.14,1.0
18:23:28.678,1789053808.679,435.89,0.15,1.0
18:23:28.758,1789053808.759,435.64,0.15,1.0
18:23:28.838,1789053808.839,435.64,0.14,1.0
18:23:28.918,1789053808.919,435.89,0.14,1.0
18:23:28.998,1789053808.999,435.64,0.14,1.0
18:23:29.078,1789053809.079,435.64,0.14,1.0
18:23:29.158,1789053809.159,435.64,0.14,1.0
18:23:29.238,1789053809.239,435.64,0.14,1.0
18:23:29.318,1789053809.319,435.64,0.14,1.0
18:23:29.398,1789053809.399,435.64,0.15,1.0
18:23:29.478,1789053809.479,435.64,0.14,1.0
18:23:29.558,1789053809.559,435.64,0.15,1.0
18:23:29.638,1789053809.639,435.64,0.14,1.0
18:23:29.718,1789053809.719,435.64,0.15,1.0
18:23:29.798,1789053809.799,435.4,0.15,1.0
18:23:29.878,1789053809.879,435.4,0.14,1.0
18:23:29.958,1789053809.959,435.4,0.15,1.0
18:23:30.038,1789053810.039,435.4,0.15,1.0
18:23:30.118,1789053810.119,435.4,0.14,1.0
18:23:30.198,1789053810.199,435.4,0.15,1.0
18:23:30.278,1789053810.279,435.4,0.14,1.0
18:23:30.358,1789053810.359,435.4,0.15,1.0
18:23:30.438,1789053810.439,435.4,0.14,1.0
18:23:30.518,1789053810.519,435.4,0.14,1.0
18:23:30.598,1789053810.599,435.64,0.14,1.0
18:23:30.678,1789053810.679,435.4,0.15,1.0
18:23:30.758,1789053810.759,435.64,0.14,1.0
18:23:30.838,1789053810.839,435.64,0.14,1.0
18:23:30.918,1789053810.919,435.64,0.15,1.0
18:23:30.998,1789053810.999,435.64,0.14,1.0
18:23:31.078,1789053811.079,435.4,0.15,1.0
18:23:31.158,1789053811.159,435.64,0.14,1.0
18:23:31.238,1789053811.239,435.64,0.15,1.0
18:23:31.318,1789053811.319,435.64,0.14,1.0
18:23:31.398,1789053811.399,435.64,0.15,1.0
18:23:31.478,1789053811.479,435.64,0.14,1.0
18:23:31.558,1789053811.559,435.16,0.14,1.0
18:23:31.638,1789053811.639,435.64,0.14,1.0
18:23:31.718,1789053811.719,435.64,0.14,1.0
18:23:31.798,1789053811.799,435.64,0.14,1.0
18:23:31.878,1789053811.879,435.4,0.15,1.0
18:23:31.958,1789053811.959,435.4,0.14,1.0
18:23:32.038,1789053812.039,435.4,0.15,1.0
18:23:32.118,1789053812.119,435.64,0.14,1.0
18:23:32.198,1789053812.199,435.64,0.14,1.0
18:23:32.278,1789053812.279,435.4,0.13,1.0
18:23:32.358,1789053812.359,435.4,0.14,1.0
18:23:32.438,1789053812.439,435.4,0.14,1.0
18:23:32.518,1789053812.519,435.4,0.14,1.0
18:23:32.598,1789053812.599,435.4,0.14,1.0
18:23:32.678,1789053812.679,435.64,0.14,1.0
18:23:32.758,1789053812.759,435.4,0.15,1.0
18:23:32.838,1789053812.839,435.4,0.15,1.0
18:23:32.918,1789053812.919,435.4,0.14,1.0
18:23:32.998,1789053812.999,435.4,0.14,1.0
18:23:33.078,1789053813.079,435.4,0.14,1.0
18:23:33.158,1789053813.159,435.4,0.14,1.0
18:23:33.238,1789053813.239,435.4,0.14,1.0
18:23:33.318,1789053813.319,435.4,0.14,1.0
18:23:33.398,1789053813.399,435.4,0.14,1.0
18:23:33.478,1789053813.479,435.4,0.14,1.0
18:23:33.558,1789053813.559,435.4,0.15,1.0
18:23:33.638,1789053813.639,435.4,0.14,1.0
18:23:33.718,1789053813.719,435.16,0.15,1.0
18:23:33.798,1789053813.799,435.16,0.15,1.0
18:23:33.878,1789053813.879,435.16,0.14,1.0
18:23:33.958,1789053813.959,435.16,0.15,1.0
18:23:34.038,1789053814.039,435.16,0.14,1.0
18:23:34.118,1789053814.119,435.16,0.15,1.0
18:23:34.198,1789053814.199,435.16,0.15,1.0
18:23:34.278,1789053814.279,435.16,0.15,1.0
18:23:34.358,1789053814.359,435.16,0.14,1.0
18:23:34.438,1789053814.439,435.16,0.15,1.0
18:23:34.518,1789053814.519,435.4,0.15,1.0
18:23:34.598,1789053814.599,435.16,0.14,1.0
18:23:34.678,1789053814.679,435.16,0.14,1.0
18:23:34.758,1789053814.759,435.16,0.14,1.0
18:23:34.838,1789053814.839,435.16,0.15,1.0
18:23:34.918,1789053814.919,435.16,0.15,1.0
18:23:34.998,1789053814.999,435.16,0.15,1.0
18:23:35.078,1789053815.079,435.16,0.14,1.0
18:23:35.158,1789053815.159,435.16,0.14,1.0
18:23:35.238,1789053815.239,435.16,0.14,1.0
18:23:35.318,1789053815.319,435.16,0.15,1.0
18:23:35.398,1789053815.399,435.16,0.14,1.0
18:23:35.478,1789053815.479,435.16,0.13,1.0
18:23:35.558,1789053815.559,435.4,0.14,1.0
18:23:35.638,1789053815.639,435.4,0.14,1.0
18:23:35.718,1789053815.719,435.16,0.15,1.0
18:23:35.798,1789053815.799,435.16,0.14,1.0
18:23:35.878,1789053815.879,435.16,0.14,1.0
18:23:35.958,1789053815.959,435.16,0.15,1.0
18:23:36.038,1789053816.039,435.16,0.14,1.0
18:23:36.118,1789053816.119,435.16,0.14,1.0
18:23:36.198,1789053816.199,435.16,0.14,1.0
18:23:36.278,1789053816.279,435.4,0.14,1.0
18:23:36.358,1789053816.359,435.16,0.14,1.0
18:23:36.438,1789053816.439,435.4,0.14,1.0
18:23:36.518,1789053816.519,435.16,0.15,1.0
18:23:36.598,1789053816.599,435.16,0.14,1.0
18:23:36.678,1789053816.679,435.16,0.15,1.0
18:23:36.758,1789053816.759,435.4,0.14,1.0
18:23:36.838,1789053816.839,435.16,0.14,1.0
18:23:36.918,1789053816.919,435.16,0.15,1.0
18:23:36.998,1789053816.999,435.16,0.14,1.0
18:23:37.078,1789053817.079,435.16,0.15,1.0
18:23:37.158,1789053817.159,435.16,0.14,1.0
18:23:37.238,1789053817.239,435.16,0.15,1.0
18:23:37.318,1789053817.319,434.92,0.14,1.0
18:23:37.398,1789053817.399,434.92,0.14,1.0
18:23:37.478,1789053817.479,434.92,0.16,1.0
18:23:37.558,1789053817.559,434.92,0.15,1.0
18:23:37.638,1789053817.639,434.92,0.15,1.0
18:23:37.718,1789053817.719,434.68,0.14,1.0
18:23:37.798,1789053817.799,434.92,0.15,1.0
18:23:37.878,1789053817.879,434.92,0.14,1.0
18:23:37.958,1789053817.959,434.68,0.15,1.0
18:23:38.038,1789053818.039,434.92,0.14,1.0
18:23:38.118,1789053818.119,434.92,0.15,1.0
18:23:38.198,1789053818.199,434.92,0.14,1.0
18:23:38.278,1789053818.279,434.92,0.15,1.0
18:23:38.358,1789053818.359,434.92,0.14,1.0
18:23:38.438,1789053818.439,434.92,0.14,1.0
18:23:38.518,1789053818.519,434.92,0.15,1.0
18:23:38.598,1789053818.599,434.92,0.15,1.0
18:23:38.678,1789053818.679,434.92,0.15,1.0
18:23:38.758,1789053818.759,434.92,0.14,1.0
18:23:38.838,1789053818.839,434.92,0.14,1.0
18:23:38.918,1789053818.919,434.92,0.14,1.0
18:23:38.998,1789053818.999,434.92,0.14,1.0
18:23:39.078,1789053819.079,434.92,0.15,1.0
18:23:39.158,1789053819.159,435.16,0.15,1.0
18:23:39.238,1789053819.239,434.92,0.14,1.0
18:23:39.318,1789053819.319,434.92,0.14,1.0
18:23:39.398,1789053819.399,434.92,0.14,1.0
18:23:39.478,1789053819.479,434.92,0.14,1.0
18:23:39.558,1789053819.559,434.92,0.15,1.0
18:23:39.638,1789053819.639,434.92,0.14,1.0
18:23:39.718,1789053819.719,434.92,0.14,1.0
18:23:39.798,1789053819.799,434.92,0.14,1.0
18:23:39.878,1789053819.879,434.92,0.14,1.0
18:23:39.958,1789053819.959,434.92,0.14,1.0
18:23:40.038,1789053820.039,434.92,0.14,1.0
18:23:40.118,1789053820.119,434.92,0.14,1.0
18:23:40.198,1789053820.199,434.92,0.14,1.0
18:23:40.278,1789053820.279,434.92,0.15,1.0
18:23:40.358,1789053820.359,434.92,0.14,1.0
18:23:40.438,1789053820.439,434.92,0.15,1.0
18:23:40.518,1789053820.519,434.92,0.14,1.0
18:23:40.598,1789053820.599,434.92,0.14,1.0
18:23:40.678,1789053820.679,434.92,0.14,1.0
18:23:40.758,1789053820.759,434.92,0.14,1.0
18:23:40.838,1789053820.839,434.92,0.14,1.0
18:23:40.918,1789053820.919,434.68,0.15,1.0
18:23:40.998,1789053820.999,434.68,0.14,1.0
18:23:41.078,1789053821.079,434.68,0.15,1.0
18:23:41.158,1789053821.159,434.68,0.14,1.0
18:23:41.238,1789053821.239,434.68,0.14,1.0
18:23:41.318,1789053821.319,434.68,0.15,1.0
18:23:41.398,1789053821.399,434.43,0.15,1.0
18:23:41.478,1789053821.479,434.43,0.13,1.0
18:23:41.558,1789053821.559,434.68,0.14,1.0
