iso,t_s,vDcInst,idc_units,iq_shed
17:26:49.421,1789050409.422,516.63,0.33,1.0
17:26:49.501,1789050409.502,516.63,0.32,1.0
17:26:49.581,1789050409.582,516.63,0.33,1.0
17:26:49.661,1789050409.662,516.63,0.33,1.0
17:26:49.741,1789050409.742,516.63,0.33,1.0
17:26:49.821,1789050409.822,516.63,0.33,1.0
17:26:49.901,1789050409.902,516.63,0.33,1.0
17:26:49.981,1789050409.982,516.63,0.33,1.0
17:26:50.061,1789050410.062,516.63,0.34,1.0
17:26:50.141,1789050410.142,516.63,0.33,1.0
17:26:50.221,1789050410.222,516.63,0.33,1.0
17:26:50.301,1789050410.302,516.63,0.33,1.0
17:26:50.381,1789050410.382,516.63,0.32,1.0
17:26:50.461,1789050410.462,516.63,0.33,1.0
17:26:50.541,1789050410.542,516.63,0.34,1.0
17:26:50.621,1789050410.622,516.63,0.33,1.0
17:26:50.701,1789050410.702,516.63,0.32,1.0
17:26:50.781,1789050410.782,516.63,0.33,1.0
17:26:50.861,1789050410.862,516.63,0.32,1.0
17:26:50.941,1789050410.942,516.63,0.33,1.0
17:26:51.021,1789050411.022,516.63,0.32,1.0
17:26:51.101,1789050411.102,516.63,0.33,1.0
17:26:51.181,1789050411.182,516.63,0.33,1.0
17:26:51.261,1789050411.262,516.63,0.33,1.0
17:26:51.341,1789050411.342,516.63,0.34,1.0
17:26:51.421,1789050411.422,516.63,0.33,1.0
17:26:51.501,1789050411.502,516.63,0.34,1.0
17:26:51.581,1789050411.582,516.63,0.33,1.0
17:26:51.661,1789050411.662,516.63,0.34,1.0
17:26:51.741,1789050411.742,516.63,0.33,1.0
17:26:51.821,1789050411.822,516.63,0.34,1.0
17:26:51.901,1789050411.902,516.63,0.34,1.0
17:26:51.981,1789050411.982,516.63,0.33,1.0
17:26:52.061,1789050412.062,516.63,0.35,1.0
17:26:52.141,1789050412.142,516.63,0.33,1.0
17:26:52.221,1789050412.222,516.63,0.32,1.0
17:26:52.301,1789050412.302,516.63,0.33,1.0
17:26:52.381,1789050412.382,516.63,0.34,1.0
17:26:52.461,1789050412.462,516.63,0.33,1.0
17:26:52.541,1789050412.542,516.63,0.32,1.0
17:26:52.621,1789050412.622,516.63,0.33,1.0
17:26:52.701,1789050412.702,516.63,0.33,1.0
17:26:52.781,1789050412.782,516.63,0.33,1.0
17:26:52.861,1789050412.862,516.63,0.33,1.0
17:26:52.941,1789050412.942,516.63,0.34,1.0
17:26:53.021,1789050413.022,516.63,0.33,1.0
17:26:53.101,1789050413.102,516.63,0.34,1.0
17:26:53.181,1789050413.182,516.63,0.33,1.0
17:26:53.261,1789050413.262,516.63,0.33,1.0
17:26:53.341,1789050413.342,516.63,0.33,1.0
17:26:53.421,1789050413.422,516.39,0.33,1.0
17:26:53.501,1789050413.502,516.63,0.33,1.0
17:26:53.581,1789050413.582,516.63,0.32,1.0
17:26:53.661,1789050413.662,516.63,0.33,1.0
17:26:53.741,1789050413.742,516.63,0.33,1.0
17:26:53.821,1789050413.822,516.63,0.33,1.0
17:26:53.901,1789050413.902,516.63,0.32,1.0
17:26:53.981,1789050413.982,516.63,0.33,1.0
17:26:54.061,1789050414.062,516.63,0.33,1.0
17:26:54.141,1789050414.142,516.63,0.34,1.0
17:26:54.221,1789050414.222,516.63,0.34,1.0
17:26:54.301,1789050414.302,516.63,0.32,1.0
17:26:54.381,1789050414.382,516.63,0.33,1.0
17:26:54.461,1789050414.462,516.63,0.33,1.0
17:26:54.541,1789050414.542,516.63,0.33,1.0
17:26:54.621,1789050414.622,516.63,0.33,1.0
17:26:54.701,1789050414.702,516.63,0.34,1.0
17:26:54.781,1789050414.782,516.63,0.33,1.0
17:26:54.861,1789050414.862,516.63,0.33,1.0
17:26:54.941,1789050414.942,516.39,0.33,1.0
17:26:55.021,1789050415.022,516.63,0.35,1.0
17:26:55.101,1789050415.102,516.63,0.33,1.0
17:26:55.181,1789050415.182,516.63,0.34,1.0
17:26:55.261,1789050415.262,516.63,0.34,1.0
17:26:55.341,1789050415.342,516.39,0.34,1.0
17:26:55.421,1789050415.422,516.63,0.33,1.0
17:26:55.501,1789050415.502,516.63,0.33,1.0
17:26:55.581,1789050415.582,516.63,0.34,1.0
17:26:55.661,1789050415.662,516.63,0.33,1.0
17:26:55.741,1789050415.742,516.63,0.34,1.0
17:26:55.821,1789050415.822,516.63,0.33,1.0
17:26:55.901,1789050415.902,516.63,0.33,1.0
17:26:55.981,1789050415.982,516.63,0.34,1.0
17:26:56.061,1789050416.062,516.63,0.34,1.0
17:26:56.141,1789050416.142,516.63,0.34,1.0
17:26:56.221,1789050416.222,516.63,0.33,1.0
17:26:56.301,1789050416.302,516.63,0.32,1.0
17:26:56.381,1789050416.382,516.63,0.33,1.0
17:26:56.461,1789050416.462,516.63,0.34,1.0
17:26:56.541,1789050416.542,516.63,0.33,1.0
17:26:56.621,1789050416.622,516.63,0.33,1.0
17:26:56.701,1789050416.702,516.63,0.33,1.0
17:26:56.781,1789050416.782,516.63,0.33,1.0
17:26:56.861,1789050416.862,516.63,0.33,1.0
17:26:56.941,1789050416.942,516.63,0.33,1.0
17:26:57.021,1789050417.022,516.63,0.33,1.0
17:26:57.101,1789050417.102,516.63,0.33,1.0
17:26:57.181,1789050417.182,516.63,0.33,1.0
17:26:57.261,1789050417.262,516.63,0.33,1.0
17:26:57.341,1789050417.342,516.63,0.33,1.0
17:26:57.421,1789050417.422,516.63,0.33,1.0
17:26:57.501,1789050417.502,516.63,0.33,1.0
17:26:57.581,1789050417.582,516.39,0.33,1.0
17:26:57.661,1789050417.662,516.63,0.33,1.0
17:26:57.741,1789050417.742,516.63,0.33,1.0
17:26:57.821,1789050417.822,516.39,0.32,1.0
17:26:57.901,1789050417.902,516.63,0.33,1.0
17:26:57.981,1789050417.982,516.63,0.33,1.0
17:26:58.061,1789050418.062,516.63,0.33,1.0
17:26:58.141,1789050418.142,516.63,0.33,1.0
17:26:58.221,1789050418.222,516.63,0.34,1.0
17:26:58.301,1789050418.302,516.63,0.34,1.0
17:26:58.381,1789050418.382,516.63,0.34,1.0
17:26:58.461,1789050418.462,516.63,0.34,1.0
17:26:58.541,1789050418.542,516.39,0.34,1.0
17:26:58.621,1789050418.622,516.39,0.34,1.0
17:26:58.701,1789050418.702,516.63,0.34,1.0
17:26:58.781,1789050418.782,516.63,0.34,1.0
17:26:58.861,1789050418.862,516.63,0.33,1.0
17:26:58.941,1789050418.942,516.63,0.33,1.0
17:26:59.021,1789050419.022,516.39,0.34,1.0
17:26:59.101,1789050419.102,516.63,0.35,1.0
17:26:59.181,1789050419.182,516.63,0.34,1.0
17:26:59.261,1789050419.262,516.39,0.34,1.0
17:26:59.341,1789050419.342,516.63,0.33,1.0
17:26:59.421,1789050419.422,516.63,0.32,1.0
17:26:59.501,1789050419.502,516.63,0.32,1.0
17:26:59.581,1789050419.582,516.63,0.33,1.0
17:26:59.661,1789050419.662,516.39,0.33,1.0
17:26:59.741,1789050419.742,516.63,0.33,1.0
17:26:59.821,1789050419.822,516.63,0.34,1.0
17:26:59.901,1789050419.902,516.63,0.33,1.0
17:26:59.981,1789050419.982,516.63,0.33,1.0
17:27:00.061,1789050420.062,516.63,0.33,1.0
17:27:00.141,1789050420.142,516.63,0.33,1.0
17:27:00.221,1789050420.222,516.63,0.33,1.0
17:27:00.301,1789050420.302,516.39,0.33,1.0
17:27:00.381,1789050420.382,516.63,0.33,1.0
17:27:00.461,1789050420.462,516.63,0.34,1.0
17:27:00.541,1789050420.542,516.63,0.33,1.0
17:27:00.621,1789050420.622,516.63,0.33,1.0
17:27:00.701,1789050420.702,516.63,0.33,1.0
17:27:00.781,1789050420.782,516.39,0.33,1.0
17:27:00.861,1789050420.862,516.63,0.33,1.0
17:27:00.941,1789050420.942,516.39,0.33,1.0
17:27:01.021,1789050421.022,516.63,0.33,1.0
17:27:01.101,1789050421.102,516.39,0.33,1.0
17:27:01.181,1789050421.182,516.63,0.33,1.0
17:27:01.261,1789050421.262,516.63,0.33,1.0
17:27:01.341,1789050421.342,516.63,0.33,1.0
17:27:01.421,1789050421.422,516.39,0.33,1.0
17:27:01.501,1789050421.502,516.63,0.33,1.0
17:27:01.581,1789050421.582,516.63,0.34,1.0
17:27:01.661,1789050421.662,516.63,0.33,1.0
17:27:01.741,1789050421.742,516.63,0.34,1.0
17:27:01.821,1789050421.822,516.63,0.33,1.0
17:27:01.901,1789050421.902,516.63,0.33,1.0
17:27:01.981,1789050421.982,516.63,0.33,1.0
17:27:02.061,1789050422.062,516.39,0.33,1.0
17:27:02.141,1789050422.142,516.39,0.34,1.0
17:27:02.221,1789050422.222,516.63,0.33,1.0
17:27:02.301,1789050422.302,516.39,0.34,1.0
17:27:02.381,1789050422.382,516.39,0.34,1.0
17:27:02.461,1789050422.462,516.39,0.33,1.0
17:27:02.541,1789050422.542,516.63,0.33,1.0
17:27:02.621,1789050422.622,516.63,0.34,1.0
17:27:02.701,1789050422.702,516.39,0.33,1.0
17:27:02.781,1789050422.782,516.63,0.34,1.0
