iso,t_s,vDcInst,idc_units,iq_shed
15:35:20.363,1789043720.364,450.63,4.79,0.9999
15:35:20.443,1789043720.444,455.23,4.73,0.9999
15:35:20.523,1789043720.524,456.43,4.67,0.9999
15:35:20.603,1789043720.604,455.95,4.6,0.9999
15:35:20.683,1789043720.684,455.95,4.57,0.9999
15:35:20.763,1789043720.764,453.78,4.62,0.9999
15:35:20.843,1789043720.844,452.08,4.67,0.9999
15:35:20.923,1789043720.924,448.46,4.71,0.9999
15:35:21.003,1789043721.004,450.87,4.75,0.9999
15:35:21.083,1789043721.084,452.57,4.78,0.9999
15:35:21.163,1789043721.164,455.95,4.72,0.9999
15:35:21.243,1789043721.244,456.19,4.64,0.9999
15:35:21.323,1789043721.324,455.71,4.57,0.9999
15:35:21.403,1789043721.404,454.98,4.61,0.9999
15:35:21.483,1789043721.484,452.81,4.65,0.9999
15:35:21.563,1789043721.564,450.39,4.69,0.9999
15:35:21.643,1789043721.644,448.46,4.74,0.9999
15:35:21.723,1789043721.724,449.42,4.81,0.9999
15:35:21.803,1789043721.804,450.39,4.82,0.9999
15:35:21.883,1789043721.884,452.32,4.77,0.9999
15:35:21.963,1789043721.964,455.71,4.71,0.9999
15:35:22.043,1789043722.044,456.68,4.65,0.9999
15:35:22.123,1789043722.124,454.5,4.59,0.9999
15:35:22.203,1789043722.204,455.47,4.6,0.9999
15:35:22.283,1789043722.284,453.53,4.66,0.9999
15:35:22.363,1789043722.364,451.12,4.69,0.9999
15:35:22.443,1789043722.444,447.25,4.74,0.9999
15:35:22.523,1789043722.524,449.18,4.8,0.9999
15:35:22.603,1789043722.604,450.39,4.84,0.9999
15:35:22.683,1789043722.684,453.29,4.77,0.9999
15:35:22.763,1789043722.764,454.5,4.71,0.9999
15:35:22.843,1789043722.844,455.23,4.65,0.9999
15:35:22.923,1789043722.924,452.57,4.68,0.9999
15:35:23.003,1789043723.004,449.91,4.72,0.9999
15:35:23.083,1789043723.084,445.56,4.78,0.9999
15:35:23.163,1789043723.164,450.87,4.84,0.9999
15:35:23.243,1789043723.244,452.32,4.81,0.9999
15:35:23.323,1789043723.324,454.98,4.75,0.9999
15:35:23.403,1789043723.404,454.02,4.68,0.9999
15:35:23.483,1789043723.484,453.78,4.63,0.9999
15:35:23.563,1789043723.564,451.36,4.69,0.9999
15:35:23.643,1789043723.644,452.57,4.75,0.9999
15:35:23.723,1789043723.724,454.98,4.75,0.9999
15:35:23.803,1789043723.804,457.89,4.64,0.9999
15:35:23.883,1789043723.884,455.23,4.57,0.9999
15:35:23.963,1789043723.964,453.29,4.63,0.9999
15:35:24.043,1789043724.044,450.87,4.7,0.9999
15:35:24.123,1789043724.124,452.08,4.73,0.9999
15:35:24.203,1789043724.204,454.02,4.76,0.9999
15:35:24.283,1789043724.284,456.68,4.69,0.9999
15:35:24.363,1789043724.364,453.78,4.63,0.9999
15:35:24.443,1789043724.444,452.81,4.65,0.9999
15:35:24.523,1789043724.524,450.39,4.72,0.9999
15:35:24.603,1789043724.604,453.53,4.77,0.9999
15:35:24.683,1789043724.684,455.71,4.7,0.9999
15:35:24.763,1789043724.764,455.95,4.63,0.9999
15:35:24.843,1789043724.844,452.81,4.65,0.9999
15:35:24.923,1789043724.924,450.39,4.7,0.9999
15:35:25.003,1789043725.004,445.8,4.77,0.9999
15:35:25.083,1789043725.084,450.39,4.85,0.9999
15:35:25.163,1789043725.164,451.84,4.82,0.9999
15:35:25.243,1789043725.244,454.74,4.76,0.9999
15:35:25.323,1789043725.324,454.5,4.7,0.9999
15:35:25.403,1789043725.404,454.02,4.65,0.9999
15:35:25.483,1789043725.484,450.87,4.7,0.9999
15:35:25.563,1789043725.564,452.57,4.76,0.9999
15:35:25.643,1789043725.644,454.74,4.76,0.9999
15:35:25.723,1789043725.724,455.95,4.67,0.9999
15:35:25.803,1789043725.804,454.02,4.61,0.9999
15:35:25.883,1789043725.884,452.81,4.68,0.9999
15:35:25.963,1789043725.964,449.67,4.73,0.9999
15:35:26.043,1789043726.044,448.7,4.79,0.9999
15:35:26.123,1789043726.124,452.32,4.83,0.9999
15:35:26.203,1789043726.204,454.98,4.77,0.9999
15:35:26.283,1789043726.284,457.16,4.7,0.9999
15:35:26.363,1789043726.364,454.98,4.63,0.9999
15:35:26.443,1789043726.444,455.23,4.63,0.9999
15:35:26.523,1789043726.524,451.84,4.7,0.9999
15:35:26.603,1789043726.604,448.7,4.74,0.9999
15:35:26.683,1789043726.684,449.91,4.81,0.9999
15:35:26.763,1789043726.764,454.74,4.79,0.9999
15:35:26.843,1789043726.844,455.47,4.73,0.9999
15:35:26.923,1789043726.924,452.32,4.67,0.9999
15:35:27.003,1789043727.004,448.21,4.73,0.9999
15:35:27.083,1789043727.084,449.91,4.81,0.9999
15:35:27.163,1789043727.164,454.02,4.83,0.9999
15:35:27.243,1789043727.244,455.23,4.73,0.9999
15:35:27.323,1789043727.324,451.36,4.67,0.9999
15:35:27.403,1789043727.404,447.49,4.74,0.9999
15:35:27.483,1789043727.484,450.87,4.82,0.9999
15:35:27.563,1789043727.564,453.29,4.82,0.9999
15:35:27.643,1789043727.644,455.71,4.74,0.9999
15:35:27.723,1789043727.724,450.39,4.67,0.9999
15:35:27.803,1789043727.804,449.67,4.74,0.9999
15:35:27.883,1789043727.884,449.67,4.81,0.9999
15:35:27.963,1789043727.964,453.29,4.84,0.9999
15:35:28.043,1789043728.044,455.23,4.75,0.9999
15:35:28.123,1789043728.124,457.64,4.67,0.9999
15:35:28.203,1789043728.204,456.68,4.58,0.9999
15:35:28.283,1789043728.284,455.71,4.62,0.9999
15:35:28.363,1789043728.364,454.02,4.66,0.9999
15:35:28.443,1789043728.444,451.12,4.71,0.9999
15:35:28.523,1789043728.524,450.39,4.75,0.9999
15:35:28.603,1789043728.604,451.12,4.8,0.9999
15:35:28.683,1789043728.684,454.26,4.79,0.9999
15:35:28.763,1789043728.764,453.78,4.74,0.9999
15:35:28.843,1789043728.844,450.39,4.69,0.9999
15:35:28.923,1789043728.924,447.25,4.77,0.9999
15:35:29.003,1789043729.004,448.94,4.87,0.9999
15:35:29.083,1789043729.084,451.36,4.88,0.9999
15:35:29.163,1789043729.164,451.6,4.8,0.9999
15:35:29.243,1789043729.244,456.43,4.74,0.9999
15:35:29.323,1789043729.324,454.26,4.68,0.9999
15:35:29.403,1789043729.404,451.6,4.71,0.9999
15:35:29.483,1789043729.484,449.91,4.77,0.9999
15:35:29.563,1789043729.564,454.02,4.81,0.9999
15:35:29.643,1789043729.644,457.16,4.72,0.9999
15:35:29.723,1789043729.724,455.47,4.62,0.9999
15:35:29.803,1789043729.804,453.29,4.66,0.9999
15:35:29.883,1789043729.884,450.39,4.73,0.9999
15:35:29.963,1789043729.964,449.91,4.78,0.9999
15:35:30.043,1789043730.044,452.57,4.83,0.9999
15:35:30.123,1789043730.124,455.71,4.78,0.9999
15:35:30.203,1789043730.204,453.78,4.7,0.9999
15:35:30.283,1789043730.284,450.63,4.69,0.9999
15:35:30.363,1789043730.364,448.94,4.77,0.9999
15:35:30.443,1789043730.444,451.84,4.85,0.9999
15:35:30.523,1789043730.524,454.74,4.8,0.9999
15:35:30.603,1789043730.604,452.32,4.73,0.9999
15:35:30.683,1789043730.684,451.12,4.71,0.9999
15:35:30.763,1789043730.764,448.46,4.78,0.9999
15:35:30.843,1789043730.844,451.6,4.86,0.9999
15:35:30.923,1789043730.924,453.78,4.81,0.9999
15:35:31.003,1789043731.004,452.32,4.74,0.9999
15:35:31.083,1789043731.084,451.12,4.73,0.9999
15:35:31.163,1789043731.164,447.25,4.79,0.9999
15:35:31.243,1789043731.244,450.15,4.86,0.9999
15:35:31.323,1789043731.324,453.53,4.83,0.9999
15:35:31.403,1789043731.404,453.29,4.75,0.9999
15:35:31.483,1789043731.484,451.36,4.71,0.9999
15:35:31.563,1789043731.564,447.97,4.79,0.9999
15:35:31.643,1789043731.644,450.87,4.87,0.9999
15:35:31.723,1789043731.724,452.81,4.83,0.9999
15:35:31.803,1789043731.804,454.98,4.76,0.9999
15:35:31.883,1789043731.884,452.08,4.7,0.9999
15:35:31.963,1789043731.964,448.94,4.78,0.9999
15:35:32.043,1789043732.044,450.87,4.84,0.9999
15:35:32.123,1789043732.124,452.57,4.82,0.9999
15:35:32.203,1789043732.204,456.19,4.74,0.9999
15:35:32.283,1789043732.284,452.32,4.69,0.9999
15:35:32.363,1789043732.364,448.94,4.76,0.9999
15:35:32.443,1789043732.444,446.28,4.83,0.9999
15:35:32.523,1789043732.524,446.28,4.9,0.9999
15:35:32.603,1789043732.604,450.39,4.92,0.9999
15:35:32.683,1789043732.684,452.57,4.86,0.9999
15:35:32.763,1789043732.764,455.95,4.79,0.9999
15:35:32.843,1789043732.844,456.92,4.7,0.9999
15:35:32.923,1789043732.924,456.19,4.65,0.9999
15:35:33.003,1789043733.004,456.19,4.63,0.9999
15:35:33.083,1789043733.084,454.02,4.68,0.9999
15:35:33.163,1789043733.164,451.84,4.73,0.9999
15:35:33.243,1789043733.244,449.42,4.77,0.9999
15:35:33.323,1789043733.324,449.67,4.82,0.9999
15:35:33.403,1789043733.404,452.32,4.86,0.9999
15:35:33.483,1789043733.484,455.71,4.8,0.9999
15:35:33.563,1789043733.564,456.92,4.72,0.9999
15:35:33.643,1789043733.644,453.78,4.66,0.9999
15:35:33.723,1789043733.724,454.26,4.69,0.9999
15:35:33.803,1789043733.804,451.6,4.74,0.9999
15:35:33.883,1789043733.884,449.18,4.78,0.9999
15:35:33.963,1789043733.964,451.6,4.86,0.9999
15:35:34.043,1789043734.044,452.57,4.83,0.9999
15:35:34.123,1789043734.124,454.26,4.76,0.9999
15:35:34.203,1789043734.204,451.36,4.73,0.9999
