iso,t_s,vDcInst,idc_units,iq_shed
13:46:38.067,1789037198.067,468.28,29.93,1.0
13:46:38.147,1789037198.147,467.07,29.97,1.0
13:46:38.227,1789037198.227,466.59,30.01,1.0
13:46:38.307,1789037198.307,467.31,29.98,1.0
13:46:38.387,1789037198.387,466.83,29.95,1.0
13:46:38.467,1789037198.467,467.56,29.98,1.0
13:46:38.547,1789037198.547,467.8,29.97,1.0
13:46:38.627,1789037198.627,467.31,29.97,1.0
13:46:38.707,1789037198.707,467.31,29.93,1.0
13:46:38.787,1789037198.787,467.07,29.98,1.0
13:46:38.867,1789037198.867,466.83,29.95,1.0
13:46:38.947,1789037198.947,468.04,29.96,1.0
13:46:39.027,1789037199.027,467.31,29.94,1.0
13:46:39.107,1789037199.107,467.56,29.95,1.0
13:46:39.187,1789037199.187,467.31,29.97,1.0
13:46:39.267,1789037199.267,467.07,29.97,1.0
13:46:39.347,1789037199.347,468.28,29.99,1.0
13:46:39.427,1789037199.427,469.01,29.99,1.0
13:46:39.507,1789037199.507,468.28,29.93,1.0
13:46:39.587,1789037199.587,467.31,29.95,1.0
13:46:39.667,1789037199.667,466.83,29.98,1.0
13:46:39.747,1789037199.747,467.56,29.98,1.0
13:46:39.827,1789037199.827,468.52,29.99,1.0
13:46:39.907,1789037199.907,467.8,29.93,1.0
13:46:39.987,1789037199.987,468.28,29.95,1.0
13:46:40.067,1789037200.067,467.31,29.97,1.0
13:46:40.147,1789037200.147,466.83,30.02,1.0
13:46:40.227,1789037200.227,466.83,29.96,1.0
13:46:40.307,1789037200.307,467.07,30.03,1.0
13:46:40.387,1789037200.387,467.31,29.98,1.0
13:46:40.467,1789037200.467,467.31,30.02,1.0
13:46:40.547,1789037200.547,468.04,29.97,1.0
13:46:40.627,1789037200.627,466.83,29.9,1.0
13:46:40.707,1789037200.707,466.83,30.04,1.0
13:46:40.787,1789037200.787,467.31,29.98,1.0
13:46:40.867,1789037200.867,467.07,30.0,1.0
13:46:40.947,1789037200.947,467.07,30.05,1.0
13:46:41.027,1789037201.027,466.83,29.94,1.0
13:46:41.107,1789037201.107,466.83,29.92,1.0
13:46:41.187,1789037201.187,468.04,30.01,1.0
13:46:41.267,1789037201.267,467.56,29.96,1.0
13:46:41.347,1789037201.347,466.59,30.0,1.0
13:46:41.427,1789037201.427,466.83,30.03,1.0
13:46:41.507,1789037201.507,467.07,30.0,1.0
13:46:41.587,1789037201.587,467.8,29.95,1.0
13:46:41.667,1789037201.667,468.52,30.06,1.0
13:46:41.747,1789037201.747,468.28,29.96,1.0
13:46:41.827,1789037201.827,467.31,29.97,1.0
13:46:41.907,1789037201.907,467.07,29.95,1.0
13:46:41.987,1789037201.987,467.31,30.0,1.0
13:46:42.067,1789037202.067,467.56,29.99,1.0
13:46:42.147,1789037202.147,468.04,30.01,1.0
13:46:42.227,1789037202.227,467.8,29.95,1.0
13:46:42.307,1789037202.307,467.8,29.98,1.0
13:46:42.387,1789037202.387,466.83,29.99,1.0
13:46:42.467,1789037202.467,466.83,29.97,1.0
13:46:42.547,1789037202.547,467.8,30.0,1.0
13:46:42.627,1789037202.627,467.07,30.04,1.0
13:46:42.707,1789037202.707,466.83,29.91,1.0
13:46:42.787,1789037202.787,468.04,29.98,1.0
13:46:42.867,1789037202.867,467.31,29.96,1.0
13:46:42.947,1789037202.947,467.31,29.86,1.0
13:46:43.027,1789037203.027,468.04,29.95,1.0
13:46:43.107,1789037203.107,466.83,29.99,1.0
13:46:43.187,1789037203.187,466.83,29.94,1.0
13:46:43.267,1789037203.267,466.35,30.01,1.0
13:46:43.347,1789037203.347,466.1,29.98,1.0
13:46:43.427,1789037203.427,468.04,29.98,1.0
13:46:43.507,1789037203.507,467.56,29.99,1.0
13:46:43.587,1789037203.587,466.35,29.99,1.0
13:46:43.667,1789037203.667,466.83,29.96,1.0
13:46:43.747,1789037203.747,466.59,30.01,1.0
13:46:43.827,1789037203.827,467.07,29.95,1.0
13:46:43.907,1789037203.907,468.76,29.98,1.0
13:46:43.987,1789037203.987,467.56,30.02,1.0
13:46:44.067,1789037204.067,468.04,30.01,1.0
13:46:44.147,1789037204.147,467.31,29.94,1.0
13:46:44.227,1789037204.227,466.83,29.95,1.0
13:46:44.307,1789037204.307,468.04,30.03,1.0
13:46:44.387,1789037204.387,467.8,29.96,1.0
13:46:44.467,1789037204.467,467.07,30.01,1.0
13:46:44.547,1789037204.547,467.31,30.01,1.0
13:46:44.627,1789037204.627,467.56,29.96,1.0
13:46:44.707,1789037204.707,466.83,29.95,1.0
13:46:44.787,1789037204.787,467.8,29.96,1.0
13:46:44.867,1789037204.867,467.07,29.94,1.0
13:46:44.947,1789037204.947,467.07,30.02,1.0
13:46:45.027,1789037205.027,468.04,29.94,1.0
13:46:45.107,1789037205.107,467.31,29.98,1.0
13:46:45.187,1789037205.187,466.83,29.93,1.0
13:46:45.267,1789037205.267,467.8,29.96,1.0
13:46:45.347,1789037205.347,467.56,29.98,1.0
13:46:45.427,1789037205.427,466.83,29.96,1.0
13:46:45.507,1789037205.507,467.8,30.01,1.0
13:46:45.587,1789037205.587,466.59,29.98,1.0
13:46:45.667,1789037205.667,467.07,29.99,1.0
13:46:45.747,1789037205.747,467.07,29.95,1.0
13:46:45.827,1789037205.827,467.07,29.98,1.0
13:46:45.907,1789037205.907,467.56,30.0,1.0
13:46:45.987,1789037205.987,466.35,29.96,1.0
13:46:46.067,1789037206.067,467.07,30.02,1.0
13:46:46.147,1789037206.147,468.04,29.95,1.0
13:46:46.227,1789037206.227,467.8,29.95,1.0
13:46:46.307,1789037206.307,467.07,29.96,1.0
13:46:46.387,1789037206.387,467.56,30.01,1.0
13:46:46.467,1789037206.467,467.8,29.96,1.0
13:46:46.547,1789037206.547,467.56,29.99,1.0
13:46:46.627,1789037206.627,468.04,29.98,1.0
13:46:46.707,1789037206.707,467.8,29.97,1.0
13:46:46.787,1789037206.787,466.59,29.98,1.0
