iso,t_s,vDcInst,idc_units,iq_shed
16:29:49.112,1789046989.113,491.49,11.21,0.9999
16:29:49.192,1789046989.193,492.94,11.23,0.9999
16:29:49.272,1789046989.273,491.73,11.21,0.9999
16:29:49.352,1789046989.353,492.94,11.16,0.9999
16:29:49.432,1789046989.433,492.94,11.06,0.9999
16:29:49.512,1789046989.513,491.49,11.07,0.9999
16:29:49.592,1789046989.593,493.42,11.08,0.9999
16:29:49.672,1789046989.673,492.7,11.05,0.9999
16:29:49.752,1789046989.753,494.15,11.07,0.9999
16:29:49.832,1789046989.833,493.42,11.07,0.9999
16:29:49.912,1789046989.913,491.73,11.05,0.9999
16:29:49.992,1789046989.993,494.15,11.06,0.9999
16:29:50.072,1789046990.073,492.21,11.03,0.9999
16:29:50.152,1789046990.153,493.42,11.12,0.9999
16:29:50.232,1789046990.233,491.49,11.21,0.9999
16:29:50.312,1789046990.313,491.01,11.21,0.9999
16:29:50.392,1789046990.393,492.46,11.21,0.9999
16:29:50.472,1789046990.473,490.76,11.19,0.9999
16:29:50.552,1789046990.553,493.18,11.24,0.9999
16:29:50.632,1789046990.633,491.49,11.21,0.9999
16:29:50.712,1789046990.713,491.01,11.23,0.9999
16:29:50.792,1789046990.793,492.46,11.23,0.9999
16:29:50.872,1789046990.873,490.52,11.22,0.9999
16:29:50.952,1789046990.953,491.01,11.28,0.9999
16:29:51.032,1789046991.033,490.28,11.39,0.9999
16:29:51.112,1789046991.113,489.31,11.39,0.9999
16:29:51.192,1789046991.193,490.28,11.41,0.9999
16:29:51.272,1789046991.273,489.8,11.4,0.9999
16:29:51.352,1789046991.353,490.28,11.42,0.9999
16:29:51.432,1789046991.433,490.52,11.42,0.9999
16:29:51.512,1789046991.513,489.07,11.41,0.9999
16:29:51.592,1789046991.593,489.07,11.42,0.9999
16:29:51.672,1789046991.673,490.04,11.43,0.9999
16:29:51.752,1789046991.753,491.73,11.4,0.9999
16:29:51.832,1789046991.833,491.01,11.24,0.9999
16:29:51.912,1789046991.913,491.25,11.25,0.9999
16:29:51.992,1789046991.993,491.01,11.24,0.9999
16:29:52.072,1789046992.073,492.21,11.26,0.9999
16:29:52.152,1789046992.153,491.97,11.25,0.9999
16:29:52.232,1789046992.233,491.73,11.24,0.9999
16:29:52.312,1789046992.313,491.49,11.24,0.9999
16:29:52.392,1789046992.393,491.01,11.24,0.9999
16:29:52.472,1789046992.473,492.21,11.25,0.9999
16:29:52.552,1789046992.553,492.94,11.23,0.9999
16:29:52.632,1789046992.633,492.21,11.08,0.9999
16:29:52.712,1789046992.713,492.46,11.07,0.9999
16:29:52.792,1789046992.793,492.21,11.06,0.9999
16:29:52.872,1789046992.873,493.42,11.08,0.9999
16:29:52.952,1789046992.953,493.18,11.07,0.9999
16:29:53.032,1789046993.033,492.7,11.07,0.9999
16:29:53.112,1789046993.113,492.21,11.04,0.9999
16:29:53.192,1789046993.193,492.94,11.04,0.9999
16:29:53.272,1789046993.273,492.94,11.04,0.9999
16:29:53.352,1789046993.353,492.21,11.06,0.9999
16:29:53.432,1789046993.433,492.46,11.2,0.9999
16:29:53.512,1789046993.513,491.25,11.2,0.9999
16:29:53.592,1789046993.593,492.46,11.2,0.9999
16:29:53.672,1789046993.673,491.01,11.2,0.9999
16:29:53.752,1789046993.753,491.97,11.22,0.9999
16:29:53.832,1789046993.833,492.46,11.22,0.9999
16:29:53.912,1789046993.913,490.76,11.21,0.9999
16:29:53.992,1789046993.993,492.46,11.22,0.9999
16:29:54.072,1789046994.073,491.25,11.21,0.9999
16:29:54.152,1789046994.153,492.46,11.22,0.9999
16:29:54.232,1789046994.233,493.67,11.09,0.9999
16:29:54.312,1789046994.313,493.42,11.06,0.9999
16:29:54.392,1789046994.393,492.46,11.07,0.9999
16:29:54.472,1789046994.473,491.97,11.05,0.9999
16:29:54.552,1789046994.553,493.18,11.06,0.9999
16:29:54.632,1789046994.633,493.67,11.05,0.9999
16:29:54.712,1789046994.713,493.67,11.06,0.9999
16:29:54.792,1789046994.793,492.94,11.05,0.9999
16:29:54.872,1789046994.873,491.97,11.03,0.9999
16:29:54.952,1789046994.953,492.94,11.05,0.9999
16:29:55.032,1789046995.033,491.25,11.14,0.9999
16:29:55.112,1789046995.113,492.7,11.22,0.9999
16:29:55.192,1789046995.193,491.97,11.2,0.9999
16:29:55.272,1789046995.273,490.76,11.21,0.9999
16:29:55.352,1789046995.353,492.7,11.21,0.9999
16:29:55.432,1789046995.433,490.52,11.19,0.9999
16:29:55.512,1789046995.513,492.21,11.24,0.9999
16:29:55.592,1789046995.593,492.21,11.23,0.9999
16:29:55.672,1789046995.673,490.76,11.22,0.9999
16:29:55.752,1789046995.753,492.46,11.23,0.9999
16:29:55.832,1789046995.833,489.07,11.31,0.9999
16:29:55.912,1789046995.913,490.52,11.42,0.9999
16:29:55.992,1789046995.993,490.52,11.41,0.9999
16:29:56.072,1789046996.073,488.83,11.4,0.9999
16:29:56.152,1789046996.153,489.31,11.4,0.9999
16:29:56.232,1789046996.233,490.52,11.41,0.9999
16:29:56.312,1789046996.313,490.28,11.41,0.9999
16:29:56.392,1789046996.393,489.56,11.43,0.9999
16:29:56.472,1789046996.473,489.31,11.42,0.9999
16:29:56.552,1789046996.553,489.31,11.42,0.9999
16:29:56.632,1789046996.633,492.21,11.35,0.9999
16:29:56.712,1789046996.713,491.97,11.24,0.9999
16:29:56.792,1789046996.793,491.01,11.26,0.9999
16:29:56.872,1789046996.873,491.25,11.26,0.9999
16:29:56.952,1789046996.953,491.01,11.25,0.9999
16:29:57.032,1789046997.033,492.21,11.26,0.9999
16:29:57.112,1789046997.113,491.49,11.24,0.9999
16:29:57.192,1789046997.193,491.25,11.24,0.9999
16:29:57.272,1789046997.273,491.73,11.25,0.9999
16:29:57.352,1789046997.353,491.25,11.25,0.9999
16:29:57.432,1789046997.433,493.67,11.18,0.9999
16:29:57.512,1789046997.513,493.67,11.05,0.9999
16:29:57.592,1789046997.593,492.7,11.09,0.9999
16:29:57.672,1789046997.673,492.94,11.08,0.9999
16:29:57.752,1789046997.753,491.97,11.07,0.9999
16:29:57.832,1789046997.833,493.91,11.06,0.9999
16:29:57.912,1789046997.913,493.18,11.06,0.9999
16:29:57.992,1789046997.993,493.18,11.06,0.9999
16:29:58.072,1789046998.073,492.7,11.06,0.9999
16:29:58.152,1789046998.153,493.18,11.06,0.9999
16:29:58.232,1789046998.233,491.97,11.1,0.9999
16:29:58.312,1789046998.313,491.73,11.23,0.9999
16:29:58.392,1789046998.393,492.7,11.21,0.9999
16:29:58.472,1789046998.473,491.25,11.21,0.9999
16:29:58.552,1789046998.553,491.49,11.22,0.9999
