iso,t_s,vDcInst,idc_units,iq_shed
11:35:54.032,1789029354.033,519.78,0.53,0.9999
11:35:54.112,1789029354.113,519.78,0.54,0.9999
11:35:54.192,1789029354.193,519.78,0.53,0.9999
11:35:54.272,1789029354.273,519.78,0.53,0.9999
11:35:54.352,1789029354.353,519.78,0.53,0.9999
11:35:54.432,1789029354.433,519.78,0.53,0.9999
11:35:54.512,1789029354.513,519.78,0.53,0.9999
11:35:54.592,1789029354.593,519.78,0.53,0.9999
11:35:54.672,1789029354.673,519.78,0.53,0.9999
11:35:54.752,1789029354.753,519.78,0.53,0.9999
11:35:54.832,1789029354.833,519.78,0.53,0.9999
11:35:54.912,1789029354.913,519.78,0.53,0.9999
11:35:54.992,1789029354.993,519.78,0.53,0.9999
11:35:55.072,1789029355.073,519.78,0.53,0.9999
11:35:55.152,1789029355.153,519.78,0.53,0.9999
11:35:55.232,1789029355.233,519.78,0.53,0.9999
11:35:55.312,1789029355.313,519.78,0.53,0.9999
11:35:55.392,1789029355.393,519.78,0.53,0.9999
11:35:55.472,1789029355.473,519.78,0.54,0.9999
11:35:55.552,1789029355.553,519.78,0.53,0.9999
11:35:55.632,1789029355.633,519.78,0.53,0.9999
11:35:55.712,1789029355.713,519.78,0.54,0.9999
11:35:55.792,1789029355.793,519.78,0.53,0.9999
11:35:55.872,1789029355.873,519.78,0.53,0.9999
11:35:55.952,1789029355.953,519.78,0.53,0.9999
11:35:56.032,1789029356.033,519.78,0.53,0.9999
11:35:56.112,1789029356.113,519.78,0.54,0.9999
11:35:56.192,1789029356.193,519.78,0.53,0.9999
11:35:56.272,1789029356.273,519.78,0.53,0.9999
11:35:56.352,1789029356.353,519.78,0.53,0.9999
11:35:56.432,1789029356.433,519.78,0.53,0.9999
11:35:56.512,1789029356.513,519.78,0.53,0.9999
11:35:56.592,1789029356.593,519.78,0.53,0.9999
11:35:56.672,1789029356.673,519.78,0.53,0.9999
11:35:56.752,1789029356.753,519.78,0.53,0.9999
11:35:56.832,1789029356.833,519.78,0.53,0.9999
11:35:56.912,1789029356.913,519.78,0.54,0.9999
11:35:56.992,1789029356.993,519.78,0.54,0.9999
11:35:57.072,1789029357.073,519.78,0.54,0.9999
11:35:57.152,1789029357.153,519.78,0.54,0.9999
11:35:57.232,1789029357.233,519.78,0.54,0.9999
11:35:57.312,1789029357.313,519.78,0.54,0.9999
11:35:57.392,1789029357.393,519.78,0.54,0.9999
11:35:57.472,1789029357.473,519.78,0.53,0.9999
11:35:57.552,1789029357.553,519.78,0.54,0.9999
11:35:57.632,1789029357.633,519.78,0.54,0.9999
11:35:57.712,1789029357.713,519.78,0.53,0.9999
11:35:57.792,1789029357.793,519.78,0.53,0.9999
11:35:57.872,1789029357.873,519.78,0.53,0.9999
11:35:57.952,1789029357.953,519.78,0.53,0.9999
11:35:58.032,1789029358.033,519.78,0.53,0.9999
11:35:58.112,1789029358.113,519.78,0.53,0.9999
11:35:58.192,1789029358.193,519.78,0.53,0.9999
11:35:58.272,1789029358.273,519.78,0.53,0.9999
11:35:58.352,1789029358.353,519.78,0.53,0.9999
11:35:58.432,1789029358.433,519.78,0.54,0.9999
11:35:58.512,1789029358.513,519.78,0.53,0.9999
11:35:58.592,1789029358.593,519.78,0.53,0.9999
11:35:58.672,1789029358.673,519.78,0.53,0.9999
11:35:58.752,1789029358.753,519.78,0.54,0.9999
11:35:58.832,1789029358.833,519.78,0.54,0.9999
11:35:58.912,1789029358.913,519.78,0.53,0.9999
11:35:58.992,1789029358.993,519.78,0.53,0.9999
11:35:59.072,1789029359.073,519.78,0.53,0.9999
11:35:59.152,1789029359.153,519.78,0.53,0.9999
11:35:59.232,1789029359.233,519.78,0.53,0.9999
11:35:59.312,1789029359.313,519.78,0.53,0.9999
11:35:59.392,1789029359.393,519.78,0.53,0.9999
11:35:59.472,1789029359.473,519.78,0.53,0.9999
11:35:59.552,1789029359.553,519.78,0.53,0.9999
11:35:59.632,1789029359.633,519.78,0.53,0.9999
11:35:59.712,1789029359.713,519.78,0.53,0.9999
11:35:59.792,1789029359.793,519.78,0.53,0.9999
11:35:59.872,1789029359.873,519.78,0.53,0.9999
11:35:59.952,1789029359.953,519.78,0.53,0.9999
11:36:00.032,1789029360.033,519.78,0.53,0.9999
11:36:00.112,1789029360.113,519.78,0.53,0.9999
11:36:00.192,1789029360.193,519.53,0.53,0.9999
11:36:00.272,1789029360.273,519.78,0.53,0.9999
11:36:00.352,1789029360.353,519.53,0.53,0.9999
11:36:00.432,1789029360.433,519.78,0.54,0.9999
11:36:00.512,1789029360.513,519.78,0.54,0.9999
11:36:00.592,1789029360.593,519.78,0.54,0.9999
11:36:00.672,1789029360.673,519.53,0.54,0.9999
11:36:00.752,1789029360.753,519.53,0.53,0.9999
11:36:00.832,1789029360.833,519.78,0.54,0.9999
11:36:00.912,1789029360.913,519.78,0.53,0.9999
11:36:00.992,1789029360.993,519.78,0.54,0.9999
11:36:01.072,1789029361.073,519.53,0.54,0.9999
11:36:01.152,1789029361.153,519.78,0.53,0.9999
