iso,t_s,vDcInst,idc_units,iq_shed
12:33:28.404,1789032808.405,478.68,29.82,1.0
12:33:28.484,1789032808.485,477.71,29.78,1.0
12:33:28.564,1789032808.565,479.16,29.79,1.0
12:33:28.644,1789032808.645,478.68,29.78,1.0
12:33:28.724,1789032808.725,478.68,29.81,1.0
12:33:28.804,1789032808.805,478.19,29.83,1.0
12:33:28.884,1789032808.885,478.19,29.81,1.0
12:33:28.964,1789032808.965,479.16,29.76,1.0
12:33:29.044,1789032809.045,476.98,29.81,1.0
12:33:29.124,1789032809.125,477.71,29.82,1.0
12:33:29.204,1789032809.205,478.68,29.78,1.0
12:33:29.284,1789032809.285,478.19,29.77,1.0
12:33:29.364,1789032809.365,479.16,29.77,1.0
12:33:29.444,1789032809.445,478.68,29.8,1.0
12:33:29.524,1789032809.525,477.71,29.81,1.0
12:33:29.604,1789032809.605,478.43,29.77,1.0
12:33:29.684,1789032809.685,478.92,29.79,1.0
12:33:29.764,1789032809.765,479.4,29.8,1.0
12:33:29.844,1789032809.845,477.71,29.72,1.0
12:33:29.924,1789032809.925,477.71,29.85,1.0
12:33:30.004,1789032810.005,478.92,29.72,1.0
12:33:30.084,1789032810.085,477.47,29.75,1.0
12:33:30.164,1789032810.165,478.19,29.8,1.0
12:33:30.244,1789032810.245,477.95,29.75,1.0
12:33:30.324,1789032810.325,477.71,29.85,1.0
12:33:30.404,1789032810.405,478.68,29.77,1.0
12:33:30.484,1789032810.485,477.71,29.78,1.0
12:33:30.564,1789032810.565,478.19,29.77,1.0
12:33:30.644,1789032810.645,478.19,29.76,1.0
12:33:30.724,1789032810.725,478.19,29.81,1.0
12:33:30.804,1789032810.805,479.64,29.78,1.0
12:33:30.884,1789032810.885,477.71,29.81,1.0
12:33:30.964,1789032810.965,478.19,29.8,1.0
12:33:31.044,1789032811.045,478.43,29.84,1.0
12:33:31.124,1789032811.125,477.71,29.74,1.0
12:33:31.204,1789032811.205,479.4,29.78,1.0
12:33:31.284,1789032811.285,477.95,29.75,1.0
12:33:31.364,1789032811.365,477.71,29.79,1.0
12:33:31.444,1789032811.445,478.19,29.79,1.0
12:33:31.524,1789032811.525,477.47,29.83,1.0
12:33:31.604,1789032811.605,479.16,29.79,1.0
12:33:31.684,1789032811.685,478.43,29.82,1.0
12:33:31.764,1789032811.765,477.47,29.77,1.0
12:33:31.844,1789032811.845,478.68,29.83,1.0
12:33:31.924,1789032811.925,477.71,29.78,1.0
12:33:32.004,1789032812.005,477.71,29.79,1.0
12:33:32.084,1789032812.085,478.43,29.77,1.0
12:33:32.164,1789032812.165,477.47,29.81,1.0
12:33:32.244,1789032812.245,479.4,29.74,1.0
12:33:32.324,1789032812.325,477.95,29.76,1.0
12:33:32.404,1789032812.405,477.95,29.83,1.0
12:33:32.484,1789032812.485,478.19,29.75,1.0
12:33:32.564,1789032812.565,477.95,29.89,1.0
12:33:32.644,1789032812.645,479.64,29.73,1.0
12:33:32.724,1789032812.725,478.92,29.78,1.0
12:33:32.804,1789032812.805,478.92,29.79,1.0
12:33:32.884,1789032812.885,478.92,29.81,1.0
12:33:32.964,1789032812.965,477.71,29.77,1.0
12:33:33.044,1789032813.045,478.68,29.83,1.0
12:33:33.124,1789032813.125,478.43,29.75,1.0
12:33:33.204,1789032813.205,477.71,29.83,1.0
12:33:33.284,1789032813.285,478.19,29.8,1.0
12:33:33.364,1789032813.365,478.68,29.8,1.0
12:33:33.444,1789032813.445,479.16,29.77,1.0
12:33:33.524,1789032813.525,479.16,29.7,1.0
12:33:33.604,1789032813.605,478.19,29.8,1.0
12:33:33.684,1789032813.685,478.92,29.83,1.0
12:33:33.764,1789032813.765,478.68,29.72,1.0
12:33:33.844,1789032813.845,477.71,29.87,1.0
12:33:33.924,1789032813.925,478.19,29.8,1.0
12:33:34.004,1789032814.005,477.95,29.75,1.0
12:33:34.084,1789032814.085,478.43,29.87,1.0
12:33:34.164,1789032814.165,478.43,29.74,1.0
12:33:34.244,1789032814.245,478.68,29.8,1.0
12:33:34.324,1789032814.325,478.19,29.78,1.0
12:33:34.404,1789032814.405,477.47,29.79,1.0
12:33:34.484,1789032814.485,479.16,29.82,1.0
12:33:34.564,1789032814.565,479.4,29.83,1.0
12:33:34.644,1789032814.645,478.92,29.76,1.0
12:33:34.724,1789032814.725,478.43,29.78,1.0
12:33:34.804,1789032814.805,478.19,29.87,1.0
12:33:34.884,1789032814.885,478.68,29.79,1.0
12:33:34.964,1789032814.965,478.92,29.77,1.0
12:33:35.044,1789032815.045,477.95,29.77,1.0
12:33:35.124,1789032815.125,478.43,29.8,1.0
12:33:35.204,1789032815.205,477.95,29.83,1.0
12:33:35.284,1789032815.285,478.92,29.77,1.0
12:33:35.364,1789032815.365,478.92,29.77,1.0
12:33:35.444,1789032815.445,477.47,29.76,1.0
12:33:35.524,1789032815.525,478.43,29.82,1.0
12:33:35.604,1789032815.605,478.19,29.8,1.0
12:33:35.684,1789032815.685,478.19,29.78,1.0
12:33:35.764,1789032815.765,478.68,29.77,1.0
12:33:35.844,1789032815.845,477.47,29.83,1.0
12:33:35.924,1789032815.925,478.68,29.79,1.0
12:33:36.004,1789032816.005,479.16,29.78,1.0
12:33:36.084,1789032816.085,478.19,29.76,1.0
12:33:36.164,1789032816.165,477.95,29.81,1.0
12:33:36.244,1789032816.245,477.47,29.79,1.0
12:33:36.324,1789032816.325,479.4,29.79,1.0
12:33:36.404,1789032816.405,479.4,29.72,1.0
12:33:36.484,1789032816.485,478.92,29.82,1.0
12:33:36.564,1789032816.565,478.19,29.8,1.0
12:33:36.644,1789032816.645,477.71,29.8,1.0
12:33:36.724,1789032816.725,477.71,29.83,1.0
12:33:36.804,1789032816.805,478.43,29.75,1.0
12:33:36.884,1789032816.885,477.71,29.79,1.0
12:33:36.964,1789032816.965,478.68,29.8,1.0
12:33:37.044,1789032817.045,478.19,29.77,1.0
12:33:37.124,1789032817.125,479.16,29.78,1.0
12:33:37.204,1789032817.205,478.43,29.74,1.0
12:33:37.284,1789032817.285,477.71,29.78,1.0
12:33:37.364,1789032817.365,478.92,29.82,1.0
12:33:37.444,1789032817.445,478.68,29.76,1.0
12:33:37.524,1789032817.525,479.16,29.8,1.0
12:33:37.604,1789032817.605,478.92,29.77,1.0
12:33:37.684,1789032817.685,477.23,29.78,1.0
12:33:37.764,1789032817.765,478.43,29.81,1.0
12:33:37.844,1789032817.845,478.92,29.79,1.0
12:33:37.924,1789032817.925,478.19,29.8,1.0
12:33:38.004,1789032818.005,479.16,29.84,1.0
12:33:38.084,1789032818.085,477.71,29.73,1.0
12:33:38.164,1789032818.165,479.16,29.86,1.0
12:33:38.244,1789032818.245,479.16,29.81,1.0
12:33:38.324,1789032818.325,478.43,29.75,1.0
12:33:38.404,1789032818.405,478.19,29.83,1.0
12:33:38.484,1789032818.485,478.19,29.75,1.0
12:33:38.564,1789032818.565,478.68,29.76,1.0
12:33:38.644,1789032818.645,478.92,29.81,1.0
12:33:38.724,1789032818.725,478.19,29.75,1.0
12:33:38.804,1789032818.805,478.19,29.85,1.0
12:33:38.884,1789032818.885,478.68,29.86,1.0
12:33:38.964,1789032818.965,478.43,29.79,1.0
12:33:39.044,1789032819.045,478.68,29.83,1.0
12:33:39.124,1789032819.125,477.47,29.77,1.0
12:33:39.204,1789032819.205,478.19,29.82,1.0
12:33:39.284,1789032819.285,479.64,29.76,1.0
12:33:39.364,1789032819.365,478.19,29.84,1.0
12:33:39.444,1789032819.445,478.68,29.76,1.0
12:33:39.524,1789032819.525,477.71,29.77,1.0
12:33:39.604,1789032819.605,478.19,29.83,1.0
12:33:39.684,1789032819.685,478.68,29.76,1.0
12:33:39.764,1789032819.765,477.95,29.81,1.0
12:33:39.844,1789032819.845,478.68,29.77,1.0
12:33:39.924,1789032819.925,478.43,29.82,1.0
12:33:40.004,1789032820.005,478.43,29.82,1.0
12:33:40.084,1789032820.085,479.16,29.76,1.0
12:33:40.164,1789032820.165,478.43,29.79,1.0
12:33:40.244,1789032820.245,478.19,29.8,1.0
12:33:40.324,1789032820.325,478.19,29.79,1.0
12:33:40.404,1789032820.405,479.64,29.85,1.0
12:33:40.484,1789032820.485,479.16,29.73,1.0
12:33:40.564,1789032820.565,477.47,29.77,1.0
12:33:40.644,1789032820.645,478.43,29.8,1.0
12:33:40.724,1789032820.725,479.16,29.81,1.0
12:33:40.804,1789032820.805,478.92,29.76,1.0
12:33:40.884,1789032820.885,478.43,29.78,1.0
12:33:40.964,1789032820.965,477.95,29.77,1.0
12:33:41.044,1789032821.045,478.19,29.8,1.0
12:33:41.124,1789032821.125,479.4,29.79,1.0
12:33:41.204,1789032821.205,479.16,29.77,1.0
12:33:41.284,1789032821.285,478.68,29.8,1.0
