iso,t_s,vDcInst,idc_units,iq_shed
15:30:37.861,1789043437.861,479.16,21.33,1.0
15:30:37.941,1789043437.941,479.16,21.22,1.0
15:30:38.021,1789043438.021,479.64,21.18,1.0
15:30:38.101,1789043438.101,480.13,21.12,1.0
15:30:38.181,1789043438.181,480.13,21.1,1.0
15:30:38.261,1789043438.261,481.09,21.11,1.0
15:30:38.341,1789043438.341,479.64,21.06,1.0
15:30:38.421,1789043438.421,479.64,21.06,1.0
15:30:38.501,1789043438.501,479.64,21.04,1.0
15:30:38.581,1789043438.581,480.13,21.0,1.0
15:30:38.661,1789043438.661,480.37,21.03,1.0
15:30:38.741,1789043438.741,479.64,21.01,1.0
15:30:38.821,1789043438.821,479.4,21.15,1.0
15:30:38.901,1789043438.901,479.89,21.11,1.0
15:30:38.981,1789043438.981,478.92,21.12,1.0
15:30:39.061,1789043439.061,478.92,21.14,1.0
15:30:39.141,1789043439.141,478.92,21.15,1.0
15:30:39.221,1789043439.221,480.37,21.21,1.0
15:30:39.301,1789043439.301,478.92,21.15,1.0
15:30:39.381,1789043439.381,479.89,21.21,1.0
15:30:39.461,1789043439.461,479.16,21.19,1.0
15:30:39.541,1789043439.541,479.16,21.16,1.0
15:30:39.621,1789043439.621,478.43,21.31,1.0
15:30:39.701,1789043439.701,477.95,21.31,1.0
15:30:39.781,1789043439.781,478.19,21.37,1.0
15:30:39.861,1789043439.861,478.19,21.37,1.0
15:30:39.941,1789043439.941,477.47,21.41,1.0
15:30:40.021,1789043440.021,477.71,21.41,1.0
15:30:40.101,1789043440.101,476.98,21.46,1.0
15:30:40.181,1789043440.181,476.74,21.45,1.0
15:30:40.261,1789043440.261,477.71,21.46,1.0
15:30:40.341,1789043440.341,478.92,21.45,1.0
15:30:40.421,1789043440.421,479.64,21.4,1.0
15:30:40.501,1789043440.501,476.98,21.36,1.0
15:30:40.581,1789043440.581,479.16,21.36,1.0
15:30:40.661,1789043440.661,478.68,21.27,1.0
15:30:40.741,1789043440.741,479.16,21.35,1.0
15:30:40.821,1789043440.821,477.47,21.3,1.0
15:30:40.901,1789043440.901,478.92,21.3,1.0
15:30:40.981,1789043440.981,478.19,21.3,1.0
15:30:41.061,1789043441.061,479.16,21.35,1.0
15:30:41.141,1789043441.141,478.68,21.3,1.0
15:30:41.221,1789043441.221,480.13,21.19,1.0
15:30:41.301,1789043441.301,479.64,21.13,1.0
15:30:41.381,1789043441.381,479.89,21.16,1.0
15:30:41.461,1789043441.461,478.92,21.09,1.0
15:30:41.541,1789043441.541,479.89,21.06,1.0
15:30:41.621,1789043441.621,480.37,21.08,1.0
15:30:41.701,1789043441.701,481.58,21.07,1.0
15:30:41.781,1789043441.781,479.16,21.05,1.0
15:30:41.861,1789043441.861,480.85,21.03,1.0
15:30:41.941,1789043441.941,479.89,20.99,1.0
15:30:42.021,1789043442.021,479.89,21.06,1.0
15:30:42.101,1789043442.101,478.43,21.14,1.0
15:30:42.181,1789043442.181,479.64,21.14,1.0
15:30:42.261,1789043442.261,479.16,21.11,1.0
15:30:42.341,1789043442.341,479.64,21.2,1.0
15:30:42.421,1789043442.421,478.92,21.14,1.0
15:30:42.501,1789043442.501,479.16,21.16,1.0
15:30:42.581,1789043442.581,479.64,21.18,1.0
15:30:42.661,1789043442.661,479.4,21.17,1.0
15:30:42.741,1789043442.741,477.47,21.24,1.0
15:30:42.821,1789043442.821,478.68,21.27,1.0
15:30:42.901,1789043442.901,478.68,21.33,1.0
15:30:42.981,1789043442.981,479.16,21.33,1.0
15:30:43.061,1789043443.061,476.74,21.37,1.0
15:30:43.141,1789043443.141,478.19,21.38,1.0
15:30:43.221,1789043443.221,478.19,21.41,1.0
15:30:43.301,1789043443.301,478.92,21.43,1.0
15:30:43.381,1789043443.381,476.74,21.41,1.0
15:30:43.461,1789043443.461,477.23,21.48,1.0
15:30:43.541,1789043443.541,476.98,21.48,1.0
15:30:43.621,1789043443.621,476.26,21.5,1.0
15:30:43.701,1789043443.701,475.78,21.64,1.0
15:30:43.781,1789043443.781,475.29,21.67,1.0
15:30:43.861,1789043443.861,476.02,21.69,1.0
15:30:43.941,1789043443.941,475.05,21.7,1.0
15:30:44.021,1789043444.021,475.53,21.71,1.0
15:30:44.101,1789043444.101,475.78,21.74,1.0
15:30:44.181,1789043444.181,475.29,21.76,1.0
15:30:44.261,1789043444.261,474.32,21.77,1.0
15:30:44.341,1789043444.341,475.53,21.81,1.0
15:30:44.421,1789043444.421,475.53,21.78,1.0
15:30:44.501,1789043444.501,475.78,21.68,1.0
15:30:44.581,1789043444.581,475.78,21.7,1.0
15:30:44.661,1789043444.661,476.74,21.68,1.0
15:30:44.741,1789043444.741,476.5,21.67,1.0
15:30:44.821,1789043444.821,475.53,21.67,1.0
15:30:44.901,1789043444.901,476.26,21.67,1.0
15:30:44.981,1789043444.981,476.74,21.67,1.0
15:30:45.061,1789043445.061,477.23,21.67,1.0
15:30:45.141,1789043445.141,475.29,21.67,1.0
15:30:45.221,1789043445.221,477.71,21.64,1.0
15:30:45.301,1789043445.301,477.95,21.52,1.0
15:30:45.381,1789043445.381,478.68,21.53,1.0
15:30:45.461,1789043445.461,476.74,21.51,1.0
15:30:45.541,1789043445.541,478.19,21.49,1.0
15:30:45.621,1789043445.621,477.47,21.41,1.0
15:30:45.701,1789043445.701,478.68,21.46,1.0
15:30:45.781,1789043445.781,477.23,21.4,1.0
15:30:45.861,1789043445.861,477.95,21.43,1.0
15:30:45.941,1789043445.941,478.19,21.36,1.0
15:30:46.021,1789043446.021,478.68,21.34,1.0
15:30:46.101,1789043446.101,478.92,21.24,1.0
15:30:46.181,1789043446.181,479.4,21.22,1.0
15:30:46.261,1789043446.261,479.64,21.18,1.0
15:30:46.341,1789043446.341,478.92,21.17,1.0
15:30:46.421,1789043446.421,479.16,21.17,1.0
15:30:46.501,1789043446.501,479.4,21.1,1.0
15:30:46.581,1789043446.581,479.16,21.12,1.0
15:30:46.661,1789043446.661,480.13,21.11,1.0
15:30:46.741,1789043446.741,479.4,21.05,1.0
15:30:46.821,1789043446.821,479.64,21.05,1.0
15:30:46.901,1789043446.901,478.92,21.16,1.0
15:30:46.981,1789043446.981,480.37,21.15,1.0
15:30:47.061,1789043447.061,479.16,21.15,1.0
15:30:47.141,1789043447.141,478.43,21.18,1.0
15:30:47.221,1789043447.221,478.19,21.17,1.0
15:30:47.301,1789043447.301,478.92,21.21,1.0
15:30:47.381,1789043447.381,478.68,21.2,1.0
15:30:47.461,1789043447.461,479.4,21.19,1.0
15:30:47.541,1789043447.541,479.16,21.22,1.0
15:30:47.621,1789043447.621,479.89,21.18,1.0
15:30:47.701,1789043447.701,478.68,21.1,1.0
15:30:47.781,1789043447.781,480.13,21.06,1.0
