iso,t_s,vDcInst,idc_units,iq_shed
17:53:11.160,1789051991.161,497.78,0.19,1.0
17:53:11.240,1789051991.241,497.78,0.18,1.0
17:53:11.320,1789051991.321,497.78,0.19,1.0
17:53:11.400,1789051991.401,497.78,0.19,1.0
17:53:11.480,1789051991.481,497.78,0.18,1.0
17:53:11.560,1789051991.561,497.78,0.19,1.0
17:53:11.640,1789051991.641,497.78,0.19,1.0
17:53:11.720,1789051991.721,497.78,0.18,1.0
17:53:11.800,1789051991.801,497.78,0.19,1.0
17:53:11.880,1789051991.881,497.78,0.18,1.0
17:53:11.960,1789051991.961,497.78,0.19,1.0
17:53:12.040,1789051992.041,497.53,0.19,1.0
17:53:12.120,1789051992.121,497.78,0.19,1.0
17:53:12.200,1789051992.201,497.78,0.2,1.0
17:53:12.280,1789051992.281,497.78,0.2,1.0
17:53:12.360,1789051992.361,497.78,0.19,1.0
17:53:12.440,1789051992.441,497.78,0.19,1.0
17:53:12.520,1789051992.521,497.78,0.18,1.0
17:53:12.600,1789051992.601,497.78,0.19,1.0
17:53:12.680,1789051992.681,497.78,0.18,1.0
17:53:12.760,1789051992.761,497.78,0.18,1.0
17:53:12.840,1789051992.841,497.78,0.19,1.0
17:53:12.920,1789051992.921,497.78,0.19,1.0
17:53:13.000,1789051993.001,497.78,0.19,1.0
17:53:13.080,1789051993.081,497.78,0.18,1.0
17:53:13.160,1789051993.161,497.78,0.19,1.0
17:53:13.240,1789051993.241,497.78,0.19,1.0
17:53:13.320,1789051993.321,497.78,0.19,1.0
17:53:13.400,1789051993.401,497.78,0.19,1.0
17:53:13.480,1789051993.481,497.78,0.19,1.0
17:53:13.560,1789051993.561,497.78,0.18,1.0
17:53:13.640,1789051993.641,497.78,0.18,1.0
17:53:13.720,1789051993.721,497.78,0.19,1.0
17:53:13.800,1789051993.801,497.78,0.19,1.0
17:53:13.880,1789051993.881,497.78,0.19,1.0
17:53:13.960,1789051993.961,497.78,0.19,1.0
17:53:14.040,1789051994.041,497.78,0.19,1.0
17:53:14.120,1789051994.121,497.78,0.19,1.0
17:53:14.200,1789051994.201,497.78,0.18,1.0
17:53:14.280,1789051994.281,497.78,0.19,1.0
17:53:14.360,1789051994.361,497.78,0.19,1.0
17:53:14.440,1789051994.441,497.78,0.19,1.0
17:53:14.520,1789051994.521,497.78,0.19,1.0
17:53:14.600,1789051994.601,497.53,0.18,1.0
17:53:14.680,1789051994.681,497.78,0.19,1.0
17:53:14.760,1789051994.761,497.78,0.19,1.0
17:53:14.840,1789051994.841,497.78,0.18,1.0
17:53:14.920,1789051994.921,497.53,0.18,1.0
17:53:15.000,1789051995.001,497.53,0.18,1.0
17:53:15.080,1789051995.081,497.78,0.18,1.0
17:53:15.160,1789051995.161,497.78,0.19,1.0
17:53:15.240,1789051995.241,497.78,0.19,1.0
17:53:15.320,1789051995.321,497.53,0.19,1.0
17:53:15.400,1789051995.401,497.78,0.19,1.0
17:53:15.480,1789051995.481,497.78,0.2,1.0
17:53:15.560,1789051995.561,497.78,0.19,1.0
17:53:15.640,1789051995.641,497.78,0.2,1.0
17:53:15.720,1789051995.721,497.78,0.18,1.0
17:53:15.800,1789051995.801,497.78,0.2,1.0
17:53:15.880,1789051995.881,497.78,0.18,1.0
17:53:15.960,1789051995.961,497.53,0.18,1.0
17:53:16.040,1789051996.041,497.78,0.18,1.0
17:53:16.120,1789051996.121,497.53,0.19,1.0
17:53:16.200,1789051996.201,497.78,0.18,1.0
17:53:16.280,1789051996.281,497.78,0.18,1.0
17:53:16.360,1789051996.361,497.53,0.19,1.0
17:53:16.440,1789051996.441,497.78,0.18,1.0
17:53:16.520,1789051996.521,497.78,0.19,1.0
17:53:16.600,1789051996.601,497.53,0.19,1.0
17:53:16.680,1789051996.681,497.78,0.19,1.0
17:53:16.760,1789051996.761,497.78,0.19,1.0
17:53:16.840,1789051996.841,497.53,0.18,1.0
17:53:16.920,1789051996.921,497.53,0.19,1.0
17:53:17.000,1789051997.001,497.78,0.18,1.0
17:53:17.080,1789051997.081,497.78,0.19,1.0
17:53:17.160,1789051997.161,497.78,0.18,1.0
17:53:17.240,1789051997.241,497.78,0.18,1.0
17:53:17.320,1789051997.321,497.78,0.19,1.0
17:53:17.400,1789051997.401,497.53,0.19,1.0
17:53:17.480,1789051997.481,497.78,0.18,1.0
17:53:17.560,1789051997.561,497.78,0.19,1.0
17:53:17.640,1789051997.641,497.53,0.19,1.0
17:53:17.720,1789051997.721,497.78,0.18,1.0
17:53:17.800,1789051997.801,497.78,0.19,1.0
17:53:17.880,1789051997.881,497.78,0.19,1.0
17:53:17.960,1789051997.961,497.78,0.19,1.0
17:53:18.040,1789051998.041,497.53,0.19,1.0
17:53:18.120,1789051998.121,497.78,0.19,1.0
17:53:18.200,1789051998.201,497.78,0.19,1.0
17:53:18.280,1789051998.281,497.53,0.18,1.0
17:53:18.360,1789051998.361,497.53,0.19,1.0
17:53:18.440,1789051998.441,497.78,0.19,1.0
17:53:18.520,1789051998.521,497.78,0.19,1.0
17:53:18.600,1789051998.601,497.78,0.18,1.0
17:53:18.680,1789051998.681,497.53,0.19,1.0
17:53:18.760,1789051998.761,497.78,0.19,1.0
17:53:18.840,1789051998.841,497.53,0.18,1.0
17:53:18.920,1789051998.921,497.78,0.2,1.0
17:53:19.000,1789051999.001,497.53,0.19,1.0
17:53:19.080,1789051999.081,497.53,0.19,1.0
17:53:19.160,1789051999.161,497.78,0.18,1.0
17:53:19.240,1789051999.241,497.53,0.2,1.0
17:53:19.320,1789051999.321,497.78,0.19,1.0
17:53:19.400,1789051999.401,497.78,0.18,1.0
17:53:19.480,1789051999.481,497.53,0.19,1.0
17:53:19.560,1789051999.561,497.53,0.19,1.0
17:53:19.640,1789051999.641,497.78,0.18,1.0
17:53:19.720,1789051999.721,497.53,0.19,1.0
17:53:19.800,1789051999.801,497.78,0.19,1.0
17:53:19.880,1789051999.881,497.78,0.18,1.0
17:53:19.960,1789051999.961,497.53,0.19,1.0
17:53:20.040,1789052000.041,497.78,0.18,1.0
17:53:20.120,1789052000.121,497.53,0.18,1.0
17:53:20.200,1789052000.201,497.78,0.19,1.0
17:53:20.280,1789052000.281,497.53,0.18,1.0
17:53:20.360,1789052000.361,497.78,0.18,1.0
17:53:20.440,1789052000.441,497.53,0.19,1.0
17:53:20.520,1789052000.521,497.78,0.18,1.0
17:53:20.600,1789052000.601,497.78,0.19,1.0
17:53:20.680,1789052000.681,497.78,0.18,1.0
17:53:20.760,1789052000.761,497.53,0.19,1.0
17:53:20.840,1789052000.841,497.53,0.19,1.0
17:53:20.920,1789052000.921,497.53,0.19,1.0
17:53:21.000,1789052001.001,497.53,0.19,1.0
17:53:21.080,1789052001.081,497.78,0.19,1.0
17:53:21.160,1789052001.161,497.53,0.19,1.0
17:53:21.240,1789052001.241,497.53,0.19,1.0
17:53:21.320,1789052001.321,497.78,0.19,1.0
17:53:21.400,1789052001.401,497.53,0.19,1.0
17:53:21.480,1789052001.481,497.53,0.18,1.0
17:53:21.560,1789052001.561,497.53,0.19,1.0
17:53:21.640,1789052001.641,497.53,0.19,1.0
17:53:21.720,1789052001.721,497.53,0.19,1.0
17:53:21.800,1789052001.801,497.53,0.19,1.0
17:53:21.880,1789052001.881,497.78,0.18,1.0
17:53:21.960,1789052001.961,497.53,0.19,1.0
17:53:22.040,1789052002.041,497.53,0.19,1.0
17:53:22.120,1789052002.121,497.53,0.19,1.0
17:53:22.200,1789052002.201,497.53,0.19,1.0
17:53:22.280,1789052002.281,497.53,0.19,1.0
17:53:22.360,1789052002.361,497.53,0.19,1.0
17:53:22.440,1789052002.441,497.53,0.2,1.0
17:53:22.520,1789052002.521,497.53,0.19,1.0
17:53:22.600,1789052002.601,497.53,0.2,1.0
17:53:22.680,1789052002.681,497.53,0.19,1.0
17:53:22.760,1789052002.761,497.53,0.19,1.0
17:53:22.840,1789052002.841,497.53,0.19,1.0
17:53:22.920,1789052002.921,497.53,0.19,1.0
17:53:23.000,1789052003.001,497.53,0.2,1.0
17:53:23.080,1789052003.081,497.53,0.19,1.0
17:53:23.160,1789052003.161,497.53,0.19,1.0
17:53:23.240,1789052003.241,497.53,0.19,1.0
17:53:23.320,1789052003.321,497.53,0.19,1.0
17:53:23.400,1789052003.401,497.53,0.19,1.0
17:53:23.480,1789052003.481,497.53,0.19,1.0
17:53:23.560,1789052003.561,497.53,0.19,1.0
17:53:23.640,1789052003.641,497.53,0.18,1.0
17:53:23.720,1789052003.721,497.78,0.19,1.0
17:53:23.800,1789052003.801,497.53,0.19,1.0
17:53:23.880,1789052003.881,497.53,0.19,1.0
17:53:23.960,1789052003.961,497.53,0.18,1.0
17:53:24.040,1789052004.041,497.78,0.18,1.0
17:53:24.120,1789052004.121,497.53,0.19,1.0
17:53:24.200,1789052004.201,497.53,0.18,1.0
17:53:24.280,1789052004.281,497.53,0.19,1.0
17:53:24.360,1789052004.361,497.53,0.18,1.0
17:53:24.440,1789052004.441,497.53,0.19,1.0
17:53:24.520,1789052004.521,497.53,0.18,1.0
17:53:24.600,1789052004.601,497.53,0.19,1.0
17:53:24.680,1789052004.681,497.78,0.18,1.0
17:53:24.760,1789052004.761,497.53,0.19,1.0
17:53:24.840,1789052004.841,497.53,0.18,1.0
17:53:24.920,1789052004.921,497.53,0.19,1.0
17:53:25.000,1789052005.001,497.53,0.19,1.0
17:53:25.080,1789052005.081,497.53,0.19,1.0
17:53:25.160,1789052005.161,497.53,0.18,1.0
17:53:25.240,1789052005.241,497.53,0.2,1.0
17:53:25.320,1789052005.321,497.53,0.19,1.0
17:53:25.400,1789052005.401,497.53,0.19,1.0
17:53:25.480,1789052005.481,497.53,0.19,1.0
17:53:25.560,1789052005.561,497.53,0.19,1.0
17:53:25.640,1789052005.641,497.53,0.18,1.0
17:53:25.720,1789052005.721,497.53,0.19,1.0
17:53:25.800,1789052005.801,497.53,0.19,1.0
17:53:25.880,1789052005.881,497.53,0.19,1.0
17:53:25.960,1789052005.961,497.53,0.19,1.0
17:53:26.040,1789052006.041,497.53,0.19,1.0
17:53:26.120,1789052006.121,497.53,0.2,1.0
17:53:26.200,1789052006.201,497.53,0.2,1.0
17:53:26.280,1789052006.281,497.53,0.19,1.0
17:53:26.360,1789052006.361,497.53,0.19,1.0
17:53:26.440,1789052006.441,497.53,0.19,1.0
17:53:26.520,1789052006.521,497.53,0.19,1.0
17:53:26.600,1789052006.601,497.53,0.19,1.0
