iso,t_s,vDcInst,idc_units,iq_shed
17:13:03.205,1789049583.205,495.12,4.62,0.9999
17:13:03.285,1789049583.285,494.87,4.62,0.9999
17:13:03.365,1789049583.365,495.12,4.62,0.9999
17:13:03.445,1789049583.445,495.36,4.63,0.9999
17:13:03.525,1789049583.525,496.08,4.62,0.9999
17:13:03.605,1789049583.605,496.81,4.54,0.9999
17:13:03.685,1789049583.685,495.84,4.54,0.9999
17:13:03.765,1789049583.765,495.12,4.55,0.9999
17:13:03.845,1789049583.845,495.12,4.56,0.9999
17:13:03.925,1789049583.925,495.6,4.55,0.9999
17:13:04.005,1789049584.005,497.05,4.55,0.9999
17:13:04.085,1789049584.085,497.05,4.56,0.9999
17:13:04.165,1789049584.165,496.81,4.56,0.9999
17:13:04.245,1789049584.245,495.84,4.55,0.9999
17:13:04.325,1789049584.325,496.81,4.54,0.9999
17:13:04.405,1789049584.405,497.78,4.47,0.9999
17:13:04.485,1789049584.485,497.29,4.5,0.9999
17:13:04.565,1789049584.565,496.81,4.5,0.9999
17:13:04.645,1789049584.645,495.84,4.49,0.9999
17:13:04.725,1789049584.725,495.84,4.51,0.9999
17:13:04.805,1789049584.805,497.05,4.49,0.9999
17:13:04.885,1789049584.885,497.53,4.51,0.9999
17:13:04.965,1789049584.965,497.53,4.51,0.9999
17:13:05.045,1789049585.045,496.57,4.5,0.9999
17:13:05.125,1789049585.125,496.57,4.5,0.9999
17:13:05.205,1789049585.205,495.84,4.57,0.9999
17:13:05.285,1789049585.285,496.08,4.56,0.9999
17:13:05.365,1789049585.365,495.84,4.55,0.9999
17:13:05.445,1789049585.445,495.12,4.55,0.9999
17:13:05.525,1789049585.525,495.36,4.56,0.9999
17:13:05.605,1789049585.605,495.84,4.55,0.9999
17:13:05.685,1789049585.685,496.08,4.55,0.9999
17:13:05.765,1789049585.765,496.57,4.57,0.9999
17:13:05.845,1789049585.845,495.84,4.57,0.9999
17:13:05.925,1789049585.925,495.6,4.58,0.9999
17:13:06.005,1789049586.005,494.87,4.64,0.9999
17:13:06.085,1789049586.085,495.36,4.64,0.9999
17:13:06.165,1789049586.165,495.36,4.64,0.9999
17:13:06.245,1789049586.245,495.6,4.64,0.9999
17:13:06.325,1789049586.325,494.87,4.63,0.9999
17:13:06.405,1789049586.405,494.15,4.64,0.9999
17:13:06.485,1789049586.485,493.42,4.63,0.9999
17:13:06.565,1789049586.565,493.67,4.63,0.9999
17:13:06.645,1789049586.645,494.63,4.63,0.9999
17:13:06.725,1789049586.725,495.36,4.63,0.9999
17:13:06.805,1789049586.805,497.29,4.58,0.9999
17:13:06.885,1789049586.885,496.08,4.56,0.9999
17:13:06.965,1789049586.965,495.84,4.57,0.9999
17:13:07.045,1789049587.045,495.6,4.57,0.9999
17:13:07.125,1789049587.125,496.08,4.57,0.9999
17:13:07.205,1789049587.205,496.32,4.56,0.9999
17:13:07.285,1789049587.285,496.08,4.57,0.9999
17:13:07.365,1789049587.365,496.08,4.57,0.9999
17:13:07.445,1789049587.445,494.39,4.56,0.9999
17:13:07.525,1789049587.525,494.63,4.58,0.9999
17:13:07.605,1789049587.605,494.15,4.61,0.9999
17:13:07.685,1789049587.685,494.87,4.65,0.9999
17:13:07.765,1789049587.765,495.12,4.64,0.9999
17:13:07.845,1789049587.845,495.36,4.63,0.9999
17:13:07.925,1789049587.925,494.87,4.62,0.9999
17:13:08.005,1789049588.005,495.36,4.63,0.9999
17:13:08.085,1789049588.085,495.36,4.62,0.9999
17:13:08.165,1789049588.165,495.12,4.62,0.9999
17:13:08.245,1789049588.245,495.12,4.64,0.9999
17:13:08.325,1789049588.325,494.39,4.64,0.9999
17:13:08.405,1789049588.405,495.6,4.59,0.9999
17:13:08.485,1789049588.485,494.87,4.53,0.9999
17:13:08.565,1789049588.565,494.63,4.56,0.9999
17:13:08.645,1789049588.645,495.84,4.57,0.9999
17:13:08.725,1789049588.725,496.81,4.56,0.9999
17:13:08.805,1789049588.805,496.32,4.57,0.9999
17:13:08.885,1789049588.885,495.84,4.56,0.9999
17:13:08.965,1789049588.965,495.36,4.56,0.9999
17:13:09.045,1789049589.045,496.32,4.56,0.9999
17:13:09.125,1789049589.125,496.08,4.57,0.9999
17:13:09.205,1789049589.205,495.36,4.59,0.9999
17:13:09.285,1789049589.285,495.36,4.65,0.9999
17:13:09.365,1789049589.365,494.63,4.63,0.9999
17:13:09.445,1789049589.445,493.67,4.62,0.9999
17:13:09.525,1789049589.525,493.67,4.62,0.9999
17:13:09.605,1789049589.605,493.91,4.63,0.9999
17:13:09.685,1789049589.685,494.87,4.64,0.9999
17:13:09.765,1789049589.765,495.84,4.63,0.9999
17:13:09.845,1789049589.845,495.36,4.64,0.9999
17:13:09.925,1789049589.925,495.12,4.63,0.9999
17:13:10.005,1789049590.005,495.84,4.61,0.9999
17:13:10.085,1789049590.085,495.84,4.54,0.9999
17:13:10.165,1789049590.165,495.36,4.56,0.9999
17:13:10.245,1789049590.245,495.6,4.57,0.9999
17:13:10.325,1789049590.325,495.36,4.58,0.9999
17:13:10.405,1789049590.405,495.36,4.57,0.9999
17:13:10.485,1789049590.485,494.63,4.56,0.9999
