iso,t_s,vDcInst,idc_units,iq_shed
13:54:29.993,1789037669.994,463.93,30.08,1.0
13:54:30.073,1789037670.074,465.62,30.0,1.0
13:54:30.153,1789037670.154,463.93,29.95,1.0
13:54:30.233,1789037670.234,463.69,30.09,1.0
13:54:30.313,1789037670.314,464.65,30.0,1.0
13:54:30.393,1789037670.394,464.65,29.98,1.0
13:54:30.473,1789037670.474,464.17,29.98,1.0
13:54:30.553,1789037670.554,465.14,30.02,1.0
13:54:30.633,1789037670.634,464.65,30.05,1.0
13:54:30.713,1789037670.714,463.93,29.96,1.0
13:54:30.793,1789037670.794,464.17,30.04,1.0
13:54:30.873,1789037670.874,462.72,30.02,1.0
13:54:30.953,1789037670.954,464.65,30.04,1.0
13:54:31.033,1789037671.034,464.17,29.94,1.0
13:54:31.113,1789037671.114,463.2,30.01,1.0
13:54:31.193,1789037671.194,463.45,30.02,1.0
13:54:31.273,1789037671.274,464.65,30.02,1.0
13:54:31.353,1789037671.354,462.72,29.98,1.0
13:54:31.433,1789037671.434,463.2,30.06,1.0
13:54:31.513,1789037671.514,464.17,30.03,1.0
13:54:31.593,1789037671.594,462.72,29.99,1.0
13:54:31.673,1789037671.674,463.93,30.05,1.0
13:54:31.753,1789037671.754,463.93,30.0,1.0
13:54:31.833,1789037671.834,463.2,29.98,1.0
13:54:31.913,1789037671.914,464.65,30.06,1.0
13:54:31.993,1789037671.994,464.17,29.95,1.0
13:54:32.073,1789037672.074,463.69,29.98,1.0
13:54:32.153,1789037672.154,463.93,30.06,1.0
13:54:32.233,1789037672.234,464.65,29.98,1.0
13:54:32.313,1789037672.314,463.45,30.0,1.0
13:54:32.393,1789037672.394,463.45,30.03,1.0
13:54:32.473,1789037672.474,463.93,30.05,1.0
13:54:32.553,1789037672.554,463.69,29.99,1.0
13:54:32.633,1789037672.634,464.65,30.0,1.0
13:54:32.713,1789037672.714,463.2,30.0,1.0
13:54:32.793,1789037672.794,463.45,30.08,1.0
13:54:32.873,1789037672.874,464.9,29.98,1.0
13:54:32.953,1789037672.954,463.69,30.02,1.0
13:54:33.033,1789037673.034,462.72,30.01,1.0
13:54:33.113,1789037673.114,464.41,30.07,1.0
13:54:33.193,1789037673.194,463.69,29.99,1.0
13:54:33.273,1789037673.274,462.72,30.02,1.0
13:54:33.353,1789037673.354,464.17,30.05,1.0
13:54:33.433,1789037673.434,463.45,30.01,1.0
13:54:33.513,1789037673.514,462.96,30.04,1.0
13:54:33.593,1789037673.594,463.93,30.04,1.0
13:54:33.673,1789037673.674,463.93,29.97,1.0
13:54:33.753,1789037673.754,463.45,29.93,1.0
13:54:33.833,1789037673.834,463.69,30.02,1.0
13:54:33.913,1789037673.914,463.93,30.06,1.0
13:54:33.993,1789037673.994,463.93,29.98,1.0
13:54:34.073,1789037674.074,463.45,30.08,1.0
13:54:34.153,1789037674.154,463.45,30.02,1.0
13:54:34.233,1789037674.234,465.14,30.03,1.0
13:54:34.313,1789037674.314,464.17,30.0,1.0
13:54:34.393,1789037674.394,463.69,29.99,1.0
13:54:34.473,1789037674.474,464.9,30.02,1.0
13:54:34.553,1789037674.554,465.38,29.98,1.0
13:54:34.633,1789037674.634,463.45,29.94,1.0
13:54:34.713,1789037674.714,464.65,30.02,1.0
13:54:34.793,1789037674.794,465.14,29.99,1.0
13:54:34.873,1789037674.874,463.45,30.03,1.0
13:54:34.953,1789037674.954,464.17,30.09,1.0
13:54:35.033,1789037675.034,464.9,30.04,1.0
13:54:35.113,1789037675.114,463.45,30.0,1.0
13:54:35.193,1789037675.194,463.93,30.02,1.0
13:54:35.273,1789037675.274,463.93,30.06,1.0
13:54:35.353,1789037675.354,463.45,29.95,1.0
13:54:35.433,1789037675.434,463.2,30.05,1.0
13:54:35.513,1789037675.514,463.45,30.05,1.0
13:54:35.593,1789037675.594,464.17,30.02,1.0
13:54:35.673,1789037675.674,464.65,30.01,1.0
13:54:35.753,1789037675.754,463.93,30.02,1.0
13:54:35.833,1789037675.834,464.17,29.96,1.0
13:54:35.913,1789037675.914,464.17,30.03,1.0
13:54:35.993,1789037675.994,463.45,29.99,1.0
13:54:36.073,1789037676.074,463.45,30.02,1.0
13:54:36.153,1789037676.154,463.93,30.01,1.0
13:54:36.233,1789037676.234,463.45,30.06,1.0
13:54:36.313,1789037676.314,463.45,30.01,1.0
13:54:36.393,1789037676.394,464.17,30.02,1.0
13:54:36.473,1789037676.474,463.45,30.04,1.0
13:54:36.553,1789037676.554,463.2,30.03,1.0
13:54:36.633,1789037676.634,464.17,30.08,1.0
13:54:36.713,1789037676.714,463.45,30.02,1.0
13:54:36.793,1789037676.794,462.96,30.02,1.0
13:54:36.873,1789037676.874,464.41,30.06,1.0
13:54:36.953,1789037676.954,463.45,29.97,1.0
13:54:37.033,1789037677.034,464.65,29.97,1.0
13:54:37.113,1789037677.114,464.41,30.05,1.0
13:54:37.193,1789037677.194,463.45,30.07,1.0
13:54:37.273,1789037677.274,463.69,30.01,1.0
13:54:37.353,1789037677.354,464.41,30.0,1.0
13:54:37.433,1789037677.434,463.69,30.08,1.0
13:54:37.513,1789037677.514,464.17,29.92,1.0
13:54:37.593,1789037677.594,463.45,29.95,1.0
13:54:37.673,1789037677.674,463.69,29.99,1.0
13:54:37.753,1789037677.754,463.93,29.94,1.0
13:54:37.833,1789037677.834,463.93,30.07,1.0
13:54:37.913,1789037677.914,462.48,29.98,1.0
13:54:37.993,1789037677.994,463.93,30.01,1.0
13:54:38.073,1789037678.074,463.93,30.01,1.0
13:54:38.153,1789037678.154,463.45,30.05,1.0
13:54:38.233,1789037678.234,463.45,29.96,1.0
13:54:38.313,1789037678.314,463.69,30.04,1.0
13:54:38.393,1789037678.394,463.45,30.02,1.0
13:54:38.473,1789037678.474,462.96,30.01,1.0
13:54:38.553,1789037678.554,463.69,30.03,1.0
13:54:38.633,1789037678.634,464.41,30.05,1.0
13:54:38.713,1789037678.714,463.2,30.0,1.0
13:54:38.793,1789037678.794,463.45,30.05,1.0
13:54:38.873,1789037678.874,464.17,30.01,1.0
13:54:38.953,1789037678.954,464.65,29.93,1.0
13:54:39.033,1789037679.034,463.45,29.93,1.0
13:54:39.113,1789037679.114,463.45,29.99,1.0
13:54:39.193,1789037679.194,465.14,29.97,1.0
13:54:39.273,1789037679.274,463.45,29.96,1.0
13:54:39.353,1789037679.354,463.45,30.01,1.0
13:54:39.433,1789037679.434,464.9,30.05,1.0
13:54:39.513,1789037679.514,464.17,29.97,1.0
13:54:39.593,1789037679.594,463.2,30.02,1.0
13:54:39.673,1789037679.674,464.41,29.99,1.0
13:54:39.753,1789037679.754,464.41,30.07,1.0
13:54:39.833,1789037679.834,463.93,29.96,1.0
13:54:39.913,1789037679.914,464.41,30.03,1.0
13:54:39.993,1789037679.994,464.41,30.01,1.0
13:54:40.073,1789037680.074,464.41,30.02,1.0
13:54:40.153,1789037680.154,463.45,29.98,1.0
13:54:40.233,1789037680.234,464.65,30.05,1.0
13:54:40.313,1789037680.314,464.9,29.93,1.0
13:54:40.393,1789037680.394,463.69,30.07,1.0
13:54:40.473,1789037680.474,464.41,30.05,1.0
13:54:40.553,1789037680.554,466.35,29.98,1.0
13:54:40.633,1789037680.634,463.45,29.93,1.0
13:54:40.713,1789037680.714,463.69,30.08,1.0
13:54:40.793,1789037680.794,465.14,30.0,1.0
13:54:40.873,1789037680.874,464.41,30.02,1.0
13:54:40.953,1789037680.954,464.17,30.03,1.0
13:54:41.033,1789037681.034,464.65,30.01,1.0
13:54:41.113,1789037681.114,464.17,30.02,1.0
13:54:41.193,1789037681.194,463.93,30.02,1.0
13:54:41.273,1789037681.274,464.41,30.0,1.0
13:54:41.353,1789037681.354,462.72,30.04,1.0
13:54:41.433,1789037681.434,464.9,30.01,1.0
13:54:41.513,1789037681.514,463.93,29.96,1.0
13:54:41.593,1789037681.594,463.2,30.02,1.0
13:54:41.673,1789037681.674,463.93,30.05,1.0
13:54:41.753,1789037681.754,464.17,29.99,1.0
13:54:41.833,1789037681.834,462.96,30.05,1.0
13:54:41.913,1789037681.914,463.93,30.01,1.0
13:54:41.993,1789037681.994,464.17,30.0,1.0
13:54:42.073,1789037682.074,462.96,30.02,1.0
13:54:42.153,1789037682.154,464.17,30.01,1.0
13:54:42.233,1789037682.234,464.41,30.02,1.0
13:54:42.313,1789037682.314,462.96,30.05,1.0
13:54:42.393,1789037682.394,464.65,30.08,1.0
13:54:42.473,1789037682.474,464.9,29.96,1.0
13:54:42.553,1789037682.554,464.17,29.98,1.0
13:54:42.633,1789037682.634,463.69,30.0,1.0
13:54:42.713,1789037682.714,464.65,30.01,1.0
13:54:42.793,1789037682.794,463.69,29.98,1.0
13:54:42.873,1789037682.874,463.93,29.97,1.0
13:54:42.953,1789037682.954,463.93,30.02,1.0
13:54:43.033,1789037683.034,463.93,30.02,1.0
13:54:43.113,1789037683.114,464.41,29.94,1.0
13:54:43.193,1789037683.194,463.93,30.01,1.0
13:54:43.273,1789037683.274,463.2,30.0,1.0
13:54:43.353,1789037683.354,464.65,30.0,1.0
13:54:43.433,1789037683.434,463.93,29.97,1.0
