iso,t_s,vDcInst,idc_units,iq_shed
13:31:25.867,1789036285.867,472.15,29.94,1.0
13:31:25.947,1789036285.947,471.67,29.95,1.0
13:31:26.027,1789036286.027,472.39,29.95,1.0
13:31:26.107,1789036286.107,471.67,29.97,1.0
13:31:26.187,1789036286.187,470.46,29.92,1.0
13:31:26.267,1789036286.267,471.67,29.93,1.0
13:31:26.347,1789036286.347,470.46,29.93,1.0
13:31:26.427,1789036286.427,470.21,29.98,1.0
13:31:26.507,1789036286.507,471.18,29.96,1.0
13:31:26.587,1789036286.587,469.49,29.9,1.0
13:31:26.667,1789036286.667,470.94,29.95,1.0
13:31:26.747,1789036286.747,471.67,30.0,1.0
13:31:26.827,1789036286.827,469.97,29.92,1.0
13:31:26.907,1789036286.907,471.42,29.98,1.0
13:31:26.987,1789036286.987,471.67,29.95,1.0
13:31:27.067,1789036287.067,471.18,30.01,1.0
13:31:27.147,1789036287.147,472.39,29.89,1.0
13:31:27.227,1789036287.227,471.67,29.97,1.0
13:31:27.307,1789036287.307,471.91,29.93,1.0
13:31:27.387,1789036287.387,472.15,29.98,1.0
13:31:27.467,1789036287.467,470.94,29.86,1.0
13:31:27.547,1789036287.547,471.18,29.99,1.0
13:31:27.627,1789036287.627,471.18,29.95,1.0
13:31:27.707,1789036287.707,470.46,29.91,1.0
13:31:27.787,1789036287.787,471.18,29.92,1.0
13:31:27.867,1789036287.867,470.46,29.93,1.0
13:31:27.947,1789036287.947,470.46,29.91,1.0
13:31:28.027,1789036288.027,470.94,29.97,1.0
13:31:28.107,1789036288.107,469.97,29.88,1.0
13:31:28.187,1789036288.187,470.7,29.96,1.0
13:31:28.267,1789036288.267,471.18,29.96,1.0
13:31:28.347,1789036288.347,470.46,29.94,1.0
13:31:28.427,1789036288.427,471.67,30.04,1.0
13:31:28.507,1789036288.507,471.42,30.01,1.0
13:31:28.587,1789036288.587,470.94,29.94,1.0
13:31:28.667,1789036288.667,470.94,29.95,1.0
13:31:28.747,1789036288.747,470.7,29.94,1.0
13:31:28.827,1789036288.827,470.94,29.9,1.0
13:31:28.907,1789036288.907,470.21,30.0,1.0
13:31:28.987,1789036288.987,470.21,29.96,1.0
13:31:29.067,1789036289.067,471.18,30.0,1.0
13:31:29.147,1789036289.147,470.94,29.99,1.0
13:31:29.227,1789036289.227,471.42,29.92,1.0
13:31:29.307,1789036289.307,470.94,29.94,1.0
13:31:29.387,1789036289.387,469.97,30.0,1.0
13:31:29.467,1789036289.467,470.94,29.91,1.0
13:31:29.547,1789036289.547,471.42,29.94,1.0
13:31:29.627,1789036289.627,470.46,29.92,1.0
13:31:29.707,1789036289.707,470.94,29.88,1.0
13:31:29.787,1789036289.787,470.7,29.95,1.0
13:31:29.867,1789036289.867,470.7,30.01,1.0
13:31:29.947,1789036289.947,471.91,29.94,1.0
13:31:30.027,1789036290.027,470.46,29.95,1.0
13:31:30.107,1789036290.107,470.7,29.96,1.0
13:31:30.187,1789036290.187,470.21,29.93,1.0
13:31:30.267,1789036290.267,469.97,30.0,1.0
13:31:30.347,1789036290.347,471.42,29.99,1.0
13:31:30.427,1789036290.427,472.15,29.91,1.0
13:31:30.507,1789036290.507,470.94,30.0,1.0
13:31:30.587,1789036290.587,472.15,29.94,1.0
13:31:30.667,1789036290.667,471.91,29.93,1.0
13:31:30.747,1789036290.747,470.7,30.01,1.0
13:31:30.827,1789036290.827,471.18,29.95,1.0
13:31:30.907,1789036290.907,469.97,30.0,1.0
13:31:30.987,1789036290.987,470.21,30.0,1.0
13:31:31.067,1789036291.067,471.18,29.98,1.0
13:31:31.147,1789036291.147,470.46,29.93,1.0
13:31:31.227,1789036291.227,470.46,29.99,1.0
13:31:31.307,1789036291.307,470.7,29.91,1.0
13:31:31.387,1789036291.387,470.46,29.99,1.0
13:31:31.467,1789036291.467,471.18,29.95,1.0
13:31:31.547,1789036291.547,470.94,29.96,1.0
13:31:31.627,1789036291.627,471.18,29.95,1.0
13:31:31.707,1789036291.707,471.42,29.97,1.0
13:31:31.787,1789036291.787,470.94,29.99,1.0
13:31:31.867,1789036291.867,470.7,29.95,1.0
13:31:31.947,1789036291.947,471.42,30.0,1.0
13:31:32.027,1789036292.027,470.94,29.95,1.0
13:31:32.107,1789036292.107,471.42,29.98,1.0
13:31:32.187,1789036292.187,470.7,29.96,1.0
13:31:32.267,1789036292.267,470.21,29.95,1.0
13:31:32.347,1789036292.347,470.46,29.98,1.0
13:31:32.427,1789036292.427,470.7,29.95,1.0
13:31:32.507,1789036292.507,470.46,29.95,1.0
13:31:32.587,1789036292.587,470.7,29.94,1.0
13:31:32.667,1789036292.667,470.7,29.96,1.0
13:31:32.747,1789036292.747,471.18,29.9,1.0
13:31:32.827,1789036292.827,470.7,29.93,1.0
13:31:32.907,1789036292.907,471.42,30.01,1.0
13:31:32.987,1789036292.987,471.18,29.94,1.0
13:31:33.067,1789036293.067,470.46,29.93,1.0
13:31:33.147,1789036293.147,470.7,29.96,1.0
13:31:33.227,1789036293.227,471.67,29.94,1.0
13:31:33.307,1789036293.307,469.97,29.95,1.0
13:31:33.387,1789036293.387,471.18,29.98,1.0
13:31:33.467,1789036293.467,470.7,29.93,1.0
13:31:33.547,1789036293.547,470.7,29.96,1.0
13:31:33.627,1789036293.627,471.67,29.92,1.0
13:31:33.707,1789036293.707,470.94,30.02,1.0
13:31:33.787,1789036293.787,471.18,30.01,1.0
13:31:33.867,1789036293.867,470.94,29.96,1.0
13:31:33.947,1789036293.947,469.97,29.91,1.0
13:31:34.027,1789036294.027,470.7,30.01,1.0
13:31:34.107,1789036294.107,470.21,29.94,1.0
13:31:34.187,1789036294.187,470.46,29.98,1.0
13:31:34.267,1789036294.267,471.18,29.96,1.0
13:31:34.347,1789036294.347,470.94,29.96,1.0
13:31:34.427,1789036294.427,470.46,29.93,1.0
13:31:34.507,1789036294.507,470.46,29.97,1.0
13:31:34.587,1789036294.587,471.42,29.94,1.0
13:31:34.667,1789036294.667,470.94,30.0,1.0
13:31:34.747,1789036294.747,471.67,29.92,1.0
13:31:34.827,1789036294.827,470.7,29.92,1.0
13:31:34.907,1789036294.907,471.91,29.96,1.0
13:31:34.987,1789036294.987,472.39,29.97,1.0
13:31:35.067,1789036295.067,471.18,29.98,1.0
13:31:35.147,1789036295.147,470.94,29.94,1.0
13:31:35.227,1789036295.227,470.94,29.96,1.0
13:31:35.307,1789036295.307,470.7,29.94,1.0
13:31:35.387,1789036295.387,471.18,29.94,1.0
13:31:35.467,1789036295.467,470.46,29.96,1.0
