iso,t_s,vDcInst,idc_units,iq_shed
13:44:36.041,1789037076.041,467.8,29.98,1.0
13:44:36.121,1789037076.121,468.28,30.04,1.0
13:44:36.201,1789037076.201,468.76,29.94,1.0
13:44:36.281,1789037076.281,469.01,29.96,1.0
13:44:36.361,1789037076.361,469.73,30.0,1.0
13:44:36.441,1789037076.441,469.01,29.97,1.0
13:44:36.521,1789037076.521,468.76,30.01,1.0
13:44:36.601,1789037076.601,468.04,30.01,1.0
13:44:36.681,1789037076.681,468.76,29.94,1.0
13:44:36.761,1789037076.761,469.01,29.98,1.0
13:44:36.841,1789037076.841,467.56,29.98,1.0
13:44:36.921,1789037076.921,468.04,30.0,1.0
13:44:37.001,1789037077.001,468.28,29.99,1.0
13:44:37.081,1789037077.081,467.56,29.96,1.0
13:44:37.161,1789037077.161,467.8,29.92,1.0
13:44:37.241,1789037077.241,468.76,29.97,1.0
13:44:37.321,1789037077.321,467.56,29.98,1.0
13:44:37.401,1789037077.401,468.28,30.0,1.0
13:44:37.481,1789037077.481,468.52,30.02,1.0
13:44:37.561,1789037077.561,468.04,29.99,1.0
13:44:37.641,1789037077.641,468.28,29.96,1.0
13:44:37.721,1789037077.721,468.52,29.99,1.0
13:44:37.801,1789037077.801,468.28,29.96,1.0
13:44:37.881,1789037077.881,469.01,29.95,1.0
13:44:37.961,1789037077.961,469.49,29.99,1.0
13:44:38.041,1789037078.041,469.49,29.91,1.0
13:44:38.121,1789037078.121,468.52,29.88,1.0
13:44:38.201,1789037078.201,468.04,30.02,1.0
13:44:38.281,1789037078.281,468.04,29.89,1.0
13:44:38.361,1789037078.361,469.01,30.01,1.0
13:44:38.441,1789037078.441,469.25,29.97,1.0
13:44:38.521,1789037078.521,469.73,29.98,1.0
13:44:38.601,1789037078.601,469.01,30.03,1.0
13:44:38.681,1789037078.681,467.8,29.98,1.0
13:44:38.761,1789037078.761,469.01,29.9,1.0
13:44:38.841,1789037078.841,468.04,29.97,1.0
13:44:38.921,1789037078.921,469.01,29.98,1.0
13:44:39.001,1789037079.001,468.76,29.95,1.0
13:44:39.081,1789037079.081,468.28,29.99,1.0
13:44:39.161,1789037079.161,468.28,30.02,1.0
13:44:39.241,1789037079.241,468.28,29.92,1.0
13:44:39.321,1789037079.321,467.8,30.02,1.0
13:44:39.401,1789037079.401,467.8,29.95,1.0
13:44:39.481,1789037079.481,468.76,30.01,1.0
13:44:39.561,1789037079.561,467.8,30.02,1.0
13:44:39.641,1789037079.641,469.01,30.03,1.0
13:44:39.721,1789037079.721,468.04,29.95,1.0
13:44:39.801,1789037079.801,468.04,29.97,1.0
13:44:39.881,1789037079.881,469.25,30.0,1.0
13:44:39.961,1789037079.961,468.04,29.97,1.0
13:44:40.041,1789037080.041,469.01,30.02,1.0
13:44:40.121,1789037080.121,469.25,29.95,1.0
13:44:40.201,1789037080.201,467.8,30.01,1.0
13:44:40.281,1789037080.281,467.8,29.95,1.0
13:44:40.361,1789037080.361,468.76,30.03,1.0
13:44:40.441,1789037080.441,468.28,29.94,1.0
13:44:40.521,1789037080.521,469.25,30.01,1.0
13:44:40.601,1789037080.601,469.97,30.03,1.0
13:44:40.681,1789037080.681,468.04,29.95,1.0
13:44:40.761,1789037080.761,468.28,29.98,1.0
13:44:40.841,1789037080.841,468.28,29.99,1.0
13:44:40.921,1789037080.921,468.28,29.98,1.0
13:44:41.001,1789037081.001,468.52,29.97,1.0
13:44:41.081,1789037081.081,467.8,30.02,1.0
13:44:41.161,1789037081.161,468.04,30.01,1.0
13:44:41.241,1789037081.241,468.28,29.99,1.0
13:44:41.321,1789037081.321,467.8,29.99,1.0
13:44:41.401,1789037081.401,467.8,29.92,1.0
13:44:41.481,1789037081.481,468.52,30.04,1.0
13:44:41.561,1789037081.561,468.04,29.96,1.0
13:44:41.641,1789037081.641,468.28,29.98,1.0
13:44:41.721,1789037081.721,468.28,30.01,1.0
13:44:41.801,1789037081.801,467.56,29.89,1.0
13:44:41.881,1789037081.881,468.52,29.96,1.0
13:44:41.961,1789037081.961,468.28,29.97,1.0
13:44:42.041,1789037082.041,468.76,29.98,1.0
13:44:42.121,1789037082.121,469.49,29.99,1.0
13:44:42.201,1789037082.201,468.52,30.02,1.0
13:44:42.281,1789037082.281,467.56,29.93,1.0
13:44:42.361,1789037082.361,468.76,29.98,1.0
13:44:42.441,1789037082.441,468.28,29.9,1.0
13:44:42.521,1789037082.521,468.76,29.97,1.0
13:44:42.601,1789037082.601,469.73,30.01,1.0
13:44:42.681,1789037082.681,468.52,29.94,1.0
13:44:42.761,1789037082.761,468.52,29.95,1.0
13:44:42.841,1789037082.841,468.04,29.99,1.0
13:44:42.921,1789037082.921,467.8,30.0,1.0
13:44:43.001,1789037083.001,469.49,29.96,1.0
13:44:43.081,1789037083.081,467.8,30.02,1.0
13:44:43.161,1789037083.161,469.01,29.94,1.0
13:44:43.241,1789037083.241,468.52,30.01,1.0
13:44:43.321,1789037083.321,467.31,30.0,1.0
13:44:43.401,1789037083.401,468.28,29.96,1.0
13:44:43.481,1789037083.481,468.52,29.92,1.0
13:44:43.561,1789037083.561,467.07,30.01,1.0
13:44:43.641,1789037083.641,468.28,29.97,1.0
13:44:43.721,1789037083.721,468.04,30.02,1.0
13:44:43.801,1789037083.801,467.31,30.02,1.0
13:44:43.881,1789037083.881,468.52,29.98,1.0
13:44:43.961,1789037083.961,469.01,29.98,1.0
13:44:44.041,1789037084.041,467.8,29.94,1.0
13:44:44.121,1789037084.121,469.01,29.93,1.0
13:44:44.201,1789037084.201,468.04,29.99,1.0
13:44:44.281,1789037084.281,468.04,29.97,1.0
13:44:44.361,1789037084.361,467.8,29.98,1.0
13:44:44.441,1789037084.441,467.8,30.05,1.0
13:44:44.521,1789037084.521,468.28,29.97,1.0
13:44:44.601,1789037084.601,469.25,29.99,1.0
13:44:44.681,1789037084.681,468.28,29.99,1.0
13:44:44.761,1789037084.761,468.76,29.98,1.0
13:44:44.841,1789037084.841,468.04,29.92,1.0
13:44:44.921,1789037084.921,467.8,29.97,1.0
13:44:45.001,1789037085.001,468.52,29.95,1.0
13:44:45.081,1789037085.081,468.28,29.99,1.0
13:44:45.161,1789037085.161,468.76,30.03,1.0
13:44:45.241,1789037085.241,469.49,30.01,1.0
13:44:45.321,1789037085.321,467.31,29.91,1.0
13:44:45.401,1789037085.401,467.56,30.02,1.0
13:44:45.481,1789037085.481,469.01,29.98,1.0
13:44:45.561,1789037085.561,466.83,29.97,1.0
13:44:45.641,1789037085.641,468.04,30.0,1.0
13:44:45.721,1789037085.721,468.28,29.94,1.0
13:44:45.801,1789037085.801,467.31,29.97,1.0
13:44:45.881,1789037085.881,468.28,29.99,1.0
13:44:45.961,1789037085.961,468.52,29.95,1.0
13:44:46.041,1789037086.041,467.31,30.01,1.0
13:44:46.121,1789037086.121,469.01,29.99,1.0
13:44:46.201,1789037086.201,468.76,29.97,1.0
13:44:46.281,1789037086.281,468.04,29.96,1.0
13:44:46.361,1789037086.361,468.04,29.95,1.0
13:44:46.441,1789037086.441,468.76,29.92,1.0
13:44:46.521,1789037086.521,468.52,29.94,1.0
13:44:46.601,1789037086.601,469.25,29.98,1.0
13:44:46.681,1789037086.681,468.28,29.96,1.0
13:44:46.761,1789037086.761,469.01,29.99,1.0
13:44:46.841,1789037086.841,468.76,29.95,1.0
13:44:46.921,1789037086.921,467.56,29.93,1.0
13:44:47.001,1789037087.001,468.52,29.96,1.0
13:44:47.081,1789037087.081,469.25,29.93,1.0
13:44:47.161,1789037087.161,469.25,29.93,1.0
13:44:47.241,1789037087.241,469.73,29.95,1.0
13:44:47.321,1789037087.321,469.01,30.0,1.0
13:44:47.401,1789037087.401,467.56,29.95,1.0
13:44:47.481,1789037087.481,468.52,29.98,1.0
13:44:47.561,1789037087.561,468.28,29.94,1.0
13:44:47.641,1789037087.641,467.8,29.96,1.0
13:44:47.721,1789037087.721,468.04,30.04,1.0
13:44:47.801,1789037087.801,468.52,30.01,1.0
13:44:47.881,1789037087.881,467.56,29.91,1.0
13:44:47.961,1789037087.961,468.04,29.97,1.0
13:44:48.041,1789037088.041,467.56,29.96,1.0
13:44:48.121,1789037088.121,468.04,29.99,1.0
13:44:48.201,1789037088.201,468.52,29.98,1.0
13:44:48.281,1789037088.281,468.04,29.97,1.0
13:44:48.361,1789037088.361,469.01,29.95,1.0
13:44:48.441,1789037088.441,468.04,29.96,1.0
13:44:48.521,1789037088.521,468.04,29.98,1.0
13:44:48.601,1789037088.601,468.28,29.99,1.0
13:44:48.681,1789037088.681,469.01,29.99,1.0
13:44:48.761,1789037088.761,468.76,29.95,1.0
13:44:48.841,1789037088.841,469.49,29.97,1.0
