iso,t_s,vDcInst,idc_units,iq_shed
15:12:14.803,1789042334.804,470.94,24.34,1.0
15:12:14.883,1789042334.884,471.18,24.34,1.0
15:12:14.963,1789042334.964,470.46,24.3,1.0
15:12:15.043,1789042335.044,471.91,24.32,1.0
15:12:15.123,1789042335.124,471.67,24.28,1.0
15:12:15.203,1789042335.204,471.67,24.29,1.0
15:12:15.283,1789042335.284,471.42,24.31,1.0
15:12:15.363,1789042335.364,471.42,24.15,1.0
15:12:15.443,1789042335.444,472.39,24.12,1.0
15:12:15.523,1789042335.524,473.12,24.07,1.0
15:12:15.603,1789042335.604,473.84,24.05,1.0
15:12:15.683,1789042335.684,472.63,23.99,1.0
15:12:15.763,1789042335.764,471.67,24.01,1.0
15:12:15.843,1789042335.844,472.87,24.01,1.0
15:12:15.923,1789042335.924,473.36,23.99,1.0
15:12:16.003,1789042336.004,472.63,23.98,1.0
15:12:16.083,1789042336.084,472.63,23.96,1.0
15:12:16.163,1789042336.164,474.08,24.05,1.0
15:12:16.243,1789042336.244,472.39,24.12,1.0
15:12:16.323,1789042336.324,471.91,24.11,1.0
15:12:16.403,1789042336.404,471.67,24.13,1.0
15:12:16.483,1789042336.484,471.67,24.14,1.0
15:12:16.563,1789042336.564,472.39,24.17,1.0
15:12:16.643,1789042336.644,471.91,24.16,1.0
15:12:16.723,1789042336.724,471.42,24.18,1.0
15:12:16.803,1789042336.804,471.67,24.22,1.0
15:12:16.883,1789042336.884,470.94,24.16,1.0
15:12:16.963,1789042336.964,471.42,24.3,1.0
15:12:17.043,1789042337.044,470.94,24.39,1.0
15:12:17.123,1789042337.124,469.73,24.44,1.0
15:12:17.203,1789042337.204,469.73,24.43,1.0
15:12:17.283,1789042337.284,469.97,24.46,1.0
15:12:17.363,1789042337.364,470.46,24.43,1.0
15:12:17.443,1789042337.444,469.49,24.49,1.0
15:12:17.523,1789042337.524,469.97,24.54,1.0
15:12:17.603,1789042337.604,469.25,24.48,1.0
15:12:17.683,1789042337.684,470.21,24.55,1.0
15:12:17.763,1789042337.764,471.42,24.46,1.0
15:12:17.843,1789042337.844,471.42,24.38,1.0
15:12:17.923,1789042337.924,471.42,24.36,1.0
15:12:18.003,1789042338.004,469.97,24.36,1.0
15:12:18.083,1789042338.084,471.42,24.35,1.0
15:12:18.163,1789042338.164,470.94,24.29,1.0
15:12:18.243,1789042338.244,472.15,24.34,1.0
15:12:18.323,1789042338.324,471.67,24.29,1.0
15:12:18.403,1789042338.404,470.21,24.3,1.0
15:12:18.483,1789042338.484,471.67,24.32,1.0
15:12:18.563,1789042338.564,473.12,24.22,1.0
15:12:18.643,1789042338.644,472.63,24.1,1.0
15:12:18.723,1789042338.724,472.87,24.08,1.0
15:12:18.803,1789042338.804,471.91,24.07,1.0
15:12:18.883,1789042338.884,473.12,24.03,1.0
15:12:18.963,1789042338.964,472.87,24.01,1.0
15:12:19.043,1789042339.044,473.36,24.01,1.0
15:12:19.123,1789042339.124,472.39,23.98,1.0
15:12:19.203,1789042339.204,471.91,23.99,1.0
15:12:19.283,1789042339.284,472.87,23.97,1.0
15:12:19.363,1789042339.364,473.36,24.02,1.0
15:12:19.443,1789042339.444,472.15,24.11,1.0
15:12:19.523,1789042339.524,471.42,24.11,1.0
15:12:19.603,1789042339.604,471.18,24.17,1.0
15:12:19.683,1789042339.684,472.63,24.16,1.0
15:12:19.763,1789042339.764,472.15,24.14,1.0
15:12:19.843,1789042339.844,471.42,24.18,1.0
15:12:19.923,1789042339.924,471.91,24.19,1.0
15:12:20.003,1789042340.004,472.63,24.22,1.0
15:12:20.083,1789042340.084,472.63,24.17,1.0
15:12:20.163,1789042340.164,472.39,24.17,1.0
15:12:20.243,1789042340.244,472.39,24.06,1.0
15:12:20.323,1789042340.324,473.12,23.99,1.0
15:12:20.403,1789042340.404,473.36,24.01,1.0
15:12:20.483,1789042340.484,472.87,23.99,1.0
15:12:20.563,1789042340.564,472.63,24.03,1.0
15:12:20.643,1789042340.644,472.39,23.98,1.0
15:12:20.723,1789042340.724,473.12,23.96,1.0
15:12:20.803,1789042340.804,474.08,23.97,1.0
15:12:20.883,1789042340.884,472.87,23.94,1.0
15:12:20.963,1789042340.964,472.63,23.98,1.0
15:12:21.043,1789042341.044,471.67,24.06,1.0
15:12:21.123,1789042341.124,472.63,24.13,1.0
15:12:21.203,1789042341.204,472.87,24.12,1.0
15:12:21.283,1789042341.284,471.67,24.14,1.0
15:12:21.363,1789042341.364,472.39,24.16,1.0
15:12:21.443,1789042341.444,471.18,24.14,1.0
15:12:21.523,1789042341.524,471.91,24.21,1.0
15:12:21.603,1789042341.604,471.91,24.17,1.0
15:12:21.683,1789042341.684,471.42,24.18,1.0
15:12:21.763,1789042341.764,470.94,24.2,1.0
15:12:21.843,1789042341.844,470.46,24.37,1.0
15:12:21.923,1789042341.924,470.94,24.4,1.0
15:12:22.003,1789042342.004,470.21,24.41,1.0
15:12:22.083,1789042342.084,469.73,24.43,1.0
15:12:22.163,1789042342.164,470.7,24.47,1.0
15:12:22.243,1789042342.244,471.42,24.48,1.0
15:12:22.323,1789042342.324,470.21,24.49,1.0
15:12:22.403,1789042342.404,470.7,24.52,1.0
15:12:22.483,1789042342.484,469.49,24.51,1.0
15:12:22.563,1789042342.564,470.46,24.49,1.0
15:12:22.643,1789042342.644,469.73,24.41,1.0
15:12:22.723,1789042342.724,470.94,24.31,1.0
15:12:22.803,1789042342.804,471.18,24.35,1.0
15:12:22.883,1789042342.884,470.94,24.32,1.0
15:12:22.963,1789042342.964,470.46,24.34,1.0
15:12:23.043,1789042343.044,470.21,24.3,1.0
15:12:23.123,1789042343.124,471.18,24.28,1.0
15:12:23.203,1789042343.204,471.18,24.29,1.0
15:12:23.283,1789042343.284,470.94,24.28,1.0
15:12:23.363,1789042343.364,470.21,24.3,1.0
15:12:23.443,1789042343.444,468.76,24.43,1.0
15:12:23.523,1789042343.524,470.46,24.49,1.0
15:12:23.603,1789042343.604,471.18,24.46,1.0
15:12:23.683,1789042343.684,471.18,24.52,1.0
15:12:23.763,1789042343.764,470.21,24.48,1.0
15:12:23.843,1789042343.844,468.76,24.55,1.0
15:12:23.923,1789042343.924,469.73,24.53,1.0
15:12:24.003,1789042344.004,469.01,24.53,1.0
15:12:24.083,1789042344.084,470.21,24.58,1.0
15:12:24.163,1789042344.164,469.25,24.55,1.0
15:12:24.243,1789042344.244,470.21,24.49,1.0
15:12:24.323,1789042344.324,470.7,24.36,1.0
15:12:24.403,1789042344.404,472.15,24.39,1.0
15:12:24.483,1789042344.484,471.67,24.36,1.0
15:12:24.563,1789042344.564,470.21,24.36,1.0
15:12:24.643,1789042344.644,469.97,24.37,1.0
15:12:24.723,1789042344.724,471.67,24.3,1.0
15:12:24.803,1789042344.804,472.87,24.31,1.0
15:12:24.883,1789042344.884,471.91,24.29,1.0
15:12:24.963,1789042344.964,471.18,24.29,1.0
15:12:25.043,1789042345.044,470.94,24.23,1.0
15:12:25.123,1789042345.124,473.12,24.12,1.0
15:12:25.203,1789042345.204,472.63,24.05,1.0
15:12:25.283,1789042345.284,473.36,24.06,1.0
15:12:25.363,1789042345.364,472.87,24.04,1.0
15:12:25.443,1789042345.444,472.39,24.05,1.0
15:12:25.523,1789042345.524,472.87,23.99,1.0
15:12:25.603,1789042345.604,472.87,24.04,1.0
15:12:25.683,1789042345.684,472.87,23.99,1.0
15:12:25.763,1789042345.764,473.36,23.99,1.0
15:12:25.843,1789042345.844,473.6,23.9,1.0
15:12:25.923,1789042345.924,474.81,23.81,1.0
15:12:26.003,1789042346.004,473.6,23.79,1.0
15:12:26.083,1789042346.084,472.87,23.75,1.0
15:12:26.163,1789042346.164,474.32,23.72,1.0
15:12:26.243,1789042346.244,475.05,23.7,1.0
15:12:26.323,1789042346.324,475.05,23.68,1.0
15:12:26.403,1789042346.404,474.32,23.67,1.0
15:12:26.483,1789042346.484,475.29,23.65,1.0
15:12:26.563,1789042346.564,475.05,23.64,1.0
15:12:26.643,1789042346.644,474.32,23.69,1.0
15:12:26.723,1789042346.724,472.87,23.76,1.0
15:12:26.803,1789042346.804,474.32,23.75,1.0
15:12:26.883,1789042346.884,474.81,23.79,1.0
