iso,t_s,vDcInst,idc_units,iq_shed
18:20:19.810,1789053619.81,447.49,0.15,1.0
18:20:19.890,1789053619.89,447.49,0.14,1.0
18:20:19.970,1789053619.97,447.49,0.14,1.0
18:20:20.050,1789053620.05,447.49,0.14,1.0
18:20:20.130,1789053620.13,447.25,0.14,1.0
18:20:20.210,1789053620.21,447.25,0.14,1.0
18:20:20.290,1789053620.29,447.25,0.15,1.0
18:20:20.370,1789053620.37,447.49,0.15,1.0
18:20:20.450,1789053620.45,447.49,0.14,1.0
18:20:20.530,1789053620.53,447.49,0.15,1.0
18:20:20.610,1789053620.61,447.49,0.14,1.0
18:20:20.690,1789053620.69,447.49,0.15,1.0
18:20:20.770,1789053620.77,447.25,0.15,1.0
18:20:20.850,1789053620.85,447.25,0.14,1.0
18:20:20.930,1789053620.93,447.49,0.15,1.0
18:20:21.010,1789053621.01,447.49,0.14,1.0
18:20:21.090,1789053621.09,447.25,0.14,1.0
18:20:21.170,1789053621.17,447.25,0.15,1.0
18:20:21.250,1789053621.25,447.25,0.15,1.0
18:20:21.330,1789053621.33,447.25,0.15,1.0
18:20:21.410,1789053621.41,447.25,0.15,1.0
18:20:21.490,1789053621.49,447.25,0.15,1.0
18:20:21.570,1789053621.57,447.25,0.15,1.0
18:20:21.650,1789053621.65,447.25,0.15,1.0
18:20:21.730,1789053621.73,447.25,0.15,1.0
18:20:21.810,1789053621.81,447.25,0.15,1.0
18:20:21.890,1789053621.89,447.25,0.15,1.0
18:20:21.970,1789053621.97,447.25,0.15,1.0
18:20:22.050,1789053622.05,447.25,0.14,1.0
18:20:22.130,1789053622.13,447.25,0.14,1.0
18:20:22.210,1789053622.21,447.25,0.14,1.0
18:20:22.290,1789053622.29,447.25,0.14,1.0
18:20:22.370,1789053622.37,447.25,0.14,1.0
18:20:22.450,1789053622.45,447.25,0.15,1.0
18:20:22.530,1789053622.53,447.25,0.14,1.0
18:20:22.610,1789053622.61,447.25,0.14,1.0
18:20:22.690,1789053622.69,447.25,0.13,1.0
18:20:22.770,1789053622.77,447.25,0.14,1.0
18:20:22.850,1789053622.85,447.25,0.14,1.0
18:20:22.930,1789053622.93,447.25,0.14,1.0
18:20:23.010,1789053623.01,447.25,0.14,1.0
18:20:23.090,1789053623.09,447.25,0.14,1.0
18:20:23.170,1789053623.17,447.25,0.14,1.0
18:20:23.250,1789053623.25,447.25,0.14,1.0
18:20:23.330,1789053623.33,447.25,0.15,1.0
18:20:23.410,1789053623.41,447.25,0.14,1.0
18:20:23.490,1789053623.49,447.25,0.15,1.0
18:20:23.570,1789053623.57,447.25,0.15,1.0
18:20:23.650,1789053623.65,447.25,0.14,1.0
18:20:23.730,1789053623.73,447.25,0.14,1.0
18:20:23.810,1789053623.81,447.25,0.14,1.0
18:20:23.890,1789053623.89,447.25,0.15,1.0
18:20:23.970,1789053623.97,447.01,0.15,1.0
18:20:24.050,1789053624.05,447.25,0.14,1.0
18:20:24.130,1789053624.13,447.25,0.14,1.0
18:20:24.210,1789053624.21,447.25,0.14,1.0
18:20:24.290,1789053624.29,447.25,0.14,1.0
18:20:24.370,1789053624.37,447.25,0.14,1.0
18:20:24.450,1789053624.45,447.25,0.14,1.0
18:20:24.530,1789053624.53,447.01,0.14,1.0
18:20:24.610,1789053624.61,447.25,0.14,1.0
18:20:24.690,1789053624.69,447.25,0.14,1.0
18:20:24.770,1789053624.77,447.01,0.14,1.0
18:20:24.850,1789053624.85,447.01,0.15,1.0
18:20:24.930,1789053624.93,447.01,0.15,1.0
18:20:25.010,1789053625.01,447.01,0.15,1.0
18:20:25.090,1789053625.09,447.01,0.15,1.0
18:20:25.170,1789053625.17,447.01,0.15,1.0
18:20:25.250,1789053625.25,447.01,0.14,1.0
18:20:25.330,1789053625.33,447.01,0.14,1.0
18:20:25.410,1789053625.41,447.01,0.14,1.0
18:20:25.490,1789053625.49,446.76,0.14,1.0
18:20:25.570,1789053625.57,447.01,0.14,1.0
18:20:25.650,1789053625.65,447.01,0.13,1.0
18:20:25.730,1789053625.73,447.01,0.14,1.0
18:20:25.810,1789053625.81,447.01,0.15,1.0
18:20:25.890,1789053625.89,447.01,0.14,1.0
18:20:25.970,1789053625.97,447.01,0.13,1.0
18:20:26.050,1789053626.05,447.01,0.14,1.0
18:20:26.130,1789053626.13,447.01,0.14,1.0
18:20:26.210,1789053626.21,447.01,0.14,1.0
18:20:26.290,1789053626.29,447.01,0.14,1.0
18:20:26.370,1789053626.37,447.01,0.14,1.0
18:20:26.450,1789053626.45,447.01,0.14,1.0
18:20:26.530,1789053626.53,447.01,0.14,1.0
18:20:26.610,1789053626.61,447.01,0.15,1.0
18:20:26.690,1789053626.69,447.01,0.14,1.0
18:20:26.770,1789053626.77,447.01,0.15,1.0
18:20:26.850,1789053626.85,447.01,0.15,1.0
18:20:26.930,1789053626.93,447.01,0.15,1.0
18:20:27.010,1789053627.01,447.01,0.15,1.0
18:20:27.090,1789053627.09,447.01,0.14,1.0
18:20:27.170,1789053627.17,447.01,0.15,1.0
18:20:27.250,1789053627.25,447.01,0.15,1.0
18:20:27.330,1789053627.33,447.01,0.15,1.0
18:20:27.410,1789053627.41,447.01,0.14,1.0
18:20:27.490,1789053627.49,447.01,0.15,1.0
18:20:27.570,1789053627.57,447.01,0.14,1.0
18:20:27.650,1789053627.65,447.01,0.14,1.0
18:20:27.730,1789053627.73,447.01,0.14,1.0
18:20:27.810,1789053627.81,447.01,0.15,1.0
18:20:27.890,1789053627.89,447.01,0.14,1.0
18:20:27.970,1789053627.97,447.01,0.14,1.0
18:20:28.050,1789053628.05,447.01,0.14,1.0
18:20:28.130,1789053628.13,447.01,0.15,1.0
18:20:28.210,1789053628.21,446.76,0.14,1.0
18:20:28.290,1789053628.29,447.01,0.14,1.0
18:20:28.370,1789053628.37,446.76,0.14,1.0
18:20:28.450,1789053628.45,446.76,0.14,1.0
18:20:28.530,1789053628.53,446.76,0.14,1.0
18:20:28.610,1789053628.61,446.76,0.15,1.0
18:20:28.690,1789053628.69,446.76,0.15,1.0
18:20:28.770,1789053628.77,446.76,0.15,1.0
18:20:28.850,1789053628.85,446.76,0.14,1.0
18:20:28.930,1789053628.93,446.76,0.15,1.0
18:20:29.010,1789053629.01,446.76,0.15,1.0
18:20:29.090,1789053629.09,446.76,0.15,1.0
18:20:29.170,1789053629.17,446.76,0.14,1.0
18:20:29.250,1789053629.25,446.76,0.14,1.0
18:20:29.330,1789053629.33,446.76,0.14,1.0
18:20:29.410,1789053629.41,446.76,0.14,1.0
18:20:29.490,1789053629.49,447.01,0.14,1.0
18:20:29.570,1789053629.57,446.76,0.14,1.0
18:20:29.650,1789053629.65,446.76,0.14,1.0
18:20:29.730,1789053629.73,446.76,0.14,1.0
18:20:29.810,1789053629.81,446.76,0.14,1.0
18:20:29.890,1789053629.89,446.76,0.14,1.0
18:20:29.970,1789053629.97,447.01,0.14,1.0
18:20:30.050,1789053630.05,446.76,0.14,1.0
18:20:30.130,1789053630.13,446.76,0.15,1.0
18:20:30.210,1789053630.21,447.01,0.13,1.0
18:20:30.290,1789053630.29,446.76,0.15,1.0
18:20:30.370,1789053630.37,446.76,0.14,1.0
18:20:30.450,1789053630.45,446.76,0.14,1.0
18:20:30.530,1789053630.53,446.76,0.15,1.0
18:20:30.610,1789053630.61,446.76,0.13,1.0
18:20:30.690,1789053630.69,446.76,0.15,1.0
18:20:30.770,1789053630.77,446.76,0.14,1.0
18:20:30.850,1789053630.85,446.76,0.14,1.0
18:20:30.930,1789053630.93,446.76,0.14,1.0
18:20:31.010,1789053631.01,446.76,0.13,1.0
18:20:31.090,1789053631.09,446.76,0.15,1.0
18:20:31.170,1789053631.17,446.76,0.14,1.0
18:20:31.250,1789053631.25,446.76,0.14,1.0
18:20:31.330,1789053631.33,446.76,0.14,1.0
18:20:31.410,1789053631.41,446.76,0.14,1.0
18:20:31.490,1789053631.49,446.76,0.15,1.0
18:20:31.570,1789053631.57,446.76,0.14,1.0
18:20:31.650,1789053631.65,446.52,0.13,1.0
18:20:31.730,1789053631.73,446.76,0.14,1.0
18:20:31.810,1789053631.81,446.76,0.14,1.0
18:20:31.890,1789053631.89,446.52,0.15,1.0
18:20:31.970,1789053631.97,446.52,0.16,1.0
18:20:32.050,1789053632.05,446.52,0.14,1.0
18:20:32.130,1789053632.13,446.52,0.14,1.0
18:20:32.210,1789053632.21,446.52,0.15,1.0
18:20:32.290,1789053632.29,446.52,0.14,1.0
18:20:32.370,1789053632.37,446.52,0.14,1.0
18:20:32.450,1789053632.45,446.52,0.16,1.0
18:20:32.530,1789053632.53,446.52,0.14,1.0
18:20:32.610,1789053632.61,446.52,0.14,1.0
