iso,t_s,vDcInst,idc_units,iq_shed
13:05:14.280,1789034714.281,478.68,29.87,1.0
13:05:14.360,1789034714.361,478.68,29.95,1.0
13:05:14.440,1789034714.441,478.43,29.93,1.0
13:05:14.520,1789034714.521,478.68,29.96,1.0
13:05:14.600,1789034714.601,479.16,29.91,1.0
13:05:14.680,1789034714.681,478.19,29.92,1.0
13:05:14.760,1789034714.761,478.68,29.89,1.0
13:05:14.840,1789034714.841,479.16,29.96,1.0
13:05:14.920,1789034714.921,478.43,29.88,1.0
13:05:15.000,1789034715.001,478.43,29.85,1.0
13:05:15.080,1789034715.081,479.4,30.01,1.0
13:05:15.160,1789034715.161,479.16,29.87,1.0
13:05:15.240,1789034715.241,478.92,29.96,1.0
13:05:15.320,1789034715.321,478.43,29.9,1.0
13:05:15.400,1789034715.401,478.68,29.93,1.0
13:05:15.480,1789034715.481,478.43,29.92,1.0
13:05:15.560,1789034715.561,479.16,29.84,1.0
13:05:15.640,1789034715.641,478.92,29.92,1.0
13:05:15.720,1789034715.721,479.4,29.95,1.0
13:05:15.800,1789034715.801,478.68,29.9,1.0
13:05:15.880,1789034715.881,478.43,29.92,1.0
13:05:15.960,1789034715.961,478.68,29.87,1.0
13:05:16.040,1789034716.041,478.68,29.92,1.0
13:05:16.120,1789034716.121,479.16,29.98,1.0
13:05:16.200,1789034716.201,479.16,29.86,1.0
13:05:16.280,1789034716.281,477.47,29.95,1.0
13:05:16.360,1789034716.361,478.68,29.88,1.0
13:05:16.440,1789034716.441,478.92,29.88,1.0
13:05:16.520,1789034716.521,478.92,29.91,1.0
13:05:16.600,1789034716.601,480.13,30.01,1.0
13:05:16.680,1789034716.681,478.68,29.9,1.0
13:05:16.760,1789034716.761,479.64,29.93,1.0
13:05:16.840,1789034716.841,478.19,29.92,1.0
13:05:16.920,1789034716.921,478.19,29.93,1.0
13:05:17.000,1789034717.001,479.16,29.89,1.0
13:05:17.080,1789034717.081,477.71,29.93,1.0
13:05:17.160,1789034717.161,479.4,29.99,1.0
13:05:17.240,1789034717.241,478.92,29.87,1.0
13:05:17.320,1789034717.321,478.68,29.91,1.0
13:05:17.400,1789034717.401,478.92,29.94,1.0
13:05:17.480,1789034717.481,479.4,29.93,1.0
13:05:17.560,1789034717.561,479.4,29.87,1.0
13:05:17.640,1789034717.641,479.4,30.01,1.0
13:05:17.720,1789034717.721,478.43,29.9,1.0
13:05:17.800,1789034717.801,478.19,29.85,1.0
13:05:17.880,1789034717.881,478.19,30.03,1.0
13:05:17.960,1789034717.961,479.16,29.93,1.0
13:05:18.040,1789034718.041,478.92,29.87,1.0
13:05:18.120,1789034718.121,479.4,29.91,1.0
13:05:18.200,1789034718.201,479.4,29.93,1.0
13:05:18.280,1789034718.281,478.68,29.88,1.0
13:05:18.360,1789034718.361,479.16,29.9,1.0
13:05:18.440,1789034718.441,478.68,29.91,1.0
13:05:18.520,1789034718.521,478.68,29.9,1.0
