iso,t_s,vDcInst,idc_units,iq_shed
11:54:41.205,1789030481.206,481.09,29.91,0.9999
11:54:41.285,1789030481.286,481.34,30.01,0.9999
11:54:41.365,1789030481.366,480.85,29.84,0.9999
11:54:41.445,1789030481.446,481.09,29.95,0.9999
11:54:41.525,1789030481.526,482.3,29.96,0.9999
11:54:41.605,1789030481.606,481.09,30.02,0.9999
11:54:41.685,1789030481.686,481.09,29.8,0.9999
11:54:41.765,1789030481.766,480.85,29.97,0.9999
11:54:41.845,1789030481.846,481.34,29.88,0.9999
11:54:41.925,1789030481.926,481.82,30.02,0.9999
11:54:42.005,1789030482.006,480.61,29.9,0.9999
11:54:42.085,1789030482.086,481.82,30.04,0.9999
11:54:42.165,1789030482.166,482.06,30.0,0.9999
11:54:42.245,1789030482.246,481.58,29.89,0.9999
11:54:42.325,1789030482.326,480.37,29.9,0.9999
11:54:42.405,1789030482.406,482.06,29.95,0.9999
11:54:42.485,1789030482.486,481.09,29.86,0.9999
11:54:42.565,1789030482.566,481.09,29.99,0.9999
11:54:42.645,1789030482.646,481.34,29.85,0.9999
11:54:42.725,1789030482.726,481.34,29.91,0.9999
11:54:42.805,1789030482.806,481.09,30.0,0.9999
11:54:42.885,1789030482.886,481.09,29.92,0.9999
11:54:42.965,1789030482.966,481.34,29.94,0.9999
11:54:43.045,1789030483.046,481.58,29.99,0.9999
11:54:43.125,1789030483.126,480.85,29.92,0.9999
11:54:43.205,1789030483.206,481.34,30.03,0.9999
11:54:43.285,1789030483.286,481.09,29.89,0.9999
11:54:43.365,1789030483.366,481.34,29.95,0.9999
11:54:43.445,1789030483.446,480.85,29.91,0.9999
11:54:43.525,1789030483.526,481.34,29.98,0.9999
11:54:43.605,1789030483.606,481.58,29.86,0.9999
11:54:43.685,1789030483.686,481.58,30.05,0.9999
11:54:43.765,1789030483.766,480.85,29.87,0.9999
11:54:43.845,1789030483.846,481.34,30.03,0.9999
11:54:43.925,1789030483.926,480.61,29.96,0.9999
11:54:44.005,1789030484.006,481.34,29.94,0.9999
11:54:44.085,1789030484.086,480.61,30.03,0.9999
11:54:44.165,1789030484.166,481.34,29.93,0.9999
11:54:44.245,1789030484.246,482.3,29.93,0.9999
11:54:44.325,1789030484.326,480.85,29.9,0.9999
11:54:44.405,1789030484.406,482.3,30.04,0.9999
11:54:44.485,1789030484.486,480.13,29.84,0.9999
11:54:44.565,1789030484.566,482.3,30.03,0.9999
11:54:44.645,1789030484.646,481.09,29.86,0.9999
11:54:44.725,1789030484.726,480.61,30.01,0.9999
11:54:44.805,1789030484.806,481.58,29.9,0.9999
11:54:44.885,1789030484.886,481.82,29.93,0.9999
11:54:44.965,1789030484.966,482.3,29.96,0.9999
11:54:45.045,1789030485.046,481.09,29.87,0.9999
11:54:45.125,1789030485.126,481.09,29.97,0.9999
11:54:45.205,1789030485.206,482.3,29.95,0.9999
11:54:45.285,1789030485.286,480.61,29.88,0.9999
11:54:45.365,1789030485.366,481.09,29.94,0.9999
11:54:45.445,1789030485.446,480.37,29.83,0.9999
11:54:45.525,1789030485.526,482.54,29.96,0.9999
11:54:45.605,1789030485.606,481.58,29.88,0.9999
11:54:45.685,1789030485.686,480.85,29.97,0.9999
11:54:45.765,1789030485.766,482.3,29.9,0.9999
11:54:45.845,1789030485.846,480.85,29.87,0.9999
11:54:45.925,1789030485.926,481.34,29.9,0.9999
11:54:46.005,1789030486.006,480.85,30.03,0.9999
11:54:46.085,1789030486.086,481.09,29.94,0.9999
11:54:46.165,1789030486.166,481.82,29.99,0.9999
11:54:46.245,1789030486.246,481.34,30.0,0.9999
11:54:46.325,1789030486.326,481.58,29.88,0.9999
11:54:46.405,1789030486.406,481.34,29.91,0.9999
11:54:46.485,1789030486.486,481.09,29.94,0.9999
11:54:46.565,1789030486.566,481.82,29.99,0.9999
11:54:46.645,1789030486.646,480.61,29.91,0.9999
11:54:46.725,1789030486.726,481.82,29.9,0.9999
11:54:46.805,1789030486.806,480.85,29.98,0.9999
11:54:46.885,1789030486.886,481.34,29.85,0.9999
11:54:46.965,1789030486.966,481.58,30.01,0.9999
11:54:47.045,1789030487.046,482.3,29.95,0.9999
11:54:47.125,1789030487.126,481.82,30.0,0.9999
11:54:47.205,1789030487.206,480.85,29.92,0.9999
11:54:47.285,1789030487.286,481.82,29.99,0.9999
11:54:47.365,1789030487.366,481.09,29.86,0.9999
11:54:47.445,1789030487.446,481.09,29.98,0.9999
11:54:47.525,1789030487.526,480.85,29.92,0.9999
11:54:47.605,1789030487.606,481.34,29.93,0.9999
11:54:47.685,1789030487.686,483.03,30.0,0.9999
11:54:47.765,1789030487.766,481.09,29.85,0.9999
11:54:47.845,1789030487.846,481.34,30.07,0.9999
11:54:47.925,1789030487.926,481.58,29.83,0.9999
11:54:48.005,1789030488.006,481.09,30.01,0.9999
11:54:48.085,1789030488.086,480.85,29.9,0.9999
11:54:48.165,1789030488.166,480.61,30.01,0.9999
11:54:48.245,1789030488.246,482.06,29.83,0.9999
11:54:48.325,1789030488.326,482.06,30.02,0.9999
11:54:48.405,1789030488.406,481.34,29.85,0.9999
11:54:48.485,1789030488.486,481.34,30.01,0.9999
11:54:48.565,1789030488.566,480.85,29.95,0.9999
11:54:48.645,1789030488.646,481.82,29.96,0.9999
11:54:48.725,1789030488.726,480.85,29.89,0.9999
11:54:48.805,1789030488.806,480.85,30.03,0.9999
11:54:48.885,1789030488.886,482.3,29.85,0.9999
11:54:48.965,1789030488.966,481.82,29.99,0.9999
11:54:49.045,1789030489.046,481.34,29.85,0.9999
11:54:49.125,1789030489.126,480.85,29.87,0.9999
11:54:49.205,1789030489.206,481.82,29.98,0.9999
11:54:49.285,1789030489.286,481.58,29.84,0.9999
11:54:49.365,1789030489.366,480.37,29.96,0.9999
11:54:49.445,1789030489.446,481.34,30.0,0.9999
11:54:49.525,1789030489.526,481.09,29.96,0.9999
