iso,t_s,vDcInst,idc_units,iq_shed
11:17:41.198,1789028261.198,450.87,18.48,0.9999
11:17:41.278,1789028261.278,450.87,18.57,0.9999
11:17:41.358,1789028261.358,450.63,18.65,0.9999
11:17:41.438,1789028261.438,450.39,18.62,0.9999
11:17:41.518,1789028261.518,449.18,18.61,0.9999
11:17:41.598,1789028261.598,448.7,18.65,0.9999
11:17:41.678,1789028261.678,448.94,18.74,0.9999
11:17:41.758,1789028261.758,450.15,18.74,0.9999
11:17:41.838,1789028261.838,450.87,18.66,0.9999
11:17:41.918,1789028261.918,451.12,18.56,0.9999
11:17:41.998,1789028261.998,450.87,18.46,0.9999
11:17:42.078,1789028262.078,450.87,18.53,0.9999
11:17:42.158,1789028262.158,450.15,18.63,0.9999
11:17:42.238,1789028262.238,450.15,18.72,0.9999
11:17:42.318,1789028262.318,450.39,18.77,0.9999
11:17:42.398,1789028262.398,451.12,18.68,0.9999
11:17:42.478,1789028262.478,451.12,18.57,0.9999
11:17:42.558,1789028262.558,451.12,18.53,0.9999
11:17:42.638,1789028262.638,451.12,18.48,0.9999
11:17:42.718,1789028262.718,450.39,18.56,0.9999
11:17:42.798,1789028262.798,449.91,18.64,0.9999
11:17:42.878,1789028262.878,449.67,18.75,0.9999
11:17:42.958,1789028262.958,450.39,18.76,0.9999
11:17:43.038,1789028263.038,450.63,18.66,0.9999
11:17:43.118,1789028263.118,451.6,18.56,0.9999
11:17:43.198,1789028263.198,451.36,18.49,0.9999
11:17:43.278,1789028263.278,450.87,18.52,0.9999
11:17:43.358,1789028263.358,450.63,18.59,0.9999
11:17:43.438,1789028263.438,449.67,18.7,0.9999
11:17:43.518,1789028263.518,449.42,18.75,0.9999
11:17:43.598,1789028263.598,449.42,18.71,0.9999
11:17:43.678,1789028263.678,449.18,18.62,0.9999
11:17:43.758,1789028263.758,448.94,18.62,0.9999
11:17:43.838,1789028263.838,448.94,18.68,0.9999
11:17:43.918,1789028263.918,449.91,18.81,0.9999
11:17:43.998,1789028263.998,450.63,18.73,0.9999
11:17:44.078,1789028264.078,450.63,18.62,0.9999
11:17:44.158,1789028264.158,449.91,18.62,0.9999
11:17:44.238,1789028264.238,449.91,18.77,0.9999
11:17:44.318,1789028264.318,450.39,18.87,0.9999
11:17:44.398,1789028264.398,451.12,18.75,0.9999
11:17:44.478,1789028264.478,451.12,18.65,0.9999
11:17:44.558,1789028264.558,451.84,18.57,0.9999
11:17:44.638,1789028264.638,451.36,18.47,0.9999
11:17:44.718,1789028264.718,450.15,18.58,0.9999
11:17:44.798,1789028264.798,450.15,18.63,0.9999
11:17:44.878,1789028264.878,449.67,18.72,0.9999
11:17:44.958,1789028264.958,449.67,18.77,0.9999
11:17:45.038,1789028265.038,450.63,18.74,0.9999
11:17:45.118,1789028265.118,451.12,18.62,0.9999
11:17:45.198,1789028265.198,451.36,18.47,0.9999
11:17:45.278,1789028265.278,450.63,18.5,0.9999
11:17:45.358,1789028265.358,450.39,18.57,0.9999
11:17:45.438,1789028265.438,450.15,18.71,0.9999
11:17:45.518,1789028265.518,449.67,18.74,0.9999
11:17:45.598,1789028265.598,449.67,18.71,0.9999
11:17:45.678,1789028265.678,449.91,18.68,0.9999
11:17:45.758,1789028265.758,450.39,18.54,0.9999
11:17:45.838,1789028265.838,449.91,18.46,0.9999
11:17:45.918,1789028265.918,450.15,18.52,0.9999
11:17:45.998,1789028265.998,450.15,18.62,0.9999
11:17:46.078,1789028266.078,450.15,18.68,0.9999
11:17:46.158,1789028266.158,450.15,18.76,0.9999
11:17:46.238,1789028266.238,451.12,18.69,0.9999
11:17:46.318,1789028266.318,451.36,18.58,0.9999
11:17:46.398,1789028266.398,451.12,18.51,0.9999
11:17:46.478,1789028266.478,451.12,18.45,0.9999
11:17:46.558,1789028266.558,450.15,18.56,0.9999
11:17:46.638,1789028266.638,449.42,18.64,0.9999
11:17:46.718,1789028266.718,450.63,18.79,0.9999
11:17:46.798,1789028266.798,451.12,18.73,0.9999
11:17:46.878,1789028266.878,450.87,18.6,0.9999
11:17:46.958,1789028266.958,449.67,18.61,0.9999
11:17:47.038,1789028267.038,450.15,18.69,0.9999
11:17:47.118,1789028267.118,449.91,18.75,0.9999
11:17:47.198,1789028267.198,450.39,18.77,0.9999
11:17:47.278,1789028267.278,450.87,18.72,0.9999
11:17:47.358,1789028267.358,451.36,18.59,0.9999
11:17:47.438,1789028267.438,451.36,18.46,0.9999
11:17:47.518,1789028267.518,450.39,18.54,0.9999
11:17:47.598,1789028267.598,449.91,18.58,0.9999
11:17:47.678,1789028267.678,448.94,18.68,0.9999
11:17:47.758,1789028267.758,449.67,18.81,0.9999
11:17:47.838,1789028267.838,449.42,18.72,0.9999
11:17:47.918,1789028267.918,450.15,18.62,0.9999
11:17:47.998,1789028267.998,450.15,18.62,0.9999
11:17:48.078,1789028268.078,449.91,18.71,0.9999
11:17:48.158,1789028268.158,450.39,18.86,0.9999
11:17:48.238,1789028268.238,450.87,18.73,0.9999
11:17:48.318,1789028268.318,450.63,18.67,0.9999
11:17:48.398,1789028268.398,451.36,18.54,0.9999
11:17:48.478,1789028268.478,451.36,18.48,0.9999
11:17:48.558,1789028268.558,450.39,18.52,0.9999
11:17:48.638,1789028268.638,450.87,18.65,0.9999
11:17:48.718,1789028268.718,450.87,18.61,0.9999
11:17:48.798,1789028268.798,450.87,18.57,0.9999
11:17:48.878,1789028268.878,498.02,18.67,0.9999
11:17:48.958,1789028268.958,500.68,19.81,0.9999
11:17:49.038,1789028269.038,500.43,18.02,0.9999
11:17:49.118,1789028269.118,501.4,17.93,0.9999
11:17:49.198,1789028269.198,499.47,17.94,0.9999
