iso,t_s,vDcInst,idc_units,iq_shed
16:55:34.385,1789048534.386,490.52,7.56,0.9999
16:55:34.465,1789048534.466,491.73,7.49,0.9999
16:55:34.545,1789048534.546,489.8,7.53,0.9999
16:55:34.625,1789048534.626,490.04,7.54,0.9999
16:55:34.705,1789048534.706,489.31,7.59,0.9999
16:55:34.785,1789048534.786,489.56,7.62,0.9999
16:55:34.865,1789048534.866,489.31,7.62,0.9999
16:55:34.945,1789048534.946,488.83,7.62,0.9999
16:55:35.025,1789048535.026,488.59,7.64,0.9999
16:55:35.105,1789048535.106,487.86,7.66,0.9999
16:55:35.185,1789048535.186,491.01,7.65,0.9999
16:55:35.265,1789048535.266,489.8,7.54,0.9999
16:55:35.345,1789048535.346,489.8,7.55,0.9999
16:55:35.425,1789048535.426,489.31,7.57,0.9999
16:55:35.505,1789048535.506,490.76,7.57,0.9999
16:55:35.585,1789048535.586,490.28,7.56,0.9999
16:55:35.665,1789048535.666,489.56,7.55,0.9999
16:55:35.745,1789048535.746,490.28,7.53,0.9999
16:55:35.825,1789048535.826,490.28,7.54,0.9999
16:55:35.905,1789048535.906,491.73,7.52,0.9999
16:55:35.985,1789048535.986,490.52,7.52,0.9999
16:55:36.065,1789048536.066,492.21,7.39,0.9999
16:55:36.145,1789048536.146,492.46,7.38,0.9999
16:55:36.225,1789048536.226,491.73,7.38,0.9999
16:55:36.305,1789048536.306,492.7,7.39,0.9999
16:55:36.385,1789048536.386,492.21,7.36,0.9999
16:55:36.465,1789048536.466,492.94,7.3,0.9999
16:55:36.545,1789048536.546,493.91,7.3,0.9999
16:55:36.625,1789048536.626,493.67,7.28,0.9999
16:55:36.705,1789048536.706,494.63,7.26,0.9999
16:55:36.785,1789048536.786,493.91,7.23,0.9999
16:55:36.865,1789048536.866,495.6,7.1,0.9999
16:55:36.945,1789048536.946,495.84,7.07,0.9999
16:55:37.025,1789048537.026,496.08,7.04,0.9999
16:55:37.105,1789048537.106,497.53,6.99,0.9999
16:55:37.185,1789048537.186,496.32,6.98,0.9999
16:55:37.265,1789048537.266,496.81,6.92,0.9999
16:55:37.345,1789048537.346,497.53,6.9,0.9999
16:55:37.425,1789048537.426,497.78,6.87,0.9999
16:55:37.505,1789048537.506,498.98,6.83,0.9999
16:55:37.585,1789048537.586,497.78,6.79,0.9999
16:55:37.665,1789048537.666,497.29,6.84,0.9999
16:55:37.745,1789048537.746,498.02,6.86,0.9999
16:55:37.825,1789048537.826,498.02,6.83,0.9999
16:55:37.905,1789048537.906,498.98,6.79,0.9999
16:55:37.985,1789048537.986,498.02,6.76,0.9999
16:55:38.065,1789048538.066,498.5,6.74,0.9999
16:55:38.145,1789048538.146,498.98,6.74,0.9999
16:55:38.225,1789048538.226,498.5,6.74,0.9999
16:55:38.305,1789048538.306,500.19,6.71,0.9999
16:55:38.385,1789048538.386,498.5,6.69,0.9999
16:55:38.465,1789048538.466,497.78,6.77,0.9999
16:55:38.545,1789048538.546,498.5,6.8,0.9999
16:55:38.625,1789048538.626,498.02,6.79,0.9999
16:55:38.705,1789048538.706,498.98,6.76,0.9999
16:55:38.785,1789048538.786,497.05,6.77,0.9999
16:55:38.865,1789048538.866,498.5,6.78,0.9999
16:55:38.945,1789048538.946,498.26,6.8,0.9999
16:55:39.025,1789048539.026,498.26,6.8,0.9999
16:55:39.105,1789048539.106,497.78,6.82,0.9999
16:55:39.185,1789048539.186,497.78,6.81,0.9999
16:55:39.265,1789048539.266,496.81,6.88,0.9999
16:55:39.345,1789048539.346,496.81,6.95,0.9999
16:55:39.425,1789048539.426,497.78,6.94,0.9999
16:55:39.505,1789048539.506,495.84,6.96,0.9999
16:55:39.585,1789048539.586,496.32,6.96,0.9999
16:55:39.665,1789048539.666,496.08,7.01,0.9999
16:55:39.745,1789048539.746,496.32,7.05,0.9999
16:55:39.825,1789048539.826,494.87,7.06,0.9999
16:55:39.905,1789048539.906,495.12,7.07,0.9999
16:55:39.985,1789048539.986,495.12,7.11,0.9999
16:55:40.065,1789048540.066,493.18,7.19,0.9999
16:55:40.145,1789048540.146,493.91,7.28,0.9999
16:55:40.225,1789048540.226,492.21,7.28,0.9999
16:55:40.305,1789048540.306,492.21,7.32,0.9999
16:55:40.385,1789048540.386,491.49,7.37,0.9999
16:55:40.465,1789048540.466,491.73,7.42,0.9999
16:55:40.545,1789048540.546,489.56,7.47,0.9999
16:55:40.625,1789048540.626,490.04,7.51,0.9999
16:55:40.705,1789048540.706,489.31,7.57,0.9999
16:55:40.785,1789048540.786,490.04,7.59,0.9999
16:55:40.865,1789048540.866,489.8,7.58,0.9999
16:55:40.945,1789048540.946,489.8,7.52,0.9999
16:55:41.025,1789048541.026,489.56,7.59,0.9999
16:55:41.105,1789048541.106,489.8,7.6,0.9999
16:55:41.185,1789048541.186,488.35,7.63,0.9999
16:55:41.265,1789048541.266,488.35,7.63,0.9999
16:55:41.345,1789048541.346,488.35,7.66,0.9999
16:55:41.425,1789048541.426,488.35,7.67,0.9999
16:55:41.505,1789048541.506,488.59,7.67,0.9999
16:55:41.585,1789048541.586,486.9,7.69,0.9999
16:55:41.665,1789048541.666,489.56,7.67,0.9999
16:55:41.745,1789048541.746,489.8,7.58,0.9999
16:55:41.825,1789048541.826,489.8,7.59,0.9999
16:55:41.905,1789048541.906,488.83,7.6,0.9999
16:55:41.985,1789048541.986,488.83,7.6,0.9999
16:55:42.065,1789048542.066,489.56,7.59,0.9999
16:55:42.145,1789048542.146,489.56,7.59,0.9999
16:55:42.225,1789048542.226,490.76,7.56,0.9999
16:55:42.305,1789048542.306,488.59,7.55,0.9999
16:55:42.385,1789048542.386,489.31,7.56,0.9999
16:55:42.465,1789048542.466,491.49,7.54,0.9999
16:55:42.545,1789048542.546,491.73,7.42,0.9999
16:55:42.625,1789048542.626,491.97,7.41,0.9999
16:55:42.705,1789048542.706,491.01,7.39,0.9999
16:55:42.785,1789048542.786,491.49,7.38,0.9999
16:55:42.865,1789048542.866,492.7,7.38,0.9999
16:55:42.945,1789048542.946,492.94,7.33,0.9999
16:55:43.025,1789048543.026,492.94,7.32,0.9999
16:55:43.105,1789048543.106,492.21,7.29,0.9999
16:55:43.185,1789048543.186,493.67,7.28,0.9999
16:55:43.265,1789048543.266,494.87,7.24,0.9999
16:55:43.345,1789048543.346,495.84,7.09,0.9999
16:55:43.425,1789048543.426,495.84,7.08,0.9999
16:55:43.505,1789048543.506,494.63,7.05,0.9999
16:55:43.585,1789048543.586,496.32,7.02,0.9999
16:55:43.665,1789048543.666,496.81,6.99,0.9999
16:55:43.745,1789048543.746,497.29,6.95,0.9999
16:55:43.825,1789048543.826,498.02,6.91,0.9999
16:55:43.905,1789048543.906,497.05,6.86,0.9999
16:55:43.985,1789048543.986,497.78,6.84,0.9999
16:55:44.065,1789048544.066,497.53,6.82,0.9999
