iso,t_s,vDcInst,idc_units,iq_shed
15:33:53.191,1789043633.192,476.26,20.88,1.0
15:33:53.271,1789043633.272,476.5,20.88,1.0
15:33:53.351,1789043633.352,476.02,20.9,1.0
15:33:53.431,1789043633.432,474.81,20.9,1.0
15:33:53.511,1789043633.512,475.29,20.94,1.0
15:33:53.591,1789043633.592,475.29,20.95,1.0
15:33:53.671,1789043633.672,476.26,20.97,1.0
15:33:53.751,1789043633.752,472.87,21.08,1.0
15:33:53.831,1789043633.832,474.32,21.11,1.0
15:33:53.911,1789043633.912,473.84,21.14,1.0
15:33:53.991,1789043633.992,474.81,21.17,1.0
15:33:54.071,1789043634.072,472.87,21.19,1.0
15:33:54.151,1789043634.152,473.36,21.21,1.0
15:33:54.231,1789043634.232,473.36,21.25,1.0
15:33:54.311,1789043634.312,473.6,21.24,1.0
15:33:54.391,1789043634.392,472.39,21.28,1.0
15:33:54.471,1789043634.472,474.32,21.3,1.0
15:33:54.551,1789043634.552,473.84,21.2,1.0
15:33:54.631,1789043634.632,474.57,21.19,1.0
15:33:54.711,1789043634.712,473.36,21.18,1.0
15:33:54.791,1789043634.792,473.6,21.16,1.0
15:33:54.871,1789043634.872,473.12,21.18,1.0
15:33:54.951,1789043634.952,474.08,21.21,1.0
15:33:55.031,1789043635.032,473.84,21.17,1.0
15:33:55.111,1789043635.112,473.84,21.18,1.0
15:33:55.191,1789043635.192,475.29,21.15,1.0
15:33:55.271,1789043635.272,474.57,21.14,1.0
15:33:55.351,1789043635.352,475.05,21.02,1.0
15:33:55.431,1789043635.432,475.29,20.98,1.0
15:33:55.511,1789043635.512,475.53,20.97,1.0
15:33:55.591,1789043635.592,476.02,20.97,1.0
15:33:55.671,1789043635.672,476.02,20.91,1.0
15:33:55.751,1789043635.752,474.81,20.95,1.0
15:33:55.831,1789043635.832,476.5,20.88,1.0
15:33:55.911,1789043635.912,475.29,20.86,1.0
15:33:55.991,1789043635.992,476.02,20.87,1.0
15:33:56.071,1789043636.072,477.71,20.86,1.0
15:33:56.151,1789043636.152,476.5,20.72,1.0
15:33:56.231,1789043636.232,476.5,20.7,1.0
15:33:56.311,1789043636.312,476.74,20.66,1.0
15:33:56.391,1789043636.392,477.95,20.64,1.0
15:33:56.471,1789043636.472,476.98,20.61,1.0
15:33:56.551,1789043636.552,478.68,20.56,1.0
15:33:56.631,1789043636.632,477.71,20.54,1.0
15:33:56.711,1789043636.712,477.71,20.57,1.0
15:33:56.791,1789043636.792,478.68,20.53,1.0
15:33:56.871,1789043636.872,476.74,20.51,1.0
15:33:56.951,1789043636.952,476.98,20.61,1.0
15:33:57.031,1789043637.032,477.23,20.64,1.0
15:33:57.111,1789043637.112,477.71,20.62,1.0
15:33:57.191,1789043637.192,476.74,20.66,1.0
15:33:57.271,1789043637.272,476.98,20.66,1.0
15:33:57.351,1789043637.352,477.95,20.67,1.0
15:33:57.431,1789043637.432,477.47,20.66,1.0
15:33:57.511,1789043637.512,478.68,20.67,1.0
15:33:57.591,1789043637.592,475.53,20.67,1.0
15:33:57.671,1789043637.672,476.98,20.67,1.0
15:33:57.751,1789043637.752,475.78,20.76,1.0
15:33:57.831,1789043637.832,476.74,20.85,1.0
15:33:57.911,1789043637.912,476.26,20.84,1.0
15:33:57.991,1789043637.992,476.02,20.84,1.0
15:33:58.071,1789043638.072,476.26,20.88,1.0
15:33:58.151,1789043638.152,475.29,20.89,1.0
15:33:58.231,1789043638.232,476.02,20.89,1.0
15:33:58.311,1789043638.312,474.81,20.92,1.0
15:33:58.391,1789043638.392,476.26,20.95,1.0
15:33:58.471,1789043638.472,475.05,20.93,1.0
15:33:58.551,1789043638.552,476.26,20.92,1.0
15:33:58.631,1789043638.632,474.81,20.83,1.0
15:33:58.711,1789043638.712,476.26,20.82,1.0
15:33:58.791,1789043638.792,476.26,20.82,1.0
15:33:58.871,1789043638.872,476.26,20.81,1.0
15:33:58.951,1789043638.952,476.26,20.79,1.0
15:33:59.031,1789043639.032,475.53,20.76,1.0
15:33:59.111,1789043639.112,476.02,20.81,1.0
15:33:59.191,1789043639.192,476.26,20.79,1.0
15:33:59.271,1789043639.272,477.71,20.79,1.0
15:33:59.351,1789043639.352,474.32,20.84,1.0
15:33:59.431,1789043639.432,474.57,20.89,1.0
15:33:59.511,1789043639.512,474.57,20.94,1.0
