iso,t_s,vDcInst,idc_units,iq_shed
15:03:02.611,1789041782.611,473.36,25.33,1.0
15:03:02.691,1789041782.691,472.39,25.3,1.0
15:03:02.771,1789041782.771,472.63,25.44,1.0
15:03:02.851,1789041782.851,471.91,25.5,1.0
15:03:02.931,1789041782.931,473.36,25.52,1.0
15:03:03.011,1789041783.011,471.67,25.58,1.0
15:03:03.091,1789041783.091,472.15,25.65,1.0
15:03:03.171,1789041783.171,471.91,25.59,1.0
15:03:03.251,1789041783.251,472.87,25.66,1.0
15:03:03.331,1789041783.331,472.87,25.63,1.0
15:03:03.411,1789041783.411,471.67,25.66,1.0
15:03:03.491,1789041783.491,473.36,25.71,1.0
15:03:03.571,1789041783.571,473.12,25.53,1.0
15:03:03.651,1789041783.651,472.39,25.53,1.0
15:03:03.731,1789041783.731,472.39,25.53,1.0
15:03:03.811,1789041783.811,472.87,25.57,1.0
15:03:03.891,1789041783.891,471.67,25.49,1.0
15:03:03.971,1789041783.971,472.87,25.55,1.0
15:03:04.051,1789041784.051,472.15,25.46,1.0
15:03:04.131,1789041784.131,472.63,25.51,1.0
15:03:04.211,1789041784.211,473.84,25.47,1.0
15:03:04.291,1789041784.291,474.32,25.47,1.0
15:03:04.371,1789041784.371,475.29,25.33,1.0
15:03:04.451,1789041784.451,473.84,25.25,1.0
15:03:04.531,1789041784.531,475.05,25.23,1.0
15:03:04.611,1789041784.611,475.29,25.17,1.0
15:03:04.691,1789041784.691,474.81,25.19,1.0
15:03:04.771,1789041784.771,473.84,25.1,1.0
15:03:04.851,1789041784.851,474.32,25.18,1.0
15:03:04.931,1789041784.931,473.84,25.11,1.0
15:03:05.011,1789041785.011,475.53,25.09,1.0
15:03:05.091,1789041785.091,475.05,25.11,1.0
15:03:05.171,1789041785.171,474.32,25.16,1.0
15:03:05.251,1789041785.251,474.32,25.29,1.0
15:03:05.331,1789041785.331,474.08,25.28,1.0
15:03:05.411,1789041785.411,473.12,25.29,1.0
15:03:05.491,1789041785.491,474.08,25.33,1.0
15:03:05.571,1789041785.571,472.87,25.33,1.0
15:03:05.651,1789041785.651,472.87,25.34,1.0
15:03:05.731,1789041785.731,473.36,25.33,1.0
15:03:05.811,1789041785.811,473.36,25.34,1.0
15:03:05.891,1789041785.891,473.6,25.33,1.0
15:03:05.971,1789041785.971,475.05,25.31,1.0
15:03:06.051,1789041786.051,475.05,25.17,1.0
15:03:06.131,1789041786.131,475.53,25.17,1.0
15:03:06.211,1789041786.211,475.53,25.12,1.0
15:03:06.291,1789041786.291,475.05,25.11,1.0
15:03:06.371,1789041786.371,474.81,25.11,1.0
15:03:06.451,1789041786.451,474.81,25.11,1.0
15:03:06.531,1789041786.531,474.08,25.11,1.0
15:03:06.611,1789041786.611,475.53,25.12,1.0
15:03:06.691,1789041786.691,474.57,25.04,1.0
15:03:06.771,1789041786.771,473.6,25.16,1.0
15:03:06.851,1789041786.851,475.05,25.24,1.0
15:03:06.931,1789041786.931,474.32,25.28,1.0
15:03:07.011,1789041787.011,474.81,25.28,1.0
15:03:07.091,1789041787.091,474.08,25.32,1.0
15:03:07.171,1789041787.171,474.08,25.3,1.0
15:03:07.251,1789041787.251,473.84,25.32,1.0
15:03:07.331,1789041787.331,473.6,25.3,1.0
15:03:07.411,1789041787.411,473.12,25.35,1.0
15:03:07.491,1789041787.491,473.84,25.37,1.0
15:03:07.571,1789041787.571,470.7,25.35,1.0
15:03:07.651,1789041787.651,472.39,25.59,1.0
15:03:07.731,1789041787.731,472.87,25.47,1.0
15:03:07.811,1789041787.811,472.63,25.58,1.0
15:03:07.891,1789041787.891,472.15,25.57,1.0
15:03:07.971,1789041787.971,472.39,25.68,1.0
15:03:08.051,1789041788.051,471.18,25.58,1.0
15:03:08.131,1789041788.131,473.36,25.71,1.0
15:03:08.211,1789041788.211,471.91,25.61,1.0
15:03:08.291,1789041788.291,471.91,25.71,1.0
15:03:08.371,1789041788.371,472.39,25.69,1.0
15:03:08.451,1789041788.451,472.39,25.52,1.0
15:03:08.531,1789041788.531,471.67,25.53,1.0
15:03:08.611,1789041788.611,472.15,25.55,1.0
15:03:08.691,1789041788.691,472.87,25.5,1.0
15:03:08.771,1789041788.771,471.42,25.48,1.0
15:03:08.851,1789041788.851,472.87,25.51,1.0
15:03:08.931,1789041788.931,472.15,25.45,1.0
15:03:09.011,1789041789.011,472.87,25.51,1.0
15:03:09.091,1789041789.091,474.08,25.49,1.0
15:03:09.171,1789041789.171,474.32,25.46,1.0
15:03:09.251,1789041789.251,474.81,25.28,1.0
15:03:09.331,1789041789.331,475.05,25.23,1.0
15:03:09.411,1789041789.411,474.57,25.24,1.0
15:03:09.491,1789041789.491,474.32,25.18,1.0
15:03:09.571,1789041789.571,474.57,25.2,1.0
15:03:09.651,1789041789.651,473.84,25.13,1.0
15:03:09.731,1789041789.731,475.05,25.11,1.0
15:03:09.811,1789041789.811,474.81,25.12,1.0
15:03:09.891,1789041789.891,475.05,25.13,1.0
15:03:09.971,1789041789.971,475.05,25.14,1.0
15:03:10.051,1789041790.051,473.6,25.24,1.0
15:03:10.131,1789041790.131,474.08,25.26,1.0
15:03:10.211,1789041790.211,474.81,25.3,1.0
15:03:10.291,1789041790.291,473.12,25.3,1.0
15:03:10.371,1789041790.371,473.36,25.34,1.0
15:03:10.451,1789041790.451,472.87,25.32,1.0
15:03:10.531,1789041790.531,472.87,25.37,1.0
15:03:10.611,1789041790.611,473.36,25.33,1.0
15:03:10.691,1789041790.691,473.12,25.4,1.0
15:03:10.771,1789041790.771,473.12,25.35,1.0
15:03:10.851,1789041790.851,473.12,25.49,1.0
15:03:10.931,1789041790.931,472.63,25.53,1.0
15:03:11.011,1789041791.011,471.91,25.58,1.0
15:03:11.091,1789041791.091,472.15,25.6,1.0
15:03:11.171,1789041791.171,472.39,25.62,1.0
15:03:11.251,1789041791.251,472.87,25.65,1.0
15:03:11.331,1789041791.331,470.94,25.68,1.0
15:03:11.411,1789041791.411,471.67,25.69,1.0
15:03:11.491,1789041791.491,470.94,25.72,1.0
15:03:11.571,1789041791.571,472.15,25.7,1.0
15:03:11.651,1789041791.651,472.87,25.61,1.0
15:03:11.731,1789041791.731,471.42,25.47,1.0
15:03:11.811,1789041791.811,472.63,25.52,1.0
15:03:11.891,1789041791.891,471.91,25.49,1.0
15:03:11.971,1789041791.971,473.12,25.51,1.0
15:03:12.051,1789041792.051,472.63,25.51,1.0
15:03:12.131,1789041792.131,473.36,25.52,1.0
15:03:12.211,1789041792.211,472.87,25.49,1.0
15:03:12.291,1789041792.291,472.63,25.52,1.0
15:03:12.371,1789041792.371,473.6,25.44,1.0
15:03:12.451,1789041792.451,474.57,25.31,1.0
15:03:12.531,1789041792.531,473.6,25.24,1.0
15:03:12.611,1789041792.611,473.84,25.23,1.0
15:03:12.691,1789041792.691,474.32,25.22,1.0
15:03:12.771,1789041792.771,473.84,25.2,1.0
15:03:12.851,1789041792.851,474.32,25.15,1.0
15:03:12.931,1789041792.931,474.32,25.15,1.0
15:03:13.011,1789041793.011,475.53,25.17,1.0
15:03:13.091,1789041793.091,474.57,25.13,1.0
15:03:13.171,1789041793.171,475.78,25.17,1.0
15:03:13.251,1789041793.251,473.6,25.16,1.0
15:03:13.331,1789041793.331,474.57,25.31,1.0
15:03:13.411,1789041793.411,473.6,25.26,1.0
15:03:13.491,1789041793.491,473.36,25.31,1.0
15:03:13.571,1789041793.571,474.08,25.3,1.0
15:03:13.651,1789041793.651,472.87,25.29,1.0
15:03:13.731,1789041793.731,473.12,25.31,1.0
15:03:13.811,1789041793.811,472.63,25.35,1.0
15:03:13.891,1789041793.891,473.84,25.37,1.0
15:03:13.971,1789041793.971,473.12,25.34,1.0
15:03:14.051,1789041794.051,474.81,25.37,1.0
15:03:14.131,1789041794.131,474.57,25.14,1.0
15:03:14.211,1789041794.211,474.32,25.21,1.0
15:03:14.291,1789041794.291,473.84,25.14,1.0
15:03:14.371,1789041794.371,474.08,25.14,1.0
15:03:14.451,1789041794.451,475.05,25.13,1.0
15:03:14.531,1789041794.531,473.6,25.14,1.0
15:03:14.611,1789041794.611,474.32,25.11,1.0
15:03:14.691,1789041794.691,474.57,25.08,1.0
15:03:14.771,1789041794.771,474.32,25.12,1.0
15:03:14.851,1789041794.851,473.6,25.15,1.0
15:03:14.931,1789041794.931,474.32,25.3,1.0
15:03:15.011,1789041795.011,473.84,25.25,1.0
15:03:15.091,1789041795.091,473.36,25.33,1.0
15:03:15.171,1789041795.171,473.36,25.27,1.0
15:03:15.251,1789041795.251,472.87,25.32,1.0
15:03:15.331,1789041795.331,474.08,25.34,1.0
15:03:15.411,1789041795.411,472.63,25.36,1.0
15:03:15.491,1789041795.491,473.84,25.34,1.0
15:03:15.571,1789041795.571,473.12,25.35,1.0
15:03:15.651,1789041795.651,471.91,25.43,1.0
15:03:15.731,1789041795.731,472.87,25.57,1.0
15:03:15.811,1789041795.811,473.12,25.52,1.0
15:03:15.891,1789041795.891,473.84,25.55,1.0
15:03:15.971,1789041795.971,472.63,25.64,1.0
15:03:16.051,1789041796.051,471.42,25.65,1.0
15:03:16.131,1789041796.131,471.67,25.63,1.0
15:03:16.211,1789041796.211,471.67,25.71,1.0
15:03:16.291,1789041796.291,471.91,25.7,1.0
15:03:16.371,1789041796.371,471.18,25.71,1.0
15:03:16.451,1789041796.451,471.18,25.69,1.0
15:03:16.531,1789041796.531,472.87,25.58,1.0
15:03:16.611,1789041796.611,471.91,25.56,1.0
15:03:16.691,1789041796.691,472.63,25.49,1.0
15:03:16.771,1789041796.771,472.39,25.54,1.0
15:03:16.851,1789041796.851,471.91,25.49,1.0
15:03:16.931,1789041796.931,472.87,25.55,1.0
15:03:17.011,1789041797.011,473.12,25.51,1.0
15:03:17.091,1789041797.091,472.63,25.47,1.0
15:03:17.171,1789041797.171,474.08,25.46,1.0
15:03:17.251,1789041797.251,473.12,25.41,1.0
15:03:17.331,1789041797.331,472.15,25.56,1.0
15:03:17.411,1789041797.411,471.18,25.68,1.0
15:03:17.491,1789041797.491,471.67,25.62,1.0
