iso,t_s,vDcInst,idc_units,iq_shed
10:42:25.816,1789026145.817,503.09,11.01,1.0
10:42:25.896,1789026145.897,502.37,11.12,1.0
10:42:25.976,1789026145.977,503.09,11.16,1.0
10:42:26.056,1789026146.057,502.85,11.12,1.0
10:42:26.136,1789026146.137,502.85,11.19,1.0
10:42:26.216,1789026146.217,502.37,11.18,1.0
10:42:26.296,1789026146.297,502.13,11.17,1.0
10:42:26.376,1789026146.377,503.09,11.19,1.0
10:42:26.456,1789026146.457,502.61,11.18,1.0
10:42:26.536,1789026146.537,502.61,11.17,1.0
10:42:26.616,1789026146.617,502.85,11.19,1.0
10:42:26.696,1789026146.697,502.61,11.29,1.0
10:42:26.776,1789026146.777,502.13,11.36,1.0
10:42:26.856,1789026146.857,503.09,11.34,1.0
10:42:26.936,1789026146.937,502.61,11.33,1.0
10:42:27.016,1789026147.017,501.4,11.37,1.0
10:42:27.096,1789026147.097,502.61,11.38,1.0
10:42:27.176,1789026147.177,502.61,11.36,1.0
10:42:27.256,1789026147.257,501.4,11.39,1.0
10:42:27.336,1789026147.337,501.89,11.37,1.0
10:42:27.416,1789026147.417,502.13,11.38,1.0
10:42:27.496,1789026147.497,501.89,11.46,1.0
10:42:27.576,1789026147.577,501.89,11.56,1.0
10:42:27.656,1789026147.657,502.13,11.52,1.0
10:42:27.736,1789026147.737,501.4,11.55,1.0
10:42:27.816,1789026147.817,502.37,11.55,1.0
10:42:27.896,1789026147.897,502.61,11.56,1.0
10:42:27.976,1789026147.977,501.64,11.57,1.0
10:42:28.056,1789026148.057,502.37,11.55,1.0
10:42:28.136,1789026148.137,502.13,11.57,1.0
10:42:28.216,1789026148.217,501.4,11.57,1.0
10:42:28.296,1789026148.297,502.61,11.63,1.0
10:42:28.376,1789026148.377,502.37,11.75,1.0
10:42:28.456,1789026148.457,501.64,11.72,1.0
10:42:28.536,1789026148.537,501.89,11.74,1.0
10:42:28.616,1789026148.617,501.64,11.77,1.0
10:42:28.696,1789026148.697,502.13,11.73,1.0
10:42:28.776,1789026148.777,501.89,11.78,1.0
10:42:28.856,1789026148.857,501.89,11.77,1.0
10:42:28.936,1789026148.937,501.64,11.73,1.0
10:42:29.016,1789026149.017,501.16,11.79,1.0
10:42:29.096,1789026149.097,501.64,11.82,1.0
10:42:29.176,1789026149.177,501.16,11.94,1.0
10:42:29.256,1789026149.257,501.16,11.94,1.0
10:42:29.336,1789026149.337,502.37,11.94,1.0
10:42:29.416,1789026149.417,501.4,11.94,1.0
10:42:29.496,1789026149.497,501.89,11.95,1.0
10:42:29.576,1789026149.577,501.16,11.97,1.0
10:42:29.656,1789026149.657,501.16,11.97,1.0
10:42:29.736,1789026149.737,501.16,11.94,1.0
10:42:29.816,1789026149.817,501.16,11.99,1.0
10:42:29.896,1789026149.897,501.4,12.0,1.0
10:42:29.976,1789026149.977,501.64,12.14,1.0
10:42:30.056,1789026150.057,500.92,12.1,1.0
10:42:30.136,1789026150.137,500.92,12.15,1.0
10:42:30.216,1789026150.217,500.92,12.15,1.0
10:42:30.296,1789026150.297,501.16,12.15,1.0
10:42:30.376,1789026150.377,500.68,12.17,1.0
10:42:30.456,1789026150.457,501.16,12.17,1.0
10:42:30.536,1789026150.537,500.92,12.16,1.0
10:42:30.616,1789026150.617,501.4,12.16,1.0
10:42:30.696,1789026150.697,499.71,12.21,1.0
10:42:30.776,1789026150.777,501.4,12.34,1.0
10:42:30.856,1789026150.857,500.68,12.33,1.0
10:42:30.936,1789026150.937,500.68,12.34,1.0
10:42:31.016,1789026151.017,500.19,12.37,1.0
10:42:31.096,1789026151.097,500.68,12.37,1.0
10:42:31.176,1789026151.177,500.68,12.37,1.0
10:42:31.256,1789026151.257,500.92,12.38,1.0
10:42:31.336,1789026151.337,500.92,12.39,1.0
10:42:31.416,1789026151.417,500.43,12.4,1.0
10:42:31.496,1789026151.497,500.68,12.38,1.0
10:42:31.576,1789026151.577,500.19,12.55,1.0
10:42:31.656,1789026151.657,500.43,12.55,1.0
10:42:31.736,1789026151.737,499.95,12.56,1.0
10:42:31.816,1789026151.817,500.43,12.55,1.0
10:42:31.896,1789026151.897,500.68,12.58,1.0
10:42:31.976,1789026151.977,500.19,12.57,1.0
10:42:32.056,1789026152.057,500.43,12.58,1.0
10:42:32.136,1789026152.137,500.68,12.6,1.0
10:42:32.216,1789026152.217,500.43,12.59,1.0
10:42:32.296,1789026152.297,499.23,12.6,1.0
10:42:32.376,1789026152.377,500.43,12.72,1.0
10:42:32.456,1789026152.457,500.19,12.78,1.0
10:42:32.536,1789026152.537,500.19,12.76,1.0
10:42:32.616,1789026152.617,499.23,12.79,1.0
10:42:32.696,1789026152.697,500.43,12.77,1.0
10:42:32.776,1789026152.777,500.19,12.8,1.0
10:42:32.856,1789026152.857,499.47,12.8,1.0
10:42:32.936,1789026152.937,499.47,12.82,1.0
10:42:33.016,1789026153.017,500.19,12.8,1.0
10:42:33.096,1789026153.097,499.47,12.8,1.0
10:42:33.176,1789026153.177,499.47,12.94,1.0
10:42:33.256,1789026153.257,499.71,12.99,1.0
10:42:33.336,1789026153.337,499.23,13.0,1.0
10:42:33.416,1789026153.417,499.47,12.98,1.0
10:42:33.496,1789026153.497,499.71,13.0,1.0
10:42:33.576,1789026153.577,499.95,13.01,1.0
10:42:33.656,1789026153.657,499.23,13.02,1.0
10:42:33.736,1789026153.737,498.5,13.01,1.0
10:42:33.816,1789026153.817,500.19,13.0,1.0
10:42:33.896,1789026153.897,498.98,13.04,1.0
10:42:33.976,1789026153.977,498.74,13.12,1.0
10:42:34.056,1789026154.057,499.47,13.24,1.0
10:42:34.136,1789026154.137,499.23,13.2,1.0
10:42:34.216,1789026154.217,499.95,13.22,1.0
10:42:34.296,1789026154.297,498.74,13.25,1.0
10:42:34.376,1789026154.377,498.74,13.23,1.0
10:42:34.456,1789026154.457,498.98,13.26,1.0
10:42:34.536,1789026154.537,498.74,13.25,1.0
10:42:34.616,1789026154.617,499.47,13.27,1.0
10:42:34.696,1789026154.697,499.23,13.27,1.0
