iso,t_s,vDcInst,idc_units,iq_shed
14:01:07.293,1789038067.294,463.45,30.08,1.0
14:01:07.373,1789038067.374,464.9,30.02,1.0
14:01:07.453,1789038067.454,465.14,29.94,1.0
14:01:07.533,1789038067.534,463.2,30.03,1.0
14:01:07.613,1789038067.614,465.14,30.05,1.0
14:01:07.693,1789038067.694,464.41,29.98,1.0
14:01:07.773,1789038067.774,464.17,30.05,1.0
14:01:07.853,1789038067.854,464.41,30.01,1.0
14:01:07.933,1789038067.934,464.41,30.03,1.0
14:01:08.013,1789038068.014,464.65,30.01,1.0
14:01:08.093,1789038068.094,464.65,30.0,1.0
14:01:08.173,1789038068.174,464.41,29.89,1.0
14:01:08.253,1789038068.254,464.65,29.98,1.0
14:01:08.333,1789038068.334,464.65,29.98,1.0
14:01:08.413,1789038068.414,463.2,30.02,1.0
14:01:08.493,1789038068.494,463.93,30.02,1.0
14:01:08.573,1789038068.574,465.14,30.05,1.0
14:01:08.653,1789038068.654,462.72,29.94,1.0
14:01:08.733,1789038068.734,463.69,30.02,1.0
14:01:08.813,1789038068.814,464.41,29.99,1.0
14:01:08.893,1789038068.894,463.45,30.01,1.0
14:01:08.973,1789038068.974,463.69,30.04,1.0
14:01:09.053,1789038069.054,464.41,30.01,1.0
14:01:09.133,1789038069.134,463.45,30.0,1.0
14:01:09.213,1789038069.214,463.93,30.03,1.0
14:01:09.293,1789038069.294,464.41,29.98,1.0
14:01:09.373,1789038069.374,463.93,29.96,1.0
14:01:09.453,1789038069.454,463.93,29.99,1.0
14:01:09.533,1789038069.534,464.9,29.9,1.0
14:01:09.613,1789038069.614,463.2,29.98,1.0
14:01:09.693,1789038069.694,464.17,29.96,1.0
14:01:09.773,1789038069.774,463.93,30.05,1.0
14:01:09.853,1789038069.854,463.45,29.98,1.0
14:01:09.933,1789038069.934,463.93,30.03,1.0
14:01:10.013,1789038070.014,464.41,30.0,1.0
14:01:10.093,1789038070.094,463.69,30.04,1.0
14:01:10.173,1789038070.174,464.41,29.95,1.0
14:01:10.253,1789038070.254,464.17,30.04,1.0
14:01:10.333,1789038070.334,462.72,29.98,1.0
