iso,t_s,vDcInst,idc_units,iq_shed
10:37:47.206,1789025867.206,519.29,0.11,1.0
10:37:47.286,1789025867.286,519.29,0.11,1.0
10:37:47.366,1789025867.366,519.53,0.11,1.0
10:37:47.446,1789025867.446,519.29,0.12,1.0
10:37:47.526,1789025867.526,519.29,0.11,1.0
10:37:47.606,1789025867.606,519.53,0.11,1.0
10:37:47.686,1789025867.686,519.53,0.11,1.0
10:37:47.766,1789025867.766,519.29,0.12,1.0
10:37:47.846,1789025867.846,519.29,0.12,1.0
10:37:47.926,1789025867.926,519.29,0.12,1.0
10:37:48.006,1789025868.006,519.29,0.11,1.0
10:37:48.086,1789025868.086,519.29,0.12,1.0
10:37:48.166,1789025868.166,519.53,0.11,1.0
10:37:48.246,1789025868.246,519.29,0.12,1.0
10:37:48.326,1789025868.326,519.53,0.11,1.0
10:37:48.406,1789025868.406,519.29,0.11,1.0
10:37:48.486,1789025868.486,519.29,0.11,1.0
10:37:48.566,1789025868.566,519.53,0.12,1.0
10:37:48.646,1789025868.646,519.29,0.11,1.0
10:37:48.726,1789025868.726,519.53,0.11,1.0
10:37:48.806,1789025868.806,519.53,0.11,1.0
10:37:48.886,1789025868.886,519.53,0.11,1.0
10:37:48.966,1789025868.966,519.53,0.11,1.0
10:37:49.046,1789025869.046,519.29,0.11,1.0
10:37:49.126,1789025869.126,519.29,0.11,1.0
10:37:49.206,1789025869.206,519.53,0.12,1.0
10:37:49.286,1789025869.286,519.29,0.11,1.0
10:37:49.366,1789025869.366,519.53,0.11,1.0
10:37:49.446,1789025869.446,519.29,0.11,1.0
10:37:49.526,1789025869.526,519.53,0.11,1.0
10:37:49.606,1789025869.606,519.29,0.12,1.0
10:37:49.686,1789025869.686,519.29,0.11,1.0
10:37:49.766,1789025869.766,519.29,0.12,1.0
10:37:49.846,1789025869.846,519.29,0.11,1.0
10:37:49.926,1789025869.926,519.29,0.11,1.0
10:37:50.006,1789025870.006,519.29,0.11,1.0
10:37:50.086,1789025870.086,519.53,0.11,1.0
10:37:50.166,1789025870.166,519.53,0.1,1.0
10:37:50.246,1789025870.246,519.53,0.1,1.0
10:37:50.326,1789025870.326,519.53,0.11,1.0
10:37:50.406,1789025870.406,519.29,0.11,1.0
10:37:50.486,1789025870.486,519.29,0.11,1.0
10:37:50.566,1789025870.566,519.53,0.1,1.0
10:37:50.646,1789025870.646,519.53,0.11,1.0
10:37:50.726,1789025870.726,519.53,0.1,1.0
