iso,t_s,vDcInst,idc_units,iq_shed
11:59:25.317,1789030765.318,480.61,29.88,0.9999
11:59:25.397,1789030765.398,479.89,29.93,0.9999
11:59:25.477,1789030765.478,480.13,29.95,0.9999
11:59:25.557,1789030765.558,481.58,30.06,0.9999
11:59:25.637,1789030765.638,480.61,29.97,0.9999
11:59:25.717,1789030765.718,481.34,30.0,0.9999
11:59:25.797,1789030765.798,479.89,29.96,0.9999
11:59:25.877,1789030765.878,481.34,29.92,0.9999
11:59:25.957,1789030765.958,480.61,29.9,0.9999
11:59:26.037,1789030766.038,479.64,29.98,0.9999
11:59:26.117,1789030766.118,480.13,30.07,0.9999
11:59:26.197,1789030766.198,480.61,29.89,0.9999
11:59:26.277,1789030766.278,480.61,30.0,0.9999
11:59:26.357,1789030766.358,480.37,30.02,0.9999
11:59:26.437,1789030766.438,480.37,29.98,0.9999
11:59:26.517,1789030766.518,481.09,29.96,0.9999
11:59:26.597,1789030766.598,480.37,29.95,0.9999
11:59:26.677,1789030766.678,480.85,30.08,0.9999
11:59:26.757,1789030766.758,479.64,29.88,0.9999
11:59:26.837,1789030766.838,480.37,29.96,0.9999
11:59:26.917,1789030766.918,481.58,29.96,0.9999
11:59:26.997,1789030766.998,481.09,30.02,0.9999
11:59:27.077,1789030767.078,481.58,29.9,0.9999
11:59:27.157,1789030767.158,479.89,29.99,0.9999
11:59:27.237,1789030767.238,481.34,30.03,0.9999
11:59:27.317,1789030767.318,480.61,29.95,0.9999
11:59:27.397,1789030767.398,480.61,29.98,0.9999
11:59:27.477,1789030767.478,480.13,29.81,0.9999
11:59:27.557,1789030767.558,480.61,29.92,0.9999
11:59:27.637,1789030767.638,481.34,29.91,0.9999
11:59:27.717,1789030767.718,480.13,29.93,0.9999
11:59:27.797,1789030767.798,480.61,30.04,0.9999
11:59:27.877,1789030767.878,480.85,29.95,0.9999
11:59:27.957,1789030767.958,479.89,29.96,0.9999
11:59:28.037,1789030768.038,480.61,30.01,0.9999
11:59:28.117,1789030768.118,479.64,30.01,0.9999
11:59:28.197,1789030768.198,480.13,29.93,0.9999
11:59:28.277,1789030768.278,482.06,30.09,0.9999
11:59:28.357,1789030768.358,480.37,29.94,0.9999
11:59:28.437,1789030768.438,481.09,29.95,0.9999
11:59:28.517,1789030768.518,479.89,30.06,0.9999
11:59:28.597,1789030768.598,481.34,29.96,0.9999
11:59:28.677,1789030768.678,481.09,29.95,0.9999
11:59:28.757,1789030768.758,479.89,29.91,0.9999
11:59:28.837,1789030768.838,479.89,29.93,0.9999
11:59:28.917,1789030768.918,480.61,30.02,0.9999
11:59:28.997,1789030768.998,481.34,29.94,0.9999
11:59:29.077,1789030769.078,480.37,29.98,0.9999
11:59:29.157,1789030769.158,480.61,30.02,0.9999
11:59:29.237,1789030769.238,480.85,29.83,0.9999
11:59:29.317,1789030769.318,480.37,29.94,0.9999
11:59:29.397,1789030769.398,480.61,30.01,0.9999
11:59:29.477,1789030769.478,480.37,30.01,0.9999
11:59:29.557,1789030769.558,479.64,29.9,0.9999
11:59:29.637,1789030769.638,481.58,30.01,0.9999
11:59:29.717,1789030769.718,481.09,30.05,0.9999
11:59:29.797,1789030769.798,481.34,29.92,0.9999
11:59:29.877,1789030769.878,479.89,30.0,0.9999
11:59:29.957,1789030769.958,480.85,30.05,0.9999
11:59:30.037,1789030770.038,480.37,29.98,0.9999
11:59:30.117,1789030770.118,480.61,30.09,0.9999
11:59:30.197,1789030770.198,479.89,29.92,0.9999
11:59:30.277,1789030770.278,479.89,29.96,0.9999
11:59:30.357,1789030770.358,481.09,30.04,0.9999
11:59:30.437,1789030770.438,480.61,30.04,0.9999
11:59:30.517,1789030770.518,480.85,29.93,0.9999
11:59:30.597,1789030770.598,480.61,29.97,0.9999
11:59:30.677,1789030770.678,480.37,30.06,0.9999
11:59:30.757,1789030770.758,481.34,29.97,0.9999
11:59:30.837,1789030770.838,479.89,29.94,0.9999
11:59:30.917,1789030770.918,479.89,30.06,0.9999
11:59:30.997,1789030770.998,481.34,29.95,0.9999
11:59:31.077,1789030771.078,480.61,29.94,0.9999
11:59:31.157,1789030771.158,481.09,29.97,0.9999
11:59:31.237,1789030771.238,479.89,29.98,0.9999
11:59:31.317,1789030771.318,480.85,29.95,0.9999
11:59:31.397,1789030771.398,480.61,29.89,0.9999
11:59:31.477,1789030771.478,480.37,29.91,0.9999
11:59:31.557,1789030771.558,479.64,29.97,0.9999
11:59:31.637,1789030771.638,480.13,29.99,0.9999
11:59:31.717,1789030771.718,481.58,29.94,0.9999
11:59:31.797,1789030771.798,480.61,29.95,0.9999
11:59:31.877,1789030771.878,479.89,29.96,0.9999
11:59:31.957,1789030771.958,480.61,30.06,0.9999
11:59:32.037,1789030772.038,480.61,29.93,0.9999
11:59:32.117,1789030772.118,481.09,29.96,0.9999
11:59:32.197,1789030772.198,480.37,30.05,0.9999
11:59:32.277,1789030772.278,480.37,30.04,0.9999
11:59:32.357,1789030772.358,480.61,29.94,0.9999
11:59:32.437,1789030772.438,480.37,30.07,0.9999
11:59:32.517,1789030772.518,481.58,29.91,0.9999
11:59:32.597,1789030772.598,480.37,29.98,0.9999
11:59:32.677,1789030772.678,480.85,29.93,0.9999
11:59:32.757,1789030772.758,480.85,29.92,0.9999
11:59:32.837,1789030772.838,480.37,29.99,0.9999
11:59:32.917,1789030772.918,480.61,30.06,0.9999
11:59:32.997,1789030772.998,479.64,29.81,0.9999
11:59:33.077,1789030773.078,481.34,30.0,0.9999
11:59:33.157,1789030773.158,480.61,29.97,0.9999
11:59:33.237,1789030773.238,480.61,30.02,0.9999
11:59:33.317,1789030773.318,481.09,29.92,0.9999
11:59:33.397,1789030773.398,480.85,29.88,0.9999
11:59:33.477,1789030773.478,481.09,29.92,0.9999
11:59:33.557,1789030773.558,480.13,29.93,0.9999
11:59:33.637,1789030773.638,479.89,30.03,0.9999
11:59:33.717,1789030773.718,481.09,29.98,0.9999
11:59:33.797,1789030773.798,480.61,29.97,0.9999
11:59:33.877,1789030773.878,481.09,30.02,0.9999
11:59:33.957,1789030773.958,480.85,30.02,0.9999
11:59:34.037,1789030774.038,479.64,29.94,0.9999
11:59:34.117,1789030774.118,480.85,30.12,0.9999
11:59:34.197,1789030774.198,480.85,29.94,0.9999
11:59:34.277,1789030774.278,480.37,29.94,0.9999
11:59:34.357,1789030774.358,480.13,30.06,0.9999
11:59:34.437,1789030774.438,480.85,30.0,0.9999
11:59:34.517,1789030774.518,480.61,29.92,0.9999
11:59:34.597,1789030774.598,480.37,30.01,0.9999
11:59:34.677,1789030774.678,481.09,29.98,0.9999
11:59:34.757,1789030774.758,479.4,29.91,0.9999
11:59:34.837,1789030774.838,480.61,30.08,0.9999
11:59:34.917,1789030774.918,480.37,30.0,0.9999
11:59:34.997,1789030774.998,480.37,29.94,0.9999
11:59:35.077,1789030775.078,480.37,30.0,0.9999
11:59:35.157,1789030775.158,481.09,30.02,0.9999
11:59:35.237,1789030775.238,481.34,29.96,0.9999
11:59:35.317,1789030775.318,480.61,29.92,0.9999
