iso,t_s,vDcInst,idc_units,iq_shed
13:37:20.180,1789036640.181,468.76,29.99,1.0
13:37:20.260,1789036640.261,469.97,29.95,1.0
13:37:20.340,1789036640.341,469.25,29.95,1.0
13:37:20.420,1789036640.421,468.52,30.0,1.0
13:37:20.500,1789036640.501,469.01,29.94,1.0
13:37:20.580,1789036640.581,469.01,30.04,1.0
13:37:20.660,1789036640.661,469.25,29.99,1.0
13:37:20.740,1789036640.741,469.73,29.94,1.0
13:37:20.820,1789036640.821,468.52,29.97,1.0
13:37:20.900,1789036640.901,469.73,30.0,1.0
13:37:20.980,1789036640.981,469.25,29.96,1.0
13:37:21.060,1789036641.061,468.52,29.95,1.0
13:37:21.140,1789036641.141,469.73,29.97,1.0
13:37:21.220,1789036641.221,468.52,30.01,1.0
13:37:21.300,1789036641.301,469.01,29.98,1.0
13:37:21.380,1789036641.381,469.97,29.94,1.0
13:37:21.460,1789036641.461,469.73,30.01,1.0
13:37:21.540,1789036641.541,468.28,29.89,1.0
13:37:21.620,1789036641.621,469.25,30.08,1.0
13:37:21.700,1789036641.701,467.8,29.93,1.0
13:37:21.780,1789036641.781,469.01,30.06,1.0
13:37:21.860,1789036641.861,469.01,29.97,1.0
13:37:21.940,1789036641.941,468.76,29.96,1.0
13:37:22.020,1789036642.021,470.21,29.95,1.0
13:37:22.100,1789036642.101,469.01,29.97,1.0
13:37:22.180,1789036642.181,468.04,29.93,1.0
13:37:22.260,1789036642.261,469.49,30.01,1.0
13:37:22.340,1789036642.341,469.01,30.0,1.0
13:37:22.420,1789036642.421,468.52,29.94,1.0
13:37:22.500,1789036642.501,469.49,30.02,1.0
13:37:22.580,1789036642.581,469.25,29.96,1.0
13:37:22.660,1789036642.661,469.73,29.92,1.0
13:37:22.740,1789036642.741,469.73,29.92,1.0
13:37:22.820,1789036642.821,468.28,29.97,1.0
13:37:22.900,1789036642.901,469.49,29.94,1.0
13:37:22.980,1789036642.981,468.76,30.0,1.0
13:37:23.060,1789036643.061,469.49,30.03,1.0
13:37:23.140,1789036643.141,470.7,29.93,1.0
13:37:23.220,1789036643.221,469.25,30.0,1.0
13:37:23.300,1789036643.301,469.01,30.01,1.0
13:37:23.380,1789036643.381,469.01,29.96,1.0
13:37:23.460,1789036643.461,468.52,30.01,1.0
13:37:23.540,1789036643.541,468.28,29.93,1.0
13:37:23.620,1789036643.621,469.25,29.95,1.0
13:37:23.700,1789036643.701,468.52,29.96,1.0
13:37:23.780,1789036643.781,469.97,30.0,1.0
13:37:23.860,1789036643.861,469.49,29.96,1.0
13:37:23.940,1789036643.941,468.04,30.0,1.0
13:37:24.020,1789036644.021,469.25,29.94,1.0
13:37:24.100,1789036644.101,468.76,29.97,1.0
13:37:24.180,1789036644.181,468.52,29.97,1.0
13:37:24.260,1789036644.261,469.01,29.94,1.0
13:37:24.340,1789036644.341,469.25,30.01,1.0
13:37:24.420,1789036644.421,469.97,29.97,1.0
13:37:24.500,1789036644.501,469.01,29.89,1.0
13:37:24.580,1789036644.581,468.52,30.0,1.0
13:37:24.660,1789036644.661,469.73,29.97,1.0
13:37:24.740,1789036644.741,469.01,30.0,1.0
13:37:24.820,1789036644.821,469.25,29.93,1.0
13:37:24.900,1789036644.901,469.73,30.05,1.0
13:37:24.980,1789036644.981,469.49,29.94,1.0
13:37:25.060,1789036645.061,469.01,30.0,1.0
13:37:25.140,1789036645.141,469.01,29.98,1.0
13:37:25.220,1789036645.221,468.04,29.95,1.0
13:37:25.300,1789036645.301,469.01,30.07,1.0
13:37:25.380,1789036645.381,469.49,29.95,1.0
13:37:25.460,1789036645.461,468.52,29.97,1.0
13:37:25.540,1789036645.541,470.94,29.98,1.0
13:37:25.620,1789036645.621,469.73,29.98,1.0
13:37:25.700,1789036645.701,467.8,29.97,1.0
13:37:25.780,1789036645.781,469.97,29.96,1.0
13:37:25.860,1789036645.861,469.25,29.95,1.0
13:37:25.940,1789036645.941,468.52,29.96,1.0
13:37:26.020,1789036646.021,469.49,29.98,1.0
13:37:26.100,1789036646.101,469.01,30.0,1.0
13:37:26.180,1789036646.181,469.97,29.95,1.0
13:37:26.260,1789036646.261,469.49,29.97,1.0
13:37:26.340,1789036646.341,467.8,29.95,1.0
13:37:26.420,1789036646.421,468.76,30.06,1.0
13:37:26.500,1789036646.501,468.76,30.13,1.0
13:37:26.580,1789036646.581,469.49,30.06,1.0
13:37:26.660,1789036646.661,469.73,29.88,1.0
13:37:26.740,1789036646.741,468.76,30.04,1.0
13:37:26.820,1789036646.821,468.52,29.94,1.0
13:37:26.900,1789036646.901,469.01,29.97,1.0
13:37:26.980,1789036646.981,468.52,30.0,1.0
13:37:27.060,1789036647.061,468.76,29.95,1.0
13:37:27.140,1789036647.141,469.49,29.95,1.0
13:37:27.220,1789036647.221,469.01,29.99,1.0
13:37:27.300,1789036647.301,470.21,29.91,1.0
13:37:27.380,1789036647.381,469.49,30.02,1.0
13:37:27.460,1789036647.461,468.28,29.98,1.0
13:37:27.540,1789036647.541,468.52,29.97,1.0
13:37:27.620,1789036647.621,468.76,30.01,1.0
13:37:27.700,1789036647.701,469.01,29.96,1.0
13:37:27.780,1789036647.781,469.73,29.99,1.0
13:37:27.860,1789036647.861,469.25,29.97,1.0
13:37:27.940,1789036647.941,469.25,29.99,1.0
13:37:28.020,1789036648.021,469.49,29.94,1.0
13:37:28.100,1789036648.101,468.28,29.97,1.0
13:37:28.180,1789036648.181,469.01,29.99,1.0
13:37:28.260,1789036648.261,469.73,29.94,1.0
13:37:28.340,1789036648.341,468.76,30.06,1.0
13:37:28.420,1789036648.421,469.73,29.92,1.0
13:37:28.500,1789036648.501,468.28,30.0,1.0
13:37:28.580,1789036648.581,469.01,30.0,1.0
13:37:28.660,1789036648.661,468.76,30.0,1.0
13:37:28.740,1789036648.741,468.04,29.94,1.0
13:37:28.820,1789036648.821,469.01,30.03,1.0
13:37:28.900,1789036648.901,468.76,29.99,1.0
13:37:28.980,1789036648.981,469.25,30.02,1.0
13:37:29.060,1789036649.061,471.18,29.97,1.0
13:37:29.140,1789036649.141,468.76,29.94,1.0
13:37:29.220,1789036649.221,469.01,30.02,1.0
13:37:29.300,1789036649.301,469.01,29.94,1.0
13:37:29.380,1789036649.381,468.28,29.98,1.0
13:37:29.460,1789036649.461,469.25,30.02,1.0
13:37:29.540,1789036649.541,469.73,29.98,1.0
13:37:29.620,1789036649.621,468.76,29.97,1.0
13:37:29.700,1789036649.701,469.73,30.03,1.0
13:37:29.780,1789036649.781,469.01,29.9,1.0
13:37:29.860,1789036649.861,468.28,29.95,1.0
13:37:29.940,1789036649.941,469.01,29.97,1.0
13:37:30.020,1789036650.021,469.97,30.01,1.0
13:37:30.100,1789036650.101,469.49,29.91,1.0
13:37:30.180,1789036650.181,469.97,29.99,1.0
13:37:30.260,1789036650.261,469.25,30.03,1.0
13:37:30.340,1789036650.341,469.25,29.98,1.0
13:37:30.420,1789036650.421,468.52,29.95,1.0
13:37:30.500,1789036650.501,468.52,30.07,1.0
13:37:30.580,1789036650.581,469.49,29.97,1.0
13:37:30.660,1789036650.661,469.25,29.99,1.0
13:37:30.740,1789036650.741,469.01,29.96,1.0
13:37:30.820,1789036650.821,470.46,29.93,1.0
13:37:30.900,1789036650.901,469.73,29.98,1.0
13:37:30.980,1789036650.981,468.52,29.96,1.0
13:37:31.060,1789036651.061,469.49,29.94,1.0
13:37:31.140,1789036651.141,469.25,29.98,1.0
13:37:31.220,1789036651.221,468.04,29.92,1.0
13:37:31.300,1789036651.301,469.25,29.98,1.0
13:37:31.380,1789036651.381,469.25,30.0,1.0
13:37:31.460,1789036651.461,469.97,29.94,1.0
13:37:31.540,1789036651.541,469.49,29.99,1.0
13:37:31.620,1789036651.621,468.04,30.01,1.0
13:37:31.700,1789036651.701,469.73,29.97,1.0
13:37:31.780,1789036651.781,469.25,30.02,1.0
13:37:31.860,1789036651.861,469.73,29.98,1.0
13:37:31.940,1789036651.941,469.01,29.98,1.0
13:37:32.020,1789036652.021,469.97,30.01,1.0
13:37:32.100,1789036652.101,468.76,29.98,1.0
13:37:32.180,1789036652.181,468.76,29.98,1.0
13:37:32.260,1789036652.261,468.28,29.96,1.0
13:37:32.340,1789036652.341,469.25,30.04,1.0
13:37:32.420,1789036652.421,468.52,29.91,1.0
13:37:32.500,1789036652.501,468.76,30.06,1.0
13:37:32.580,1789036652.581,470.21,29.95,1.0
13:37:32.660,1789036652.661,469.25,29.97,1.0
13:37:32.740,1789036652.741,468.28,29.97,1.0
13:37:32.820,1789036652.821,469.49,29.93,1.0
13:37:32.900,1789036652.901,468.52,29.96,1.0
13:37:32.980,1789036652.981,468.76,29.98,1.0
13:37:33.060,1789036653.061,469.25,29.97,1.0
13:37:33.140,1789036653.141,468.76,29.95,1.0
13:37:33.220,1789036653.221,470.21,30.07,1.0
13:37:33.300,1789036653.301,469.25,29.91,1.0
13:37:33.380,1789036653.381,468.04,30.04,1.0
13:37:33.460,1789036653.461,469.73,30.06,1.0
13:37:33.540,1789036653.541,469.01,29.94,1.0
13:37:33.620,1789036653.621,469.97,30.02,1.0
13:37:33.700,1789036653.701,469.97,29.9,1.0
13:37:33.780,1789036653.781,469.25,30.0,1.0
13:37:33.860,1789036653.861,469.25,29.93,1.0
13:37:33.940,1789036653.941,469.01,29.98,1.0
13:37:34.020,1789036654.021,468.04,29.95,1.0
13:37:34.100,1789036654.101,468.52,30.01,1.0
13:37:34.180,1789036654.181,469.73,30.01,1.0
13:37:34.260,1789036654.261,468.28,29.95,1.0
13:37:34.340,1789036654.341,469.73,29.97,1.0
13:37:34.420,1789036654.421,469.49,30.02,1.0
13:37:34.500,1789036654.501,468.28,29.95,1.0
13:37:34.580,1789036654.581,469.73,29.98,1.0
13:37:34.660,1789036654.661,469.73,29.97,1.0
13:37:34.740,1789036654.741,468.52,29.93,1.0
13:37:34.820,1789036654.821,469.73,29.93,1.0
13:37:34.900,1789036654.901,469.01,30.05,1.0
13:37:34.980,1789036654.981,470.21,30.0,1.0
13:37:35.060,1789036655.061,469.97,29.92,1.0
13:37:35.140,1789036655.141,468.28,30.0,1.0
