iso,t_s,vDcInst,idc_units,iq_shed
13:43:34.129,1789037014.13,469.01,30.01,1.0
13:43:34.209,1789037014.21,467.8,29.95,1.0
13:43:34.289,1789037014.29,468.28,30.05,1.0
13:43:34.369,1789037014.37,468.52,29.96,1.0
13:43:34.449,1789037014.45,469.49,30.02,1.0
13:43:34.529,1789037014.53,469.73,29.98,1.0
13:43:34.609,1789037014.61,469.73,29.95,1.0
13:43:34.689,1789037014.69,469.25,29.94,1.0
13:43:34.769,1789037014.77,468.04,30.0,1.0
13:43:34.849,1789037014.85,467.8,29.97,1.0
13:43:34.929,1789037014.93,469.25,30.0,1.0
13:43:35.009,1789037015.01,468.04,29.99,1.0
13:43:35.089,1789037015.09,468.28,29.9,1.0
13:43:35.169,1789037015.17,469.25,29.94,1.0
13:43:35.249,1789037015.25,468.52,30.05,1.0
