iso,t_s,vDcInst,idc_units,iq_shed
13:39:03.798,1789036743.799,468.04,30.0,1.0
13:39:03.878,1789036743.879,468.04,29.95,1.0
13:39:03.958,1789036743.959,468.76,30.05,1.0
13:39:04.038,1789036744.039,469.49,29.92,1.0
13:39:04.118,1789036744.119,469.73,29.86,1.0
13:39:04.198,1789036744.199,468.28,29.99,1.0
13:39:04.278,1789036744.279,468.28,30.01,1.0
13:39:04.358,1789036744.359,468.76,29.99,1.0
13:39:04.438,1789036744.439,468.76,30.01,1.0
13:39:04.518,1789036744.519,469.25,29.97,1.0
13:39:04.598,1789036744.599,469.25,29.96,1.0
13:39:04.678,1789036744.679,468.76,30.0,1.0
13:39:04.758,1789036744.759,469.97,29.97,1.0
13:39:04.838,1789036744.839,468.76,30.0,1.0
13:39:04.918,1789036744.919,468.52,30.0,1.0
13:39:04.998,1789036744.999,469.25,29.98,1.0
13:39:05.078,1789036745.079,468.28,29.96,1.0
13:39:05.158,1789036745.159,468.76,30.0,1.0
13:39:05.238,1789036745.239,469.01,29.9,1.0
13:39:05.318,1789036745.319,469.01,30.01,1.0
13:39:05.398,1789036745.399,469.73,29.98,1.0
13:39:05.478,1789036745.479,468.04,29.93,1.0
13:39:05.558,1789036745.559,468.28,30.01,1.0
13:39:05.638,1789036745.639,468.76,29.99,1.0
13:39:05.718,1789036745.719,467.8,29.98,1.0
13:39:05.798,1789036745.799,468.76,30.03,1.0
13:39:05.878,1789036745.879,469.73,30.0,1.0
13:39:05.958,1789036745.959,468.04,29.95,1.0
13:39:06.038,1789036746.039,468.28,29.97,1.0
13:39:06.118,1789036746.119,468.52,30.04,1.0
13:39:06.198,1789036746.199,468.76,29.95,1.0
13:39:06.278,1789036746.279,469.73,29.98,1.0
13:39:06.358,1789036746.359,469.49,29.99,1.0
13:39:06.438,1789036746.439,469.49,29.95,1.0
13:39:06.518,1789036746.519,469.25,29.95,1.0
13:39:06.598,1789036746.599,468.28,30.0,1.0
13:39:06.678,1789036746.679,467.8,29.95,1.0
13:39:06.758,1789036746.759,469.97,29.95,1.0
13:39:06.838,1789036746.839,468.28,29.95,1.0
13:39:06.918,1789036746.919,468.28,29.94,1.0
13:39:06.998,1789036746.999,469.49,30.01,1.0
13:39:07.078,1789036747.079,468.28,29.92,1.0
13:39:07.158,1789036747.159,469.25,29.97,1.0
13:39:07.238,1789036747.239,468.76,29.99,1.0
13:39:07.318,1789036747.319,468.04,29.95,1.0
13:39:07.398,1789036747.399,469.25,29.97,1.0
13:39:07.478,1789036747.479,469.01,29.99,1.0
13:39:07.558,1789036747.559,467.8,29.94,1.0
13:39:07.638,1789036747.639,469.25,29.98,1.0
13:39:07.718,1789036747.719,469.25,29.98,1.0
13:39:07.798,1789036747.799,467.8,29.95,1.0
13:39:07.878,1789036747.879,467.8,30.0,1.0
13:39:07.958,1789036747.959,468.52,29.99,1.0
13:39:08.038,1789036748.039,468.28,29.92,1.0
13:39:08.118,1789036748.119,469.73,29.97,1.0
13:39:08.198,1789036748.199,469.25,30.02,1.0
13:39:08.278,1789036748.279,469.73,29.91,1.0
13:39:08.358,1789036748.359,469.01,30.03,1.0
13:39:08.438,1789036748.439,468.76,29.95,1.0
13:39:08.518,1789036748.519,469.01,29.93,1.0
13:39:08.598,1789036748.599,468.28,30.04,1.0
13:39:08.678,1789036748.679,468.76,30.02,1.0
13:39:08.758,1789036748.759,468.76,29.93,1.0
13:39:08.838,1789036748.839,469.01,30.01,1.0
13:39:08.918,1789036748.919,468.52,29.99,1.0
13:39:08.998,1789036748.999,468.76,30.03,1.0
13:39:09.078,1789036749.079,468.76,30.02,1.0
13:39:09.158,1789036749.159,469.01,30.01,1.0
13:39:09.238,1789036749.239,468.76,30.01,1.0
13:39:09.318,1789036749.319,468.28,30.0,1.0
13:39:09.398,1789036749.399,469.97,29.98,1.0
13:39:09.478,1789036749.479,469.01,29.98,1.0
13:39:09.558,1789036749.559,467.8,29.91,1.0
13:39:09.638,1789036749.639,467.8,29.96,1.0
13:39:09.718,1789036749.719,467.8,30.03,1.0
13:39:09.798,1789036749.799,469.01,29.99,1.0
13:39:09.878,1789036749.879,469.73,29.99,1.0
13:39:09.958,1789036749.959,468.76,29.96,1.0
13:39:10.038,1789036750.039,470.21,30.03,1.0
13:39:10.118,1789036750.119,468.52,29.94,1.0
13:39:10.198,1789036750.199,468.04,30.01,1.0
13:39:10.278,1789036750.279,469.25,29.98,1.0
13:39:10.358,1789036750.359,469.25,29.96,1.0
13:39:10.438,1789036750.439,468.28,30.01,1.0
13:39:10.518,1789036750.519,469.73,30.08,1.0
13:39:10.598,1789036750.599,468.28,29.92,1.0
13:39:10.678,1789036750.679,468.52,29.97,1.0
13:39:10.758,1789036750.759,468.52,29.95,1.0
13:39:10.838,1789036750.839,468.52,30.06,1.0
13:39:10.918,1789036750.919,468.76,29.99,1.0
13:39:10.998,1789036750.999,469.25,30.02,1.0
13:39:11.078,1789036751.079,468.52,29.95,1.0
13:39:11.158,1789036751.159,469.97,29.95,1.0
13:39:11.238,1789036751.239,468.76,29.97,1.0
13:39:11.318,1789036751.319,468.04,29.91,1.0
13:39:11.398,1789036751.399,468.76,30.03,1.0
13:39:11.478,1789036751.479,467.8,29.98,1.0
13:39:11.558,1789036751.559,469.25,30.04,1.0
13:39:11.638,1789036751.639,469.97,29.94,1.0
13:39:11.718,1789036751.719,469.25,29.98,1.0
13:39:11.798,1789036751.799,468.76,29.95,1.0
13:39:11.878,1789036751.879,468.52,30.0,1.0
