iso,t_s,vDcInst,idc_units,iq_shed
13:43:44.409,1789037024.409,468.28,30.0,1.0
13:43:44.489,1789037024.489,469.73,29.98,1.0
13:43:44.569,1789037024.569,469.49,29.96,1.0
13:43:44.649,1789037024.649,467.56,29.96,1.0
13:43:44.729,1789037024.729,468.04,30.05,1.0
13:43:44.809,1789037024.809,467.31,30.0,1.0
13:43:44.889,1789037024.889,468.52,29.97,1.0
13:43:44.969,1789037024.969,469.49,29.92,1.0
13:43:45.049,1789037025.049,469.01,29.97,1.0
13:43:45.129,1789037025.129,470.21,30.02,1.0
13:43:45.209,1789037025.209,469.73,29.91,1.0
13:43:45.289,1789037025.289,467.56,30.01,1.0
13:43:45.369,1789037025.369,468.76,29.99,1.0
13:43:45.449,1789037025.449,468.52,30.04,1.0
13:43:45.529,1789037025.529,469.01,29.93,1.0
13:43:45.609,1789037025.609,469.73,30.03,1.0
13:43:45.689,1789037025.689,469.01,29.99,1.0
13:43:45.769,1789037025.769,468.28,30.01,1.0
13:43:45.849,1789037025.849,468.76,30.01,1.0
13:43:45.929,1789037025.929,468.28,30.02,1.0
13:43:46.009,1789037026.009,468.76,29.99,1.0
13:43:46.089,1789037026.089,469.01,29.99,1.0
13:43:46.169,1789037026.169,468.52,29.98,1.0
13:43:46.249,1789037026.249,469.25,30.02,1.0
13:43:46.329,1789037026.329,468.28,29.99,1.0
13:43:46.409,1789037026.409,468.04,30.01,1.0
13:43:46.489,1789037026.489,468.76,29.99,1.0
13:43:46.569,1789037026.569,468.52,29.98,1.0
13:43:46.649,1789037026.649,468.76,29.99,1.0
13:43:46.729,1789037026.729,469.49,29.98,1.0
13:43:46.809,1789037026.809,469.25,30.0,1.0
13:43:46.889,1789037026.889,468.76,29.99,1.0
13:43:46.969,1789037026.969,469.01,30.02,1.0
13:43:47.049,1789037027.049,468.52,29.9,1.0
13:43:47.129,1789037027.129,468.76,30.03,1.0
13:43:47.209,1789037027.209,468.52,29.99,1.0
13:43:47.289,1789037027.289,469.25,29.98,1.0
13:43:47.369,1789037027.369,469.97,29.93,1.0
13:43:47.449,1789037027.449,469.01,30.01,1.0
13:43:47.529,1789037027.529,468.52,29.91,1.0
13:43:47.609,1789037027.609,468.52,30.03,1.0
13:43:47.689,1789037027.689,468.28,29.96,1.0
13:43:47.769,1789037027.769,468.28,29.99,1.0
13:43:47.849,1789037027.849,469.01,29.96,1.0
13:43:47.929,1789037027.929,468.28,29.95,1.0
13:43:48.009,1789037028.009,469.25,29.95,1.0
13:43:48.089,1789037028.089,467.8,29.98,1.0
13:43:48.169,1789037028.169,467.8,30.05,1.0
13:43:48.249,1789037028.249,468.76,30.0,1.0
13:43:48.329,1789037028.329,468.28,30.01,1.0
13:43:48.409,1789037028.409,469.25,29.98,1.0
13:43:48.489,1789037028.489,469.73,29.97,1.0
13:43:48.569,1789037028.569,468.52,29.97,1.0
13:43:48.649,1789037028.649,468.28,30.03,1.0
13:43:48.729,1789037028.729,468.76,29.93,1.0
13:43:48.809,1789037028.809,468.52,30.06,1.0
13:43:48.889,1789037028.889,469.49,29.96,1.0
13:43:48.969,1789037028.969,469.01,30.01,1.0
13:43:49.049,1789037029.049,469.01,30.0,1.0
13:43:49.129,1789037029.129,470.46,29.99,1.0
13:43:49.209,1789037029.209,468.28,29.94,1.0
13:43:49.289,1789037029.289,468.28,30.0,1.0
13:43:49.369,1789037029.369,469.49,29.99,1.0
13:43:49.449,1789037029.449,468.76,29.96,1.0
13:43:49.529,1789037029.529,468.04,29.97,1.0
13:43:49.609,1789037029.609,469.73,30.04,1.0
13:43:49.689,1789037029.689,468.52,29.89,1.0
13:43:49.769,1789037029.769,468.52,30.04,1.0
13:43:49.849,1789037029.849,468.28,29.9,1.0
13:43:49.929,1789037029.929,468.04,30.11,1.0
13:43:50.009,1789037030.009,468.76,29.96,1.0
13:43:50.089,1789037030.089,468.76,29.96,1.0
13:43:50.169,1789037030.169,468.76,30.02,1.0
13:43:50.249,1789037030.249,469.73,29.98,1.0
13:43:50.329,1789037030.329,468.52,29.98,1.0
13:43:50.409,1789037030.409,468.04,29.99,1.0
13:43:50.489,1789037030.489,469.01,30.03,1.0
13:43:50.569,1789037030.569,468.76,29.97,1.0
13:43:50.649,1789037030.649,469.49,29.97,1.0
13:43:50.729,1789037030.729,469.97,29.98,1.0
13:43:50.809,1789037030.809,469.25,29.96,1.0
13:43:50.889,1789037030.889,469.25,30.0,1.0
13:43:50.969,1789037030.969,467.8,29.96,1.0
13:43:51.049,1789037031.049,469.25,30.04,1.0
13:43:51.129,1789037031.129,469.73,29.95,1.0
13:43:51.209,1789037031.209,467.8,29.98,1.0
13:43:51.289,1789037031.289,469.01,29.98,1.0
13:43:51.369,1789037031.369,469.25,30.01,1.0
13:43:51.449,1789037031.449,468.52,29.98,1.0
13:43:51.529,1789037031.529,468.04,29.94,1.0
13:43:51.609,1789037031.609,469.25,30.03,1.0
13:43:51.689,1789037031.689,468.28,30.01,1.0
13:43:51.769,1789037031.769,469.25,29.9,1.0
13:43:51.849,1789037031.849,469.01,30.01,1.0
13:43:51.929,1789037031.929,469.25,29.91,1.0
13:43:52.009,1789037032.009,469.25,29.96,1.0
13:43:52.089,1789037032.089,468.28,30.06,1.0
13:43:52.169,1789037032.169,468.04,29.96,1.0
13:43:52.249,1789037032.249,468.28,30.05,1.0
13:43:52.329,1789037032.329,469.01,29.98,1.0
13:43:52.409,1789037032.409,470.21,29.98,1.0
13:43:52.489,1789037032.489,470.21,29.96,1.0
13:43:52.569,1789037032.569,469.01,29.94,1.0
13:43:52.649,1789037032.649,468.76,29.94,1.0
13:43:52.729,1789037032.729,468.04,29.94,1.0
13:43:52.809,1789037032.809,468.52,30.02,1.0
13:43:52.889,1789037032.889,469.97,30.01,1.0
13:43:52.969,1789037032.969,468.28,29.97,1.0
13:43:53.049,1789037033.049,469.01,30.02,1.0
13:43:53.129,1789037033.129,469.01,29.98,1.0
13:43:53.209,1789037033.209,467.56,30.03,1.0
13:43:53.289,1789037033.289,468.52,30.02,1.0
13:43:53.369,1789037033.369,469.25,29.94,1.0
13:43:53.449,1789037033.449,468.04,29.99,1.0
13:43:53.529,1789037033.529,468.76,30.0,1.0
13:43:53.609,1789037033.609,469.01,30.01,1.0
13:43:53.689,1789037033.689,468.28,29.97,1.0
13:43:53.769,1789037033.769,468.76,29.94,1.0
13:43:53.849,1789037033.849,468.28,29.94,1.0
13:43:53.929,1789037033.929,468.28,30.03,1.0
13:43:54.009,1789037034.009,469.01,29.91,1.0
13:43:54.089,1789037034.089,468.52,29.91,1.0
13:43:54.169,1789037034.169,469.49,30.04,1.0
13:43:54.249,1789037034.249,469.97,29.93,1.0
13:43:54.329,1789037034.329,469.01,29.99,1.0
13:43:54.409,1789037034.409,468.76,29.99,1.0
13:43:54.489,1789037034.489,469.01,29.96,1.0
13:43:54.569,1789037034.569,468.52,30.0,1.0
13:43:54.649,1789037034.649,469.73,30.01,1.0
13:43:54.729,1789037034.729,469.01,30.0,1.0
13:43:54.809,1789037034.809,469.49,29.93,1.0
13:43:54.889,1789037034.889,469.01,29.99,1.0
13:43:54.969,1789037034.969,468.04,30.0,1.0
13:43:55.049,1789037035.049,468.52,29.98,1.0
13:43:55.129,1789037035.129,469.25,30.0,1.0
13:43:55.209,1789037035.209,467.8,29.93,1.0
13:43:55.289,1789037035.289,469.01,29.97,1.0
13:43:55.369,1789037035.369,469.49,30.0,1.0
13:43:55.449,1789037035.449,468.52,29.92,1.0
13:43:55.529,1789037035.529,467.8,29.96,1.0
13:43:55.609,1789037035.609,468.76,30.05,1.0
13:43:55.689,1789037035.689,467.56,29.9,1.0
13:43:55.769,1789037035.769,468.76,30.08,1.0
13:43:55.849,1789037035.849,469.25,29.93,1.0
13:43:55.929,1789037035.929,469.49,30.05,1.0
13:43:56.009,1789037036.009,469.01,29.95,1.0
13:43:56.089,1789037036.089,469.01,30.09,1.0
13:43:56.169,1789037036.169,468.76,29.94,1.0
13:43:56.249,1789037036.249,469.25,30.04,1.0
13:43:56.329,1789037036.329,468.76,29.96,1.0
13:43:56.409,1789037036.409,469.25,29.93,1.0
13:43:56.489,1789037036.489,469.49,30.03,1.0
13:43:56.569,1789037036.569,469.25,30.0,1.0
13:43:56.649,1789037036.649,469.49,29.96,1.0
13:43:56.729,1789037036.729,468.28,29.93,1.0
13:43:56.809,1789037036.809,468.76,29.97,1.0
13:43:56.889,1789037036.889,469.01,30.01,1.0
13:43:56.969,1789037036.969,468.04,29.97,1.0
13:43:57.049,1789037037.049,469.49,29.92,1.0
13:43:57.129,1789037037.129,469.73,29.98,1.0
13:43:57.209,1789037037.209,468.52,29.96,1.0
13:43:57.289,1789037037.289,468.04,29.96,1.0
13:43:57.369,1789037037.369,468.52,30.05,1.0
13:43:57.449,1789037037.449,467.31,29.94,1.0
13:43:57.529,1789037037.529,469.25,30.02,1.0
13:43:57.609,1789037037.609,469.25,29.91,1.0
13:43:57.689,1789037037.689,469.49,30.01,1.0
13:43:57.769,1789037037.769,469.73,29.92,1.0
13:43:57.849,1789037037.849,467.8,29.96,1.0
13:43:57.929,1789037037.929,469.25,30.07,1.0
13:43:58.009,1789037038.009,469.25,29.92,1.0
13:43:58.089,1789037038.089,468.76,30.02,1.0
13:43:58.169,1789037038.169,469.73,29.96,1.0
13:43:58.249,1789037038.249,469.49,29.95,1.0
13:43:58.329,1789037038.329,468.52,30.03,1.0
13:43:58.409,1789037038.409,468.76,30.01,1.0
13:43:58.489,1789037038.489,468.52,29.98,1.0
13:43:58.569,1789037038.569,468.52,29.95,1.0
13:43:58.649,1789037038.649,469.49,30.03,1.0
13:43:58.729,1789037038.729,468.28,29.9,1.0
13:43:58.809,1789037038.809,468.76,29.99,1.0
13:43:58.889,1789037038.889,469.25,29.94,1.0
13:43:58.969,1789037038.969,468.28,29.98,1.0
13:43:59.049,1789037039.049,468.52,29.97,1.0
13:43:59.129,1789037039.129,469.01,30.01,1.0
