iso,t_s,vDcInst,idc_units,iq_shed
10:51:03.635,1789026663.635,471.18,29.81,1.0
10:51:03.715,1789026663.715,470.21,29.77,1.0
10:51:03.795,1789026663.795,471.18,29.78,1.0
10:51:03.875,1789026663.875,471.42,29.76,1.0
10:51:03.955,1789026663.955,470.94,29.72,1.0
10:51:04.035,1789026664.035,471.67,29.79,1.0
10:51:04.115,1789026664.115,471.42,29.79,1.0
10:51:04.195,1789026664.195,471.42,29.81,1.0
10:51:04.275,1789026664.275,471.91,29.76,1.0
10:51:04.355,1789026664.355,471.42,29.75,1.0
10:51:04.435,1789026664.435,471.42,29.78,1.0
10:51:04.515,1789026664.515,471.91,29.68,1.0
10:51:04.595,1789026664.595,471.42,29.75,1.0
10:51:04.675,1789026664.675,471.18,29.83,1.0
10:51:04.755,1789026664.755,471.67,29.69,1.0
10:51:04.835,1789026664.835,471.18,29.83,1.0
10:51:04.915,1789026664.915,471.18,29.78,1.0
10:51:04.995,1789026664.995,472.39,29.72,1.0
10:51:05.075,1789026665.075,471.67,29.8,1.0
10:51:05.155,1789026665.155,471.18,29.73,1.0
10:51:05.235,1789026665.235,471.91,29.68,1.0
10:51:05.315,1789026665.315,471.18,29.75,1.0
10:51:05.395,1789026665.395,470.94,29.82,1.0
10:51:05.475,1789026665.475,471.91,29.66,1.0
10:51:05.555,1789026665.555,470.7,29.77,1.0
10:51:05.635,1789026665.635,471.42,29.81,1.0
10:51:05.715,1789026665.715,471.18,29.76,1.0
10:51:05.795,1789026665.795,470.7,29.72,1.0
10:51:05.875,1789026665.875,471.18,29.81,1.0
10:51:05.955,1789026665.955,471.18,29.8,1.0
10:51:06.035,1789026666.035,471.42,29.84,1.0
10:51:06.115,1789026666.115,471.42,29.7,1.0
10:51:06.195,1789026666.195,471.18,29.76,1.0
10:51:06.275,1789026666.275,470.94,29.82,1.0
10:51:06.355,1789026666.355,470.94,29.7,1.0
10:51:06.435,1789026666.435,471.18,29.78,1.0
10:51:06.515,1789026666.515,470.7,29.8,1.0
10:51:06.595,1789026666.595,470.46,29.67,1.0
10:51:06.675,1789026666.675,470.94,29.76,1.0
10:51:06.755,1789026666.755,470.46,29.74,1.0
10:51:06.835,1789026666.835,470.21,29.75,1.0
10:51:06.915,1789026666.915,470.94,29.77,1.0
10:51:06.995,1789026666.995,470.21,29.79,1.0
10:51:07.075,1789026667.075,470.7,29.74,1.0
10:51:07.155,1789026667.155,470.94,29.76,1.0
10:51:07.235,1789026667.235,469.97,29.84,1.0
10:51:07.315,1789026667.315,470.46,29.71,1.0
10:51:07.395,1789026667.395,471.18,29.77,1.0
10:51:07.475,1789026667.475,470.46,29.78,1.0
10:51:07.555,1789026667.555,470.7,29.72,1.0
10:51:07.635,1789026667.635,471.18,29.83,1.0
10:51:07.715,1789026667.715,470.46,29.77,1.0
10:51:07.795,1789026667.795,470.94,29.77,1.0
10:51:07.875,1789026667.875,471.18,29.71,1.0
10:51:07.955,1789026667.955,470.21,29.8,1.0
10:51:08.035,1789026668.035,470.7,29.81,1.0
10:51:08.115,1789026668.115,471.67,29.76,1.0
10:51:08.195,1789026668.195,469.97,29.7,1.0
10:51:08.275,1789026668.275,470.46,29.71,1.0
10:51:08.355,1789026668.355,470.94,29.74,1.0
10:51:08.435,1789026668.435,469.97,29.76,1.0
10:51:08.515,1789026668.515,471.18,29.82,1.0
10:51:08.595,1789026668.595,470.94,29.78,1.0
10:51:08.675,1789026668.675,469.97,29.8,1.0
10:51:08.755,1789026668.755,472.15,29.77,1.0
10:51:08.835,1789026668.835,470.7,29.71,1.0
10:51:08.915,1789026668.915,470.7,29.83,1.0
10:51:08.995,1789026668.995,470.94,29.78,1.0
10:51:09.075,1789026669.075,470.21,29.78,1.0
10:51:09.155,1789026669.155,470.21,29.76,1.0
10:51:09.235,1789026669.235,471.42,29.73,1.0
10:51:09.315,1789026669.315,471.18,29.75,1.0
10:51:09.395,1789026669.395,471.18,29.81,1.0
10:51:09.475,1789026669.475,470.94,29.72,1.0
10:51:09.555,1789026669.555,471.67,29.8,1.0
10:51:09.635,1789026669.635,471.18,29.78,1.0
10:51:09.715,1789026669.715,471.91,29.83,1.0
10:51:09.795,1789026669.795,471.18,29.72,1.0
10:51:09.875,1789026669.875,470.94,29.73,1.0
10:51:09.955,1789026669.955,471.18,29.81,1.0
10:51:10.035,1789026670.035,470.7,29.81,1.0
10:51:10.115,1789026670.115,471.42,29.8,1.0
10:51:10.195,1789026670.195,471.42,29.76,1.0
10:51:10.275,1789026670.275,470.7,29.76,1.0
10:51:10.355,1789026670.355,471.42,29.79,1.0
10:51:10.435,1789026670.435,471.42,29.79,1.0
10:51:10.515,1789026670.515,471.42,29.8,1.0
10:51:10.595,1789026670.595,471.42,29.68,1.0
10:51:10.675,1789026670.675,471.91,29.88,1.0
10:51:10.755,1789026670.755,471.18,29.81,1.0
10:51:10.835,1789026670.835,471.91,29.78,1.0
10:51:10.915,1789026670.915,471.91,29.78,1.0
10:51:10.995,1789026670.995,471.18,29.79,1.0
10:51:11.075,1789026671.075,472.15,29.82,1.0
10:51:11.155,1789026671.155,471.91,29.74,1.0
10:51:11.235,1789026671.235,471.18,29.78,1.0
10:51:11.315,1789026671.315,471.91,29.73,1.0
10:51:11.395,1789026671.395,471.18,29.73,1.0
10:51:11.475,1789026671.475,470.94,29.85,1.0
10:51:11.555,1789026671.555,471.42,29.74,1.0
10:51:11.635,1789026671.635,471.18,29.82,1.0
10:51:11.715,1789026671.715,470.94,29.67,1.0
10:51:11.795,1789026671.795,471.67,29.8,1.0
10:51:11.875,1789026671.875,470.7,29.83,1.0
10:51:11.955,1789026671.955,471.18,29.7,1.0
10:51:12.035,1789026672.035,471.42,29.83,1.0
10:51:12.115,1789026672.115,470.7,29.76,1.0
10:51:12.195,1789026672.195,470.46,29.76,1.0
10:51:12.275,1789026672.275,471.67,29.74,1.0
10:51:12.355,1789026672.355,470.94,29.82,1.0
10:51:12.435,1789026672.435,470.7,29.77,1.0
10:51:12.515,1789026672.515,471.42,29.73,1.0
10:51:12.595,1789026672.595,470.21,29.75,1.0
10:51:12.675,1789026672.675,470.7,29.76,1.0
10:51:12.755,1789026672.755,471.18,29.83,1.0
10:51:12.835,1789026672.835,470.46,29.81,1.0
10:51:12.915,1789026672.915,470.46,29.69,1.0
10:51:12.995,1789026672.995,471.18,29.81,1.0
10:51:13.075,1789026673.075,469.97,29.73,1.0
10:51:13.155,1789026673.155,470.21,29.77,1.0
10:51:13.235,1789026673.235,470.94,29.79,1.0
10:51:13.315,1789026673.315,470.21,29.81,1.0
10:51:13.395,1789026673.395,470.46,29.81,1.0
10:51:13.475,1789026673.475,471.18,29.76,1.0
10:51:13.555,1789026673.555,469.73,29.8,1.0
10:51:13.635,1789026673.635,470.7,29.8,1.0
10:51:13.715,1789026673.715,471.18,29.8,1.0
10:51:13.795,1789026673.795,470.46,29.78,1.0
10:51:13.875,1789026673.875,470.46,29.77,1.0
10:51:13.955,1789026673.955,471.18,29.81,1.0
10:51:14.035,1789026674.035,470.21,29.79,1.0
10:51:14.115,1789026674.115,470.94,29.76,1.0
10:51:14.195,1789026674.195,471.42,29.79,1.0
10:51:14.275,1789026674.275,469.97,29.77,1.0
10:51:14.355,1789026674.355,470.7,29.85,1.0
10:51:14.435,1789026674.435,471.67,29.81,1.0
10:51:14.515,1789026674.515,470.46,29.7,1.0
10:51:14.595,1789026674.595,471.67,29.82,1.0
10:51:14.675,1789026674.675,470.7,29.71,1.0
10:51:14.755,1789026674.755,471.18,29.75,1.0
10:51:14.835,1789026674.835,471.67,29.78,1.0
10:51:14.915,1789026674.915,470.94,29.68,1.0
10:51:14.995,1789026674.995,470.94,29.74,1.0
10:51:15.075,1789026675.075,471.91,29.79,1.0
10:51:15.155,1789026675.155,470.94,29.72,1.0
10:51:15.235,1789026675.235,471.18,29.76,1.0
