iso,t_s,vDcInst,idc_units,iq_shed
16:53:53.998,1789048433.999,486.65,8.1,0.9999
16:53:54.078,1789048434.079,487.14,8.09,0.9999
16:53:54.158,1789048434.159,485.45,8.1,0.9999
16:53:54.238,1789048434.239,485.93,8.11,0.9999
16:53:54.318,1789048434.319,486.17,8.12,0.9999
16:53:54.398,1789048434.399,486.17,8.13,0.9999
16:53:54.478,1789048434.479,486.17,8.14,0.9999
16:53:54.558,1789048434.559,487.38,8.14,0.9999
16:53:54.638,1789048434.639,488.83,8.08,0.9999
16:53:54.718,1789048434.719,487.86,7.99,0.9999
16:53:54.798,1789048434.799,488.1,8.02,0.9999
16:53:54.878,1789048434.879,488.1,8.02,0.9999
16:53:54.958,1789048434.959,488.1,8.0,0.9999
16:53:55.038,1789048435.039,488.1,8.0,0.9999
16:53:55.118,1789048435.119,488.59,7.99,0.9999
16:53:55.198,1789048435.199,488.1,7.98,0.9999
16:53:55.278,1789048435.279,488.59,7.99,0.9999
16:53:55.358,1789048435.359,489.8,7.98,0.9999
16:53:55.438,1789048435.439,490.04,7.93,0.9999
16:53:55.518,1789048435.519,489.8,7.83,0.9999
16:53:55.598,1789048435.599,490.52,7.85,0.9999
16:53:55.678,1789048435.679,490.52,7.83,0.9999
16:53:55.758,1789048435.759,489.56,7.83,0.9999
16:53:55.838,1789048435.839,490.76,7.82,0.9999
16:53:55.918,1789048435.919,489.8,7.81,0.9999
16:53:55.998,1789048435.999,491.73,7.8,0.9999
16:53:56.078,1789048436.079,489.56,7.8,0.9999
16:53:56.158,1789048436.159,491.97,7.8,0.9999
16:53:56.238,1789048436.239,492.21,7.75,0.9999
16:53:56.318,1789048436.319,492.94,7.64,0.9999
16:53:56.398,1789048436.399,492.46,7.64,0.9999
16:53:56.478,1789048436.479,492.46,7.64,0.9999
16:53:56.558,1789048436.559,492.94,7.62,0.9999
16:53:56.638,1789048436.639,492.94,7.62,0.9999
16:53:56.718,1789048436.719,494.39,7.57,0.9999
16:53:56.798,1789048436.799,492.7,7.57,0.9999
16:53:56.878,1789048436.879,494.15,7.55,0.9999
16:53:56.958,1789048436.959,494.63,7.54,0.9999
16:53:57.038,1789048437.039,495.84,7.49,0.9999
16:53:57.118,1789048437.119,495.6,7.37,0.9999
16:53:57.198,1789048437.199,493.91,7.38,0.9999
16:53:57.278,1789048437.279,496.08,7.34,0.9999
16:53:57.358,1789048437.359,496.57,7.34,0.9999
16:53:57.438,1789048437.439,497.05,7.31,0.9999
16:53:57.518,1789048437.519,496.57,7.24,0.9999
16:53:57.598,1789048437.599,496.32,7.23,0.9999
16:53:57.678,1789048437.679,498.02,7.21,0.9999
16:53:57.758,1789048437.759,497.53,7.15,0.9999
16:53:57.838,1789048437.839,497.29,7.14,0.9999
16:53:57.918,1789048437.919,495.84,7.23,0.9999
16:53:57.998,1789048437.999,496.81,7.22,0.9999
16:53:58.078,1789048438.079,497.05,7.19,0.9999
16:53:58.158,1789048438.159,497.53,7.18,0.9999
16:53:58.238,1789048438.239,498.02,7.15,0.9999
16:53:58.318,1789048438.319,496.57,7.17,0.9999
16:53:58.398,1789048438.399,498.02,7.16,0.9999
16:53:58.478,1789048438.479,498.26,7.13,0.9999
16:53:58.558,1789048438.559,498.02,7.13,0.9999
16:53:58.638,1789048438.639,496.57,7.14,0.9999
16:53:58.718,1789048438.719,496.81,7.25,0.9999
16:53:58.798,1789048438.799,496.57,7.23,0.9999
16:53:58.878,1789048438.879,497.29,7.23,0.9999
16:53:58.958,1789048438.959,497.78,7.22,0.9999
16:53:59.038,1789048439.039,495.6,7.24,0.9999
16:53:59.118,1789048439.119,496.32,7.24,0.9999
16:53:59.198,1789048439.199,496.32,7.25,0.9999
16:53:59.278,1789048439.279,496.81,7.28,0.9999
16:53:59.358,1789048439.359,494.39,7.28,0.9999
16:53:59.438,1789048439.439,494.63,7.31,0.9999
16:53:59.518,1789048439.519,494.39,7.43,0.9999
16:53:59.598,1789048439.599,494.87,7.44,0.9999
16:53:59.678,1789048439.679,492.94,7.44,0.9999
16:53:59.758,1789048439.759,493.67,7.49,0.9999
16:53:59.838,1789048439.839,493.42,7.49,0.9999
16:53:59.918,1789048439.919,493.42,7.53,0.9999
16:53:59.998,1789048439.999,492.46,7.57,0.9999
16:54:00.078,1789048440.079,491.97,7.61,0.9999
16:54:00.158,1789048440.159,492.21,7.64,0.9999
16:54:00.238,1789048440.239,490.04,7.65,0.9999
16:54:00.318,1789048440.319,489.07,7.78,0.9999
16:54:00.398,1789048440.399,489.31,7.86,0.9999
16:54:00.478,1789048440.479,488.35,7.87,0.9999
16:54:00.558,1789048440.559,489.07,7.9,0.9999
16:54:00.638,1789048440.639,488.1,7.94,0.9999
16:54:00.718,1789048440.719,488.1,7.98,0.9999
16:54:00.798,1789048440.799,487.86,7.99,0.9999
16:54:00.878,1789048440.879,487.38,8.01,0.9999
16:54:00.958,1789048440.959,485.93,8.03,0.9999
16:54:01.038,1789048441.039,488.59,8.05,0.9999
16:54:01.118,1789048441.119,488.59,7.98,0.9999
16:54:01.198,1789048441.199,488.83,7.93,0.9999
16:54:01.278,1789048441.279,487.62,7.96,0.9999
16:54:01.358,1789048441.359,488.35,7.98,0.9999
16:54:01.438,1789048441.439,488.35,7.97,0.9999
16:54:01.518,1789048441.519,489.07,7.96,0.9999
16:54:01.598,1789048441.599,486.9,7.95,0.9999
16:54:01.678,1789048441.679,488.83,7.96,0.9999
16:54:01.758,1789048441.759,488.35,7.96,0.9999
16:54:01.838,1789048441.839,487.14,7.97,0.9999
16:54:01.918,1789048441.919,485.45,8.02,0.9999
16:54:01.998,1789048441.999,485.69,8.11,0.9999
16:54:02.078,1789048442.079,486.41,8.09,0.9999
16:54:02.158,1789048442.159,487.14,8.1,0.9999
16:54:02.238,1789048442.239,485.2,8.12,0.9999
16:54:02.318,1789048442.319,486.9,8.11,0.9999
16:54:02.398,1789048442.399,485.93,8.11,0.9999
16:54:02.478,1789048442.479,486.65,8.13,0.9999
16:54:02.558,1789048442.559,485.69,8.14,0.9999
16:54:02.638,1789048442.639,487.38,8.13,0.9999
16:54:02.718,1789048442.719,487.62,8.07,0.9999
16:54:02.798,1789048442.799,489.07,7.99,0.9999
16:54:02.878,1789048442.879,486.9,8.01,0.9999
16:54:02.958,1789048442.959,487.86,8.0,0.9999
16:54:03.038,1789048443.039,487.86,8.01,0.9999
16:54:03.118,1789048443.119,488.1,8.01,0.9999
16:54:03.198,1789048443.199,486.41,8.01,0.9999
16:54:03.278,1789048443.279,487.62,8.0,0.9999
16:54:03.358,1789048443.359,487.14,7.99,0.9999
16:54:03.438,1789048443.439,490.52,7.99,0.9999
16:54:03.518,1789048443.519,488.1,7.93,0.9999
16:54:03.598,1789048443.599,489.56,7.85,0.9999
16:54:03.678,1789048443.679,489.8,7.87,0.9999
16:54:03.758,1789048443.759,490.28,7.85,0.9999
16:54:03.838,1789048443.839,488.83,7.85,0.9999
16:54:03.918,1789048443.919,489.8,7.86,0.9999
16:54:03.998,1789048443.999,490.04,7.82,0.9999
16:54:04.078,1789048444.079,490.52,7.8,0.9999
16:54:04.158,1789048444.159,490.52,7.8,0.9999
16:54:04.238,1789048444.239,491.73,7.8,0.9999
16:54:04.318,1789048444.319,492.21,7.75,0.9999
16:54:04.398,1789048444.399,491.97,7.64,0.9999
16:54:04.478,1789048444.479,492.94,7.65,0.9999
16:54:04.558,1789048444.559,491.49,7.65,0.9999
16:54:04.638,1789048444.639,493.42,7.62,0.9999
16:54:04.718,1789048444.719,493.42,7.6,0.9999
16:54:04.798,1789048444.799,492.94,7.57,0.9999
16:54:04.878,1789048444.879,492.7,7.57,0.9999
16:54:04.958,1789048444.959,493.18,7.57,0.9999
16:54:05.038,1789048445.039,494.63,7.55,0.9999
16:54:05.118,1789048445.119,495.12,7.51,0.9999
16:54:05.198,1789048445.199,496.32,7.37,0.9999
16:54:05.278,1789048445.279,495.12,7.38,0.9999
16:54:05.358,1789048445.359,496.08,7.35,0.9999
16:54:05.438,1789048445.439,495.6,7.33,0.9999
16:54:05.518,1789048445.519,496.57,7.3,0.9999
16:54:05.598,1789048445.599,497.29,7.25,0.9999
16:54:05.678,1789048445.679,496.57,7.23,0.9999
16:54:05.758,1789048445.759,498.02,7.19,0.9999
16:54:05.838,1789048445.839,497.05,7.15,0.9999
16:54:05.918,1789048445.919,497.29,7.13,0.9999
16:54:05.998,1789048445.999,498.02,7.2,0.9999
16:54:06.078,1789048446.079,496.32,7.2,0.9999
16:54:06.158,1789048446.159,498.02,7.19,0.9999
16:54:06.238,1789048446.239,497.53,7.14,0.9999
16:54:06.318,1789048446.319,497.78,7.14,0.9999
16:54:06.398,1789048446.399,497.29,7.15,0.9999
16:54:06.478,1789048446.479,497.53,7.16,0.9999
16:54:06.558,1789048446.559,497.53,7.13,0.9999
16:54:06.638,1789048446.639,497.05,7.11,0.9999
16:54:06.718,1789048446.719,497.05,7.13,0.9999
16:54:06.798,1789048446.799,496.08,7.22,0.9999
16:54:06.878,1789048446.879,496.81,7.2,0.9999
16:54:06.958,1789048446.959,496.32,7.21,0.9999
16:54:07.038,1789048447.039,497.29,7.23,0.9999
16:54:07.118,1789048447.119,495.6,7.22,0.9999
16:54:07.198,1789048447.199,496.57,7.25,0.9999
16:54:07.278,1789048447.279,496.81,7.26,0.9999
16:54:07.358,1789048447.359,496.08,7.26,0.9999
16:54:07.438,1789048447.439,495.36,7.27,0.9999
16:54:07.518,1789048447.519,493.67,7.3,0.9999
16:54:07.598,1789048447.599,494.39,7.43,0.9999
16:54:07.678,1789048447.679,493.91,7.45,0.9999
16:54:07.758,1789048447.759,494.39,7.46,0.9999
16:54:07.838,1789048447.839,493.18,7.48,0.9999
16:54:07.918,1789048447.919,493.18,7.49,0.9999
16:54:07.998,1789048447.999,492.7,7.52,0.9999
16:54:08.078,1789048448.079,493.42,7.58,0.9999
16:54:08.158,1789048448.159,490.76,7.6,0.9999
16:54:08.238,1789048448.239,491.97,7.64,0.9999
16:54:08.318,1789048448.319,493.18,7.65,0.9999
16:54:08.398,1789048448.399,493.67,7.58,0.9999
16:54:08.478,1789048448.479,491.73,7.57,0.9999
16:54:08.558,1789048448.559,492.46,7.6,0.9999
16:54:08.638,1789048448.639,492.46,7.59,0.9999
16:54:08.718,1789048448.719,492.7,7.61,0.9999
16:54:08.798,1789048448.799,491.97,7.62,0.9999
16:54:08.878,1789048448.879,491.73,7.62,0.9999
16:54:08.958,1789048448.959,492.21,7.62,0.9999
16:54:09.038,1789048449.039,492.7,7.63,0.9999
16:54:09.118,1789048449.119,494.39,7.63,0.9999
16:54:09.198,1789048449.199,492.46,7.55,0.9999
16:54:09.278,1789048449.279,493.67,7.5,0.9999
