iso,t_s,vDcInst,idc_units,iq_shed
15:39:50.439,1789043990.439,476.02,19.87,0.9999
15:39:50.519,1789043990.519,475.05,19.9,0.9999
15:39:50.599,1789043990.599,475.05,19.88,0.9999
15:39:50.679,1789043990.679,475.05,19.89,0.9999
15:39:50.759,1789043990.759,474.81,19.9,0.9999
15:39:50.839,1789043990.839,473.84,19.94,0.9999
15:39:50.919,1789043990.919,475.05,20.07,0.9999
15:39:50.999,1789043990.999,472.63,20.07,0.9999
15:39:51.079,1789043991.079,473.6,20.1,0.9999
15:39:51.159,1789043991.159,472.87,20.16,0.9999
15:39:51.239,1789043991.239,473.36,20.17,0.9999
15:39:51.319,1789043991.319,474.32,20.19,0.9999
15:39:51.399,1789043991.399,471.91,20.21,0.9999
15:39:51.479,1789043991.479,472.87,20.23,0.9999
15:39:51.559,1789043991.559,473.6,20.24,0.9999
15:39:51.639,1789043991.639,473.36,20.25,0.9999
15:39:51.719,1789043991.719,474.57,20.16,0.9999
15:39:51.799,1789043991.799,473.6,20.14,0.9999
15:39:51.879,1789043991.879,473.12,20.15,0.9999
15:39:51.959,1789043991.959,474.08,20.12,0.9999
15:39:52.039,1789043992.039,474.32,20.11,0.9999
15:39:52.119,1789043992.119,473.12,20.1,0.9999
15:39:52.199,1789043992.199,475.78,20.12,0.9999
15:39:52.279,1789043992.279,473.36,20.08,0.9999
15:39:52.359,1789043992.359,473.36,20.09,0.9999
15:39:52.439,1789043992.439,474.08,20.1,0.9999
15:39:52.519,1789043992.519,472.87,20.11,0.9999
15:39:52.599,1789043992.599,472.87,20.24,0.9999
15:39:52.679,1789043992.679,472.39,20.23,0.9999
15:39:52.759,1789043992.759,472.63,20.26,0.9999
15:39:52.839,1789043992.839,472.63,20.27,0.9999
15:39:52.919,1789043992.919,472.87,20.28,0.9999
15:39:52.999,1789043992.999,472.63,20.3,0.9999
15:39:53.079,1789043993.079,473.12,20.31,0.9999
15:39:53.159,1789043993.159,471.42,20.3,0.9999
15:39:53.239,1789043993.239,472.39,20.33,0.9999
15:39:53.319,1789043993.319,473.36,20.27,0.9999
15:39:53.399,1789043993.399,473.12,20.17,0.9999
15:39:53.479,1789043993.479,474.57,20.22,0.9999
15:39:53.559,1789043993.559,472.87,20.18,0.9999
15:39:53.639,1789043993.639,473.6,20.15,0.9999
15:39:53.719,1789043993.719,473.84,20.15,0.9999
15:39:53.799,1789043993.799,473.36,20.13,0.9999
15:39:53.879,1789043993.879,473.84,20.14,0.9999
15:39:53.959,1789043993.959,473.6,20.11,0.9999
15:39:54.039,1789043994.039,473.12,20.13,0.9999
15:39:54.119,1789043994.119,475.05,20.03,0.9999
15:39:54.199,1789043994.199,474.57,19.95,0.9999
15:39:54.279,1789043994.279,475.29,19.95,0.9999
15:39:54.359,1789043994.359,475.53,19.89,0.9999
15:39:54.439,1789043994.439,476.98,19.88,0.9999
15:39:54.519,1789043994.519,474.57,19.87,0.9999
15:39:54.599,1789043994.599,476.5,19.86,0.9999
15:39:54.679,1789043994.679,476.02,19.84,0.9999
15:39:54.759,1789043994.759,475.78,19.85,0.9999
15:39:54.839,1789043994.839,477.23,19.85,0.9999
15:39:54.919,1789043994.919,477.23,19.74,0.9999
15:39:54.999,1789043994.999,475.78,19.63,0.9999
15:39:55.079,1789043995.079,477.23,19.62,0.9999
15:39:55.159,1789043995.159,476.98,19.57,0.9999
15:39:55.239,1789043995.239,477.23,19.54,0.9999
15:39:55.319,1789043995.319,478.19,19.54,0.9999
15:39:55.399,1789043995.399,478.19,19.52,0.9999
15:39:55.479,1789043995.479,476.5,19.48,0.9999
15:39:55.559,1789043995.559,477.71,19.48,0.9999
15:39:55.639,1789043995.639,477.47,19.45,0.9999
15:39:55.719,1789043995.719,476.74,19.51,0.9999
15:39:55.799,1789043995.799,477.23,19.6,0.9999
15:39:55.879,1789043995.879,479.16,19.58,0.9999
15:39:55.959,1789043995.959,476.98,19.57,0.9999
15:39:56.039,1789043996.039,476.98,19.63,0.9999
15:39:56.119,1789043996.119,476.74,19.63,0.9999
