iso,t_s,vDcInst,idc_units,iq_shed
10:44:29.314,1789026269.315,466.35,29.44,1.0
10:44:29.394,1789026269.395,467.07,29.42,1.0
10:44:29.474,1789026269.475,465.86,29.43,1.0
10:44:29.554,1789026269.555,466.59,29.49,1.0
10:44:29.634,1789026269.635,467.07,29.38,1.0
10:44:29.714,1789026269.715,466.1,29.49,1.0
10:44:29.794,1789026269.795,466.83,29.45,1.0
10:44:29.874,1789026269.875,467.31,29.43,1.0
10:44:29.954,1789026269.955,466.59,29.41,1.0
10:44:30.034,1789026270.035,467.07,29.51,1.0
10:44:30.114,1789026270.115,468.04,29.37,1.0
10:44:30.194,1789026270.195,468.04,29.46,1.0
10:44:30.274,1789026270.275,467.07,29.41,1.0
10:44:30.354,1789026270.355,466.59,29.38,1.0
10:44:30.434,1789026270.435,466.59,29.43,1.0
10:44:30.514,1789026270.515,466.83,29.43,1.0
10:44:30.594,1789026270.595,466.83,29.4,1.0
10:44:30.674,1789026270.675,467.8,29.41,1.0
10:44:30.754,1789026270.755,466.83,29.37,1.0
10:44:30.834,1789026270.835,466.35,29.47,1.0
10:44:30.914,1789026270.915,466.83,29.44,1.0
10:44:30.994,1789026270.995,466.59,29.45,1.0
10:44:31.074,1789026271.075,466.1,29.45,1.0
10:44:31.154,1789026271.155,467.31,29.43,1.0
10:44:31.234,1789026271.235,466.35,29.45,1.0
10:44:31.314,1789026271.315,466.59,29.47,1.0
10:44:31.394,1789026271.395,466.59,29.39,1.0
10:44:31.474,1789026271.475,467.8,29.49,1.0
10:44:31.554,1789026271.555,465.86,29.4,1.0
10:44:31.634,1789026271.635,467.56,29.41,1.0
10:44:31.714,1789026271.715,467.31,29.33,1.0
10:44:31.794,1789026271.795,467.56,29.45,1.0
10:44:31.874,1789026271.875,467.07,29.37,1.0
10:44:31.954,1789026271.955,468.28,29.52,1.0
10:44:32.034,1789026272.035,466.83,29.35,1.0
10:44:32.114,1789026272.115,466.1,29.43,1.0
10:44:32.194,1789026272.195,466.83,29.41,1.0
10:44:32.274,1789026272.275,467.8,29.45,1.0
10:44:32.354,1789026272.355,466.59,29.43,1.0
10:44:32.434,1789026272.435,467.31,29.42,1.0
10:44:32.514,1789026272.515,466.83,29.45,1.0
