iso,t_s,vDcInst,idc_units,iq_shed
16:29:08.119,1789046948.12,492.94,11.25,0.9999
16:29:08.199,1789046948.2,492.21,11.24,0.9999
16:29:08.279,1789046948.28,493.67,11.24,0.9999
16:29:08.359,1789046948.36,492.94,11.25,0.9999
16:29:08.439,1789046948.44,491.49,11.23,0.9999
16:29:08.519,1789046948.52,492.94,11.24,0.9999
16:29:08.599,1789046948.6,492.21,11.23,0.9999
16:29:08.679,1789046948.68,492.7,11.23,0.9999
16:29:08.759,1789046948.76,491.73,11.3,0.9999
16:29:08.839,1789046948.84,491.49,11.4,0.9999
16:29:08.919,1789046948.92,491.73,11.39,0.9999
16:29:08.999,1789046949.0,491.25,11.39,0.9999
16:29:09.079,1789046949.08,491.49,11.39,0.9999
16:29:09.159,1789046949.16,490.52,11.41,0.9999
16:29:09.239,1789046949.24,490.52,11.4,0.9999
16:29:09.319,1789046949.32,491.25,11.41,0.9999
16:29:09.399,1789046949.4,491.49,11.4,0.9999
16:29:09.479,1789046949.48,490.28,11.42,0.9999
16:29:09.559,1789046949.56,488.83,11.46,0.9999
16:29:09.639,1789046949.64,489.8,11.62,0.9999
16:29:09.719,1789046949.72,489.07,11.58,0.9999
16:29:09.799,1789046949.8,489.31,11.58,0.9999
16:29:09.879,1789046949.88,489.31,11.61,0.9999
16:29:09.959,1789046949.96,488.1,11.6,0.9999
16:29:10.039,1789046950.04,490.76,11.61,0.9999
16:29:10.119,1789046950.12,489.31,11.62,0.9999
16:29:10.199,1789046950.2,488.35,11.6,0.9999
16:29:10.279,1789046950.28,490.28,11.61,0.9999
16:29:10.359,1789046950.36,491.25,11.59,0.9999
16:29:10.439,1789046950.44,489.8,11.44,0.9999
16:29:10.519,1789046950.52,490.76,11.46,0.9999
16:29:10.599,1789046950.6,491.49,11.45,0.9999
16:29:10.679,1789046950.68,491.25,11.44,0.9999
16:29:10.759,1789046950.76,491.73,11.44,0.9999
16:29:10.839,1789046950.84,490.52,11.46,0.9999
16:29:10.919,1789046950.92,489.56,11.43,0.9999
16:29:10.999,1789046951.0,491.49,11.43,0.9999
16:29:11.079,1789046951.08,491.49,11.42,0.9999
16:29:11.159,1789046951.16,492.21,11.4,0.9999
