iso,t_s,vDcInst,idc_units,iq_shed
15:13:26.028,1789042406.029,470.21,24.5,1.0
15:13:26.108,1789042406.109,470.7,24.36,1.0
15:13:26.188,1789042406.189,470.94,24.38,1.0
15:13:26.268,1789042406.269,470.21,24.34,1.0
15:13:26.348,1789042406.349,471.18,24.37,1.0
15:13:26.428,1789042406.429,471.18,24.32,1.0
15:13:26.508,1789042406.509,469.97,24.31,1.0
15:13:26.588,1789042406.589,471.18,24.32,1.0
15:13:26.668,1789042406.669,470.7,24.3,1.0
15:13:26.748,1789042406.749,470.94,24.32,1.0
15:13:26.828,1789042406.829,472.15,24.29,1.0
15:13:26.908,1789042406.909,470.94,24.15,1.0
15:13:26.988,1789042406.989,471.42,24.11,1.0
15:13:27.068,1789042407.069,473.12,24.09,1.0
15:13:27.148,1789042407.149,473.6,24.07,1.0
15:13:27.228,1789042407.229,472.15,24.06,1.0
15:13:27.308,1789042407.309,471.18,24.06,1.0
15:13:27.388,1789042407.389,472.63,24.04,1.0
15:13:27.468,1789042407.469,473.6,24.04,1.0
15:13:27.548,1789042407.549,472.63,24.0,1.0
15:13:27.628,1789042407.629,473.6,23.98,1.0
15:13:27.708,1789042407.709,474.57,23.88,1.0
15:13:27.788,1789042407.789,473.84,23.82,1.0
15:13:27.868,1789042407.869,474.08,23.8,1.0
15:13:27.948,1789042407.949,473.6,23.78,1.0
15:13:28.028,1789042408.029,473.84,23.73,1.0
15:13:28.108,1789042408.109,475.53,23.73,1.0
15:13:28.188,1789042408.189,473.84,23.68,1.0
15:13:28.268,1789042408.269,474.57,23.67,1.0
15:13:28.348,1789042408.349,474.32,23.73,1.0
15:13:28.428,1789042408.429,474.57,23.67,1.0
15:13:28.508,1789042408.509,473.84,23.74,1.0
15:13:28.588,1789042408.589,472.87,23.79,1.0
15:13:28.668,1789042408.669,473.6,23.81,1.0
15:13:28.748,1789042408.749,473.84,23.83,1.0
15:13:28.828,1789042408.829,472.87,23.78,1.0
15:13:28.908,1789042408.909,474.08,23.82,1.0
15:13:28.988,1789042408.989,473.6,23.8,1.0
15:13:29.068,1789042409.069,473.36,23.85,1.0
15:13:29.148,1789042409.149,473.36,23.86,1.0
15:13:29.228,1789042409.229,472.15,23.83,1.0
15:13:29.308,1789042409.309,471.91,23.92,1.0
15:13:29.388,1789042409.389,474.08,24.02,1.0
15:13:29.468,1789042409.469,472.87,24.05,1.0
15:13:29.548,1789042409.549,471.91,24.03,1.0
15:13:29.628,1789042409.629,471.18,24.11,1.0
15:13:29.708,1789042409.709,471.91,24.08,1.0
15:13:29.788,1789042409.789,471.67,24.11,1.0
15:13:29.868,1789042409.869,472.39,24.16,1.0
15:13:29.948,1789042409.949,471.91,24.12,1.0
15:13:30.028,1789042410.029,470.46,24.18,1.0
15:13:30.108,1789042410.109,470.94,24.27,1.0
15:13:30.188,1789042410.189,470.46,24.39,1.0
15:13:30.268,1789042410.269,469.97,24.39,1.0
15:13:30.348,1789042410.349,469.73,24.42,1.0
15:13:30.428,1789042410.429,468.76,24.45,1.0
15:13:30.508,1789042410.509,470.46,24.47,1.0
15:13:30.588,1789042410.589,469.97,24.5,1.0
15:13:30.668,1789042410.669,470.21,24.49,1.0
15:13:30.748,1789042410.749,469.25,24.52,1.0
15:13:30.828,1789042410.829,469.97,24.51,1.0
15:13:30.908,1789042410.909,470.46,24.47,1.0
15:13:30.988,1789042410.989,471.91,24.37,1.0
15:13:31.068,1789042411.069,470.94,24.36,1.0
15:13:31.148,1789042411.149,469.97,24.36,1.0
15:13:31.228,1789042411.229,470.46,24.34,1.0
15:13:31.308,1789042411.309,471.42,24.32,1.0
15:13:31.388,1789042411.389,470.94,24.32,1.0
15:13:31.468,1789042411.469,471.18,24.32,1.0
15:13:31.548,1789042411.549,469.97,24.31,1.0
15:13:31.628,1789042411.629,470.46,24.31,1.0
15:13:31.708,1789042411.709,471.91,24.27,1.0
15:13:31.788,1789042411.789,472.15,24.14,1.0
15:13:31.868,1789042411.869,473.6,24.14,1.0
15:13:31.948,1789042411.949,472.15,24.09,1.0
15:13:32.028,1789042412.029,471.18,24.06,1.0
15:13:32.108,1789042412.109,472.87,24.05,1.0
15:13:32.188,1789042412.189,472.87,24.03,1.0
15:13:32.268,1789042412.269,472.39,24.02,1.0
15:13:32.348,1789042412.349,473.12,23.96,1.0
15:13:32.428,1789042412.429,473.84,23.98,1.0
15:13:32.508,1789042412.509,474.32,23.96,1.0
15:13:32.588,1789042412.589,473.84,23.8,1.0
15:13:32.668,1789042412.669,473.12,23.8,1.0
15:13:32.748,1789042412.749,474.32,23.75,1.0
15:13:32.828,1789042412.829,475.29,23.76,1.0
15:13:32.908,1789042412.909,473.6,23.71,1.0
15:13:32.988,1789042412.989,474.32,23.68,1.0
15:13:33.068,1789042413.069,475.53,23.72,1.0
15:13:33.148,1789042413.149,474.32,23.65,1.0
15:13:33.228,1789042413.229,474.08,23.67,1.0
15:13:33.308,1789042413.309,472.87,23.68,1.0
15:13:33.388,1789042413.389,474.08,23.75,1.0
15:13:33.468,1789042413.469,473.6,23.77,1.0
15:13:33.548,1789042413.549,473.12,23.76,1.0
15:13:33.628,1789042413.629,474.08,23.8,1.0
15:13:33.708,1789042413.709,473.36,23.82,1.0
15:13:33.788,1789042413.789,474.08,23.78,1.0
15:13:33.868,1789042413.869,473.12,23.83,1.0
15:13:33.948,1789042413.949,472.39,23.8,1.0
15:13:34.028,1789042414.029,474.08,23.86,1.0
15:13:34.108,1789042414.109,474.81,23.82,1.0
15:13:34.188,1789042414.189,474.08,23.73,1.0
15:13:34.268,1789042414.269,474.81,23.69,1.0
15:13:34.348,1789042414.349,474.57,23.69,1.0
15:13:34.428,1789042414.429,475.78,23.67,1.0
15:13:34.508,1789042414.509,474.57,23.64,1.0
15:13:34.588,1789042414.589,473.84,23.66,1.0
15:13:34.668,1789042414.669,474.57,23.62,1.0
15:13:34.748,1789042414.749,475.53,23.64,1.0
15:13:34.828,1789042414.829,475.05,23.6,1.0
15:13:34.908,1789042414.909,475.53,23.59,1.0
15:13:34.988,1789042414.989,476.26,23.52,1.0
15:13:35.068,1789042415.069,475.78,23.47,1.0
15:13:35.148,1789042415.149,475.78,23.4,1.0
15:13:35.228,1789042415.229,476.5,23.42,1.0
15:13:35.308,1789042415.309,476.26,23.35,1.0
15:13:35.388,1789042415.389,475.78,23.37,1.0
15:13:35.468,1789042415.469,475.29,23.35,1.0
15:13:35.548,1789042415.549,476.74,23.33,1.0
15:13:35.628,1789042415.629,476.26,23.32,1.0
15:13:35.708,1789042415.709,475.29,23.3,1.0
15:13:35.788,1789042415.789,475.53,23.39,1.0
15:13:35.868,1789042415.869,475.53,23.42,1.0
15:13:35.948,1789042415.949,475.05,23.41,1.0
15:13:36.028,1789042416.029,475.53,23.44,1.0
15:13:36.108,1789042416.109,476.02,23.43,1.0
15:13:36.188,1789042416.189,475.78,23.44,1.0
15:13:36.268,1789042416.269,475.05,23.44,1.0
15:13:36.348,1789042416.349,476.26,23.43,1.0
15:13:36.428,1789042416.429,475.53,23.47,1.0
15:13:36.508,1789042416.509,475.05,23.46,1.0
15:13:36.588,1789042416.589,474.08,23.57,1.0
15:13:36.668,1789042416.669,475.05,23.6,1.0
15:13:36.748,1789042416.749,475.29,23.64,1.0
15:13:36.828,1789042416.829,474.32,23.67,1.0
15:13:36.908,1789042416.909,474.81,23.68,1.0
15:13:36.988,1789042416.989,474.32,23.7,1.0
15:13:37.068,1789042417.069,474.57,23.7,1.0
15:13:37.148,1789042417.149,473.84,23.71,1.0
15:13:37.228,1789042417.229,472.87,23.76,1.0
15:13:37.308,1789042417.309,473.12,23.74,1.0
15:13:37.388,1789042417.389,472.87,23.88,1.0
15:13:37.468,1789042417.469,472.15,23.93,1.0
15:13:37.548,1789042417.549,472.63,23.97,1.0
15:13:37.628,1789042417.629,472.87,24.01,1.0
15:13:37.708,1789042417.709,471.91,24.02,1.0
15:13:37.788,1789042417.789,472.87,24.09,1.0
15:13:37.868,1789042417.869,472.15,24.05,1.0
15:13:37.948,1789042417.949,471.67,24.13,1.0
15:13:38.028,1789042418.029,472.15,24.13,1.0
15:13:38.108,1789042418.109,471.18,24.12,1.0
15:13:38.188,1789042418.189,470.46,24.27,1.0
15:13:38.268,1789042418.269,469.73,24.34,1.0
15:13:38.348,1789042418.349,469.49,24.35,1.0
15:13:38.428,1789042418.429,469.97,24.41,1.0
15:13:38.508,1789042418.509,470.21,24.43,1.0
15:13:38.588,1789042418.589,469.49,24.4,1.0
15:13:38.668,1789042418.669,470.21,24.47,1.0
15:13:38.748,1789042418.749,470.46,24.47,1.0
15:13:38.828,1789042418.829,470.46,24.48,1.0
15:13:38.908,1789042418.909,470.46,24.49,1.0
