iso,t_s,vDcInst,idc_units,iq_shed
17:17:22.290,1789049842.29,521.71,0.38,0.9999
17:17:22.370,1789049842.37,521.71,0.38,0.9999
17:17:22.450,1789049842.45,521.71,0.38,0.9999
17:17:22.530,1789049842.53,521.71,0.38,0.9999
17:17:22.610,1789049842.61,521.71,0.38,0.9999
17:17:22.690,1789049842.69,521.71,0.38,0.9999
17:17:22.770,1789049842.77,521.71,0.38,0.9999
17:17:22.850,1789049842.85,521.71,0.39,0.9999
17:17:22.930,1789049842.93,521.71,0.38,0.9999
17:17:23.010,1789049843.01,521.71,0.37,0.9999
17:17:23.090,1789049843.09,521.71,0.38,0.9999
17:17:23.170,1789049843.17,521.71,0.38,0.9999
17:17:23.250,1789049843.25,521.71,0.39,0.9999
17:17:23.330,1789049843.33,521.71,0.38,0.9999
17:17:23.410,1789049843.41,521.71,0.38,0.9999
17:17:23.490,1789049843.49,521.71,0.38,0.9999
17:17:23.570,1789049843.57,521.71,0.38,0.9999
17:17:23.650,1789049843.65,521.71,0.38,0.9999
17:17:23.730,1789049843.73,521.71,0.38,0.9999
17:17:23.810,1789049843.81,521.71,0.38,0.9999
17:17:23.890,1789049843.89,521.71,0.38,0.9999
17:17:23.970,1789049843.97,521.71,0.39,0.9999
17:17:24.050,1789049844.05,521.71,0.38,0.9999
17:17:24.130,1789049844.13,521.71,0.38,0.9999
17:17:24.210,1789049844.21,521.47,0.38,0.9999
17:17:24.290,1789049844.29,521.71,0.38,0.9999
17:17:24.370,1789049844.37,521.71,0.38,0.9999
17:17:24.450,1789049844.45,521.71,0.38,0.9999
17:17:24.530,1789049844.53,521.71,0.38,0.9999
17:17:24.610,1789049844.61,521.71,0.39,0.9999
17:17:24.690,1789049844.69,521.47,0.39,0.9999
17:17:24.770,1789049844.77,521.71,0.39,0.9999
17:17:24.850,1789049844.85,521.71,0.4,0.9999
17:17:24.930,1789049844.93,521.71,0.38,0.9999
17:17:25.010,1789049845.01,521.71,0.38,0.9999
17:17:25.090,1789049845.09,521.71,0.39,0.9999
17:17:25.170,1789049845.17,521.47,0.39,0.9999
17:17:25.250,1789049845.25,521.71,0.39,0.9999
17:17:25.330,1789049845.33,521.71,0.38,0.9999
17:17:25.410,1789049845.41,521.71,0.38,0.9999
17:17:25.490,1789049845.49,521.47,0.38,0.9999
17:17:25.570,1789049845.57,521.71,0.38,0.9999
17:17:25.650,1789049845.65,521.71,0.38,0.9999
17:17:25.730,1789049845.73,521.71,0.38,0.9999
17:17:25.810,1789049845.81,521.71,0.38,0.9999
17:17:25.890,1789049845.89,521.71,0.38,0.9999
17:17:25.970,1789049845.97,521.71,0.38,0.9999
17:17:26.050,1789049846.05,521.71,0.38,0.9999
17:17:26.130,1789049846.13,521.71,0.38,0.9999
17:17:26.210,1789049846.21,521.71,0.38,0.9999
17:17:26.290,1789049846.29,521.71,0.38,0.9999
17:17:26.370,1789049846.37,521.71,0.38,0.9999
17:17:26.450,1789049846.45,521.71,0.38,0.9999
17:17:26.530,1789049846.53,521.71,0.38,0.9999
17:17:26.610,1789049846.61,521.71,0.38,0.9999
17:17:26.690,1789049846.69,521.71,0.38,0.9999
17:17:26.770,1789049846.77,521.71,0.38,0.9999
17:17:26.850,1789049846.85,521.71,0.38,0.9999
17:17:26.930,1789049846.93,521.71,0.38,0.9999
17:17:27.010,1789049847.01,521.47,0.38,0.9999
17:17:27.090,1789049847.09,521.71,0.38,0.9999
17:17:27.170,1789049847.17,521.71,0.38,0.9999
17:17:27.250,1789049847.25,521.47,0.38,0.9999
17:17:27.330,1789049847.33,521.71,0.38,0.9999
17:17:27.410,1789049847.41,521.71,0.38,0.9999
17:17:27.490,1789049847.49,521.71,0.38,0.9999
17:17:27.570,1789049847.57,521.47,0.38,0.9999
17:17:27.650,1789049847.65,521.71,0.38,0.9999
17:17:27.730,1789049847.73,521.71,0.38,0.9999
17:17:27.810,1789049847.81,521.71,0.38,0.9999
17:17:27.890,1789049847.89,521.71,0.38,0.9999
17:17:27.970,1789049847.97,521.71,0.38,0.9999
17:17:28.050,1789049848.05,521.47,0.38,0.9999
17:17:28.130,1789049848.13,521.71,0.38,0.9999
17:17:28.210,1789049848.21,521.47,0.39,0.9999
17:17:28.290,1789049848.29,521.71,0.39,0.9999
17:17:28.370,1789049848.37,521.71,0.39,0.9999
17:17:28.450,1789049848.45,521.47,0.38,0.9999
17:17:28.530,1789049848.53,521.71,0.38,0.9999
17:17:28.610,1789049848.61,521.71,0.38,0.9999
17:17:28.690,1789049848.69,521.71,0.39,0.9999
17:17:28.770,1789049848.77,521.71,0.39,0.9999
17:17:28.850,1789049848.85,521.71,0.38,0.9999
17:17:28.930,1789049848.93,521.71,0.39,0.9999
17:17:29.010,1789049849.01,521.71,0.38,0.9999
17:17:29.090,1789049849.09,521.71,0.39,0.9999
17:17:29.170,1789049849.17,521.71,0.38,0.9999
17:17:29.250,1789049849.25,521.71,0.38,0.9999
17:17:29.330,1789049849.33,521.71,0.38,0.9999
17:17:29.410,1789049849.41,521.71,0.38,0.9999
17:17:29.490,1789049849.49,521.71,0.38,0.9999
17:17:29.570,1789049849.57,521.71,0.39,0.9999
17:17:29.650,1789049849.65,521.71,0.38,0.9999
17:17:29.730,1789049849.73,521.47,0.39,0.9999
17:17:29.810,1789049849.81,521.71,0.38,0.9999
17:17:29.890,1789049849.89,521.47,0.38,0.9999
17:17:29.970,1789049849.97,521.71,0.38,0.9999
17:17:30.050,1789049850.05,521.71,0.38,0.9999
17:17:30.130,1789049850.13,521.71,0.38,0.9999
17:17:30.210,1789049850.21,521.71,0.38,0.9999
17:17:30.290,1789049850.29,521.71,0.38,0.9999
17:17:30.370,1789049850.37,521.71,0.38,0.9999
17:17:30.450,1789049850.45,521.71,0.38,0.9999
17:17:30.530,1789049850.53,521.71,0.38,0.9999
17:17:30.610,1789049850.61,521.71,0.38,0.9999
17:17:30.690,1789049850.69,521.71,0.38,0.9999
17:17:30.770,1789049850.77,521.71,0.38,0.9999
17:17:30.850,1789049850.85,521.71,0.38,0.9999
17:17:30.930,1789049850.93,521.71,0.38,0.9999
17:17:31.010,1789049851.01,521.71,0.38,0.9999
17:17:31.090,1789049851.09,521.71,0.38,0.9999
17:17:31.170,1789049851.17,521.47,0.38,0.9999
17:17:31.250,1789049851.25,521.71,0.38,0.9999
17:17:31.330,1789049851.33,521.47,0.38,0.9999
17:17:31.410,1789049851.41,521.71,0.38,0.9999
17:17:31.490,1789049851.49,521.71,0.39,0.9999
17:17:31.570,1789049851.57,521.47,0.38,0.9999
17:17:31.650,1789049851.65,521.71,0.38,0.9999
17:17:31.730,1789049851.73,521.71,0.39,0.9999
17:17:31.810,1789049851.81,521.71,0.39,0.9999
17:17:31.890,1789049851.89,521.47,0.39,0.9999
17:17:31.970,1789049851.97,521.71,0.39,0.9999
17:17:32.050,1789049852.05,521.47,0.39,0.9999
17:17:32.130,1789049852.13,521.47,0.38,0.9999
17:17:32.210,1789049852.21,521.71,0.39,0.9999
17:17:32.290,1789049852.29,521.47,0.39,0.9999
17:17:32.370,1789049852.37,521.71,0.39,0.9999
17:17:32.450,1789049852.45,521.47,0.39,0.9999
