iso,t_s,vDcInst,idc_units,iq_shed
13:22:37.061,1789035757.061,472.15,29.83,1.0
13:22:37.141,1789035757.141,471.67,30.02,1.0
13:22:37.221,1789035757.221,471.91,29.98,1.0
13:22:37.301,1789035757.301,471.91,29.93,1.0
13:22:37.381,1789035757.381,472.15,29.99,1.0
13:22:37.461,1789035757.461,470.94,29.9,1.0
13:22:37.541,1789035757.541,472.39,29.89,1.0
13:22:37.621,1789035757.621,471.91,29.85,1.0
13:22:37.701,1789035757.701,471.91,29.91,1.0
13:22:37.781,1789035757.781,471.67,29.91,1.0
13:22:37.861,1789035757.861,471.67,29.97,1.0
13:22:37.941,1789035757.941,471.91,29.97,1.0
13:22:38.021,1789035758.021,472.87,29.93,1.0
13:22:38.101,1789035758.101,471.18,29.98,1.0
13:22:38.181,1789035758.181,471.91,29.98,1.0
13:22:38.261,1789035758.261,472.15,29.91,1.0
13:22:38.341,1789035758.341,471.67,29.93,1.0
13:22:38.421,1789035758.421,472.15,29.94,1.0
13:22:38.501,1789035758.501,472.15,29.94,1.0
13:22:38.581,1789035758.581,472.15,30.0,1.0
13:22:38.661,1789035758.661,472.87,29.91,1.0
13:22:38.741,1789035758.741,471.42,29.99,1.0
13:22:38.821,1789035758.821,472.87,30.0,1.0
13:22:38.901,1789035758.901,472.87,29.9,1.0
13:22:38.981,1789035758.981,472.39,29.92,1.0
13:22:39.061,1789035759.061,472.87,30.0,1.0
13:22:39.141,1789035759.141,471.67,29.93,1.0
13:22:39.221,1789035759.221,471.67,29.99,1.0
13:22:39.301,1789035759.301,473.12,29.93,1.0
13:22:39.381,1789035759.381,471.42,29.92,1.0
13:22:39.461,1789035759.461,471.42,29.95,1.0
13:22:39.541,1789035759.541,471.91,29.96,1.0
13:22:39.621,1789035759.621,471.42,29.93,1.0
13:22:39.701,1789035759.701,472.15,29.97,1.0
13:22:39.781,1789035759.781,472.15,30.0,1.0
13:22:39.861,1789035759.861,471.42,29.94,1.0
13:22:39.941,1789035759.941,471.67,29.93,1.0
13:22:40.021,1789035760.021,471.67,29.92,1.0
13:22:40.101,1789035760.101,471.67,30.01,1.0
13:22:40.181,1789035760.181,472.15,29.94,1.0
13:22:40.261,1789035760.261,471.91,29.83,1.0
13:22:40.341,1789035760.341,472.15,29.92,1.0
13:22:40.421,1789035760.421,472.63,29.91,1.0
13:22:40.501,1789035760.501,472.63,29.97,1.0
13:22:40.581,1789035760.581,473.12,29.99,1.0
13:22:40.661,1789035760.661,472.15,29.9,1.0
13:22:40.741,1789035760.741,472.15,29.97,1.0
13:22:40.821,1789035760.821,471.91,29.95,1.0
13:22:40.901,1789035760.901,471.42,29.93,1.0
13:22:40.981,1789035760.981,472.39,29.95,1.0
13:22:41.061,1789035761.061,472.63,29.94,1.0
13:22:41.141,1789035761.141,471.67,29.83,1.0
13:22:41.221,1789035761.221,472.39,30.0,1.0
13:22:41.301,1789035761.301,472.15,29.95,1.0
13:22:41.381,1789035761.381,472.87,29.93,1.0
13:22:41.461,1789035761.461,472.87,29.96,1.0
13:22:41.541,1789035761.541,471.67,29.92,1.0
13:22:41.621,1789035761.621,472.63,29.98,1.0
13:22:41.701,1789035761.701,472.87,29.93,1.0
13:22:41.781,1789035761.781,471.67,29.89,1.0
13:22:41.861,1789035761.861,471.91,29.95,1.0
13:22:41.941,1789035761.941,471.18,30.0,1.0
13:22:42.021,1789035762.021,471.67,29.98,1.0
13:22:42.101,1789035762.101,472.39,29.95,1.0
13:22:42.181,1789035762.181,470.94,29.94,1.0
13:22:42.261,1789035762.261,471.67,30.05,1.0
13:22:42.341,1789035762.341,472.39,29.91,1.0
13:22:42.421,1789035762.421,471.67,29.97,1.0
13:22:42.501,1789035762.501,471.91,29.95,1.0
13:22:42.581,1789035762.581,472.39,29.9,1.0
13:22:42.661,1789035762.661,471.91,29.95,1.0
13:22:42.741,1789035762.741,472.39,30.0,1.0
13:22:42.821,1789035762.821,471.42,29.86,1.0
13:22:42.901,1789035762.901,471.67,29.95,1.0
13:22:42.981,1789035762.981,473.12,29.95,1.0
13:22:43.061,1789035763.061,472.39,29.94,1.0
13:22:43.141,1789035763.141,472.87,29.95,1.0
13:22:43.221,1789035763.221,472.87,29.99,1.0
13:22:43.301,1789035763.301,472.15,29.96,1.0
13:22:43.381,1789035763.381,472.63,29.97,1.0
13:22:43.461,1789035763.461,471.91,29.93,1.0
13:22:43.541,1789035763.541,471.67,29.9,1.0
13:22:43.621,1789035763.621,472.15,29.96,1.0
13:22:43.701,1789035763.701,471.91,29.99,1.0
13:22:43.781,1789035763.781,472.15,29.92,1.0
13:22:43.861,1789035763.861,472.87,30.01,1.0
13:22:43.941,1789035763.941,471.67,29.93,1.0
13:22:44.021,1789035764.021,472.15,30.0,1.0
13:22:44.101,1789035764.101,471.67,29.97,1.0
13:22:44.181,1789035764.181,471.67,29.9,1.0
13:22:44.261,1789035764.261,472.15,30.01,1.0
13:22:44.341,1789035764.341,472.15,29.94,1.0
13:22:44.421,1789035764.421,472.15,29.86,1.0
13:22:44.501,1789035764.501,472.15,29.98,1.0
13:22:44.581,1789035764.581,471.67,29.92,1.0
13:22:44.661,1789035764.661,472.15,29.96,1.0
13:22:44.741,1789035764.741,470.94,29.91,1.0
13:22:44.821,1789035764.821,471.42,29.95,1.0
13:22:44.901,1789035764.901,471.67,29.93,1.0
13:22:44.981,1789035764.981,470.94,29.93,1.0
13:22:45.061,1789035765.061,472.39,29.97,1.0
13:22:45.141,1789035765.141,472.63,29.97,1.0
13:22:45.221,1789035765.221,471.67,29.94,1.0
13:22:45.301,1789035765.301,472.63,29.96,1.0
13:22:45.381,1789035765.381,471.67,29.92,1.0
13:22:45.461,1789035765.461,472.15,29.97,1.0
13:22:45.541,1789035765.541,472.39,29.96,1.0
13:22:45.621,1789035765.621,471.67,29.96,1.0
13:22:45.701,1789035765.701,473.12,29.97,1.0
13:22:45.781,1789035765.781,473.12,29.91,1.0
13:22:45.861,1789035765.861,472.39,29.97,1.0
13:22:45.941,1789035765.941,473.12,29.93,1.0
13:22:46.021,1789035766.021,472.15,29.95,1.0
13:22:46.101,1789035766.101,472.39,29.94,1.0
13:22:46.181,1789035766.181,472.15,29.9,1.0
13:22:46.261,1789035766.261,471.18,29.99,1.0
13:22:46.341,1789035766.341,471.91,29.95,1.0
13:22:46.421,1789035766.421,473.12,30.0,1.0
13:22:46.501,1789035766.501,471.18,29.94,1.0
13:22:46.581,1789035766.581,471.91,29.97,1.0
13:22:46.661,1789035766.661,471.91,30.0,1.0
13:22:46.741,1789035766.741,471.67,29.94,1.0
13:22:46.821,1789035766.821,471.67,29.93,1.0
13:22:46.901,1789035766.901,471.18,29.96,1.0
13:22:46.981,1789035766.981,470.94,29.98,1.0
13:22:47.061,1789035767.061,471.67,29.93,1.0
13:22:47.141,1789035767.141,471.18,30.0,1.0
13:22:47.221,1789035767.221,472.15,29.98,1.0
13:22:47.301,1789035767.301,472.15,29.95,1.0
13:22:47.381,1789035767.381,472.63,29.99,1.0
13:22:47.461,1789035767.461,472.63,29.95,1.0
13:22:47.541,1789035767.541,471.67,29.92,1.0
13:22:47.621,1789035767.621,472.15,29.99,1.0
13:22:47.701,1789035767.701,472.15,29.93,1.0
13:22:47.781,1789035767.781,471.42,29.92,1.0
13:22:47.861,1789035767.861,472.39,30.0,1.0
13:22:47.941,1789035767.941,471.67,29.98,1.0
13:22:48.021,1789035768.021,472.39,29.97,1.0
13:22:48.101,1789035768.101,472.87,29.87,1.0
13:22:48.181,1789035768.181,472.87,29.96,1.0
13:22:48.261,1789035768.261,472.15,29.87,1.0
13:22:48.341,1789035768.341,472.15,29.96,1.0
13:22:48.421,1789035768.421,471.91,30.0,1.0
13:22:48.501,1789035768.501,472.39,29.93,1.0
13:22:48.581,1789035768.581,472.63,29.94,1.0
13:22:48.661,1789035768.661,472.15,29.95,1.0
13:22:48.741,1789035768.741,472.39,29.88,1.0
13:22:48.821,1789035768.821,471.42,29.98,1.0
13:22:48.901,1789035768.901,472.15,29.94,1.0
