iso,t_s,vDcInst,idc_units,iq_shed
13:05:31.298,1789034731.298,480.61,29.94,1.0
13:05:31.378,1789034731.378,477.95,29.89,1.0
13:05:31.458,1789034731.458,479.4,29.96,1.0
13:05:31.538,1789034731.538,478.92,29.89,1.0
13:05:31.618,1789034731.618,477.47,29.99,1.0
13:05:31.698,1789034731.698,479.16,29.83,1.0
13:05:31.778,1789034731.778,478.19,29.92,1.0
13:05:31.858,1789034731.858,480.37,29.99,1.0
13:05:31.938,1789034731.938,479.89,29.84,1.0
13:05:32.018,1789034732.018,478.19,29.94,1.0
13:05:32.098,1789034732.098,479.4,29.98,1.0
13:05:32.178,1789034732.178,477.71,29.95,1.0
13:05:32.258,1789034732.258,478.68,29.96,1.0
13:05:32.338,1789034732.338,478.92,30.04,1.0
13:05:32.418,1789034732.418,478.43,29.9,1.0
13:05:32.498,1789034732.498,478.92,29.94,1.0
13:05:32.578,1789034732.578,477.95,29.9,1.0
13:05:32.658,1789034732.658,478.68,29.91,1.0
13:05:32.738,1789034732.738,478.68,29.83,1.0
13:05:32.818,1789034732.818,478.92,29.93,1.0
13:05:32.898,1789034732.898,478.92,29.92,1.0
13:05:32.978,1789034732.978,477.71,29.98,1.0
13:05:33.058,1789034733.058,478.68,29.92,1.0
13:05:33.138,1789034733.138,477.95,30.03,1.0
13:05:33.218,1789034733.218,478.19,29.92,1.0
13:05:33.298,1789034733.298,479.16,30.0,1.0
13:05:33.378,1789034733.378,479.4,29.85,1.0
13:05:33.458,1789034733.458,479.4,29.86,1.0
13:05:33.538,1789034733.538,478.43,29.99,1.0
13:05:33.618,1789034733.618,478.68,29.92,1.0
13:05:33.698,1789034733.698,478.68,30.02,1.0
13:05:33.778,1789034733.778,477.95,29.96,1.0
13:05:33.858,1789034733.858,479.16,29.9,1.0
13:05:33.938,1789034733.938,478.19,29.96,1.0
13:05:34.018,1789034734.018,478.19,29.88,1.0
13:05:34.098,1789034734.098,478.43,29.94,1.0
13:05:34.178,1789034734.178,478.68,29.85,1.0
13:05:34.258,1789034734.258,479.64,29.85,1.0
13:05:34.338,1789034734.338,478.92,29.91,1.0
13:05:34.418,1789034734.418,478.92,29.94,1.0
13:05:34.498,1789034734.498,479.4,29.93,1.0
13:05:34.578,1789034734.578,478.19,29.88,1.0
13:05:34.658,1789034734.658,478.19,29.96,1.0
13:05:34.738,1789034734.738,478.92,29.9,1.0
13:05:34.818,1789034734.818,478.92,29.89,1.0
13:05:34.898,1789034734.898,479.64,29.97,1.0
13:05:34.978,1789034734.978,478.68,29.89,1.0
13:05:35.058,1789034735.058,478.68,29.97,1.0
13:05:35.138,1789034735.138,477.95,29.92,1.0
13:05:35.218,1789034735.218,478.68,29.93,1.0
13:05:35.298,1789034735.298,478.92,29.87,1.0
13:05:35.378,1789034735.378,477.95,29.94,1.0
13:05:35.458,1789034735.458,478.92,29.95,1.0
13:05:35.538,1789034735.538,478.19,30.0,1.0
13:05:35.618,1789034735.618,477.47,29.88,1.0
13:05:35.698,1789034735.698,478.43,29.9,1.0
13:05:35.778,1789034735.778,479.4,29.96,1.0
13:05:35.858,1789034735.858,479.4,29.88,1.0
13:05:35.938,1789034735.938,478.68,29.9,1.0
13:05:36.018,1789034736.018,478.68,29.92,1.0
13:05:36.098,1789034736.098,479.16,29.86,1.0
13:05:36.178,1789034736.178,477.47,29.87,1.0
13:05:36.258,1789034736.258,479.4,29.94,1.0
13:05:36.338,1789034736.338,478.43,29.88,1.0
13:05:36.418,1789034736.418,478.92,30.06,1.0
13:05:36.498,1789034736.498,479.16,29.93,1.0
13:05:36.578,1789034736.578,478.19,29.95,1.0
13:05:36.658,1789034736.658,477.95,29.98,1.0
13:05:36.738,1789034736.738,478.43,29.91,1.0
13:05:36.818,1789034736.818,478.43,29.93,1.0
13:05:36.898,1789034736.898,479.16,29.87,1.0
13:05:36.978,1789034736.978,478.43,29.92,1.0
13:05:37.058,1789034737.058,478.19,29.9,1.0
13:05:37.138,1789034737.138,477.71,29.96,1.0
13:05:37.218,1789034737.218,477.95,29.86,1.0
13:05:37.298,1789034737.298,479.4,29.91,1.0
13:05:37.378,1789034737.378,478.43,29.9,1.0
13:05:37.458,1789034737.458,478.92,29.93,1.0
13:05:37.538,1789034737.538,477.95,29.9,1.0
13:05:37.618,1789034737.618,478.19,29.95,1.0
13:05:37.698,1789034737.698,479.16,29.86,1.0
13:05:37.778,1789034737.778,477.95,29.93,1.0
13:05:37.858,1789034737.858,479.4,29.88,1.0
13:05:37.938,1789034737.938,478.43,29.92,1.0
13:05:38.018,1789034738.018,478.43,29.96,1.0
13:05:38.098,1789034738.098,478.43,29.87,1.0
13:05:38.178,1789034738.178,477.71,29.92,1.0
13:05:38.258,1789034738.258,478.43,29.96,1.0
13:05:38.338,1789034738.338,478.68,29.89,1.0
13:05:38.418,1789034738.418,478.19,29.92,1.0
13:05:38.498,1789034738.498,479.16,29.92,1.0
13:05:38.578,1789034738.578,477.47,29.86,1.0
13:05:38.658,1789034738.658,478.92,29.9,1.0
13:05:38.738,1789034738.738,478.68,29.95,1.0
13:05:38.818,1789034738.818,479.16,29.86,1.0
13:05:38.898,1789034738.898,479.89,29.9,1.0
13:05:38.978,1789034738.978,478.92,29.86,1.0
13:05:39.058,1789034739.058,478.19,29.94,1.0
13:05:39.138,1789034739.138,478.19,29.91,1.0
13:05:39.218,1789034739.218,478.92,29.92,1.0
13:05:39.298,1789034739.298,478.92,29.83,1.0
13:05:39.378,1789034739.378,478.19,29.86,1.0
13:05:39.458,1789034739.458,478.19,29.9,1.0
13:05:39.538,1789034739.538,477.23,29.92,1.0
13:05:39.618,1789034739.618,479.16,29.91,1.0
13:05:39.698,1789034739.698,479.64,29.87,1.0
13:05:39.778,1789034739.778,478.92,29.96,1.0
13:05:39.858,1789034739.858,479.16,29.89,1.0
13:05:39.938,1789034739.938,477.95,29.94,1.0
13:05:40.018,1789034740.018,478.43,29.94,1.0
13:05:40.098,1789034740.098,479.16,29.84,1.0
13:05:40.178,1789034740.178,477.95,29.94,1.0
13:05:40.258,1789034740.258,479.4,29.88,1.0
13:05:40.338,1789034740.338,478.19,29.88,1.0
13:05:40.418,1789034740.418,477.95,29.97,1.0
13:05:40.498,1789034740.498,478.68,29.85,1.0
13:05:40.578,1789034740.578,477.95,29.92,1.0
13:05:40.658,1789034740.658,479.89,29.91,1.0
13:05:40.738,1789034740.738,477.95,29.9,1.0
13:05:40.818,1789034740.818,478.43,29.98,1.0
13:05:40.898,1789034740.898,479.4,29.92,1.0
13:05:40.978,1789034740.978,477.71,29.89,1.0
13:05:41.058,1789034741.058,478.19,29.93,1.0
13:05:41.138,1789034741.138,478.19,29.92,1.0
13:05:41.218,1789034741.218,479.4,29.89,1.0
13:05:41.298,1789034741.298,478.92,29.93,1.0
13:05:41.378,1789034741.378,478.19,29.98,1.0
13:05:41.458,1789034741.458,479.16,30.05,1.0
13:05:41.538,1789034741.538,478.19,29.93,1.0
13:05:41.618,1789034741.618,478.68,29.96,1.0
13:05:41.698,1789034741.698,479.16,29.83,1.0
13:05:41.778,1789034741.778,477.95,29.92,1.0
13:05:41.858,1789034741.858,478.92,29.92,1.0
13:05:41.938,1789034741.938,477.71,29.93,1.0
13:05:42.018,1789034742.018,478.68,29.95,1.0
13:05:42.098,1789034742.098,478.68,29.94,1.0
13:05:42.178,1789034742.178,478.19,29.89,1.0
13:05:42.258,1789034742.258,479.4,29.86,1.0
13:05:42.338,1789034742.338,477.71,29.88,1.0
13:05:42.418,1789034742.418,478.19,29.97,1.0
13:05:42.498,1789034742.498,478.43,29.97,1.0
13:05:42.578,1789034742.578,477.95,29.9,1.0
13:05:42.658,1789034742.658,477.95,29.96,1.0
13:05:42.738,1789034742.738,478.92,29.85,1.0
13:05:42.818,1789034742.818,479.64,29.87,1.0
13:05:42.898,1789034742.898,478.43,29.92,1.0
13:05:42.978,1789034742.978,478.68,29.98,1.0
