iso,t_s,vDcInst,idc_units,iq_shed
16:18:13.539,1789046293.539,490.04,13.1,0.9999
16:18:13.619,1789046293.619,491.25,13.12,0.9999
16:18:13.699,1789046293.699,490.76,13.09,0.9999
16:18:13.779,1789046293.779,491.97,13.09,0.9999
16:18:13.859,1789046293.859,490.28,13.09,0.9999
16:18:13.939,1789046293.939,493.18,13.1,0.9999
16:18:14.019,1789046294.019,491.25,12.91,0.9999
16:18:14.099,1789046294.099,493.67,12.91,0.9999
16:18:14.179,1789046294.179,491.97,12.9,0.9999
16:18:14.259,1789046294.259,492.7,12.91,0.9999
16:18:14.339,1789046294.339,491.97,12.9,0.9999
16:18:14.419,1789046294.419,493.18,12.89,0.9999
16:18:14.499,1789046294.499,491.97,12.87,0.9999
16:18:14.579,1789046294.579,492.94,12.88,0.9999
16:18:14.659,1789046294.659,491.25,12.87,0.9999
16:18:14.739,1789046294.739,492.7,12.88,0.9999
16:18:14.819,1789046294.819,490.76,13.03,0.9999
16:18:14.899,1789046294.899,491.25,13.04,0.9999
16:18:14.979,1789046294.979,490.04,13.04,0.9999
16:18:15.059,1789046295.059,491.73,13.05,0.9999
16:18:15.139,1789046295.139,490.76,13.05,0.9999
16:18:15.219,1789046295.219,491.49,13.06,0.9999
16:18:15.299,1789046295.299,489.56,13.05,0.9999
16:18:15.379,1789046295.379,491.97,13.08,0.9999
16:18:15.459,1789046295.459,490.28,13.07,0.9999
16:18:15.539,1789046295.539,490.28,13.08,0.9999
16:18:15.619,1789046295.619,489.31,13.21,0.9999
16:18:15.699,1789046295.699,488.83,13.27,0.9999
16:18:15.779,1789046295.779,489.56,13.27,0.9999
16:18:15.859,1789046295.859,488.1,13.27,0.9999
16:18:15.939,1789046295.939,489.07,13.29,0.9999
16:18:16.019,1789046296.019,488.35,13.27,0.9999
16:18:16.099,1789046296.099,489.31,13.3,0.9999
16:18:16.179,1789046296.179,489.8,13.3,0.9999
16:18:16.259,1789046296.259,489.56,13.31,0.9999
16:18:16.339,1789046296.339,491.49,13.29,0.9999
16:18:16.419,1789046296.419,491.49,13.16,0.9999
16:18:16.499,1789046296.499,490.28,13.12,0.9999
16:18:16.579,1789046296.579,489.8,13.12,0.9999
16:18:16.659,1789046296.659,490.52,13.11,0.9999
16:18:16.739,1789046296.739,490.28,13.11,0.9999
16:18:16.819,1789046296.819,491.01,13.12,0.9999
16:18:16.899,1789046296.899,489.56,13.12,0.9999
16:18:16.979,1789046296.979,490.28,13.1,0.9999
16:18:17.059,1789046297.059,490.52,13.09,0.9999
16:18:17.139,1789046297.139,492.7,13.09,0.9999
16:18:17.219,1789046297.219,490.76,12.99,0.9999
16:18:17.299,1789046297.299,492.94,12.9,0.9999
16:18:17.379,1789046297.379,491.25,12.9,0.9999
16:18:17.459,1789046297.459,492.7,12.9,0.9999
16:18:17.539,1789046297.539,491.73,12.89,0.9999
16:18:17.619,1789046297.619,492.21,12.9,0.9999
16:18:17.699,1789046297.699,491.25,12.89,0.9999
16:18:17.779,1789046297.779,492.94,12.88,0.9999
16:18:17.859,1789046297.859,491.25,12.87,0.9999
16:18:17.939,1789046297.939,491.49,12.87,0.9999
16:18:18.019,1789046298.019,490.52,12.97,0.9999
16:18:18.099,1789046298.099,491.73,13.06,0.9999
16:18:18.179,1789046298.179,490.04,13.04,0.9999
16:18:18.259,1789046298.259,490.52,13.05,0.9999
16:18:18.339,1789046298.339,491.01,13.06,0.9999
16:18:18.419,1789046298.419,491.73,13.06,0.9999
16:18:18.499,1789046298.499,489.31,13.05,0.9999
16:18:18.579,1789046298.579,491.25,13.06,0.9999
16:18:18.659,1789046298.659,490.28,13.06,0.9999
16:18:18.739,1789046298.739,490.28,13.08,0.9999
16:18:18.819,1789046298.819,489.56,13.14,0.9999
16:18:18.899,1789046298.899,489.07,13.29,0.9999
16:18:18.979,1789046298.979,488.35,13.25,0.9999
16:18:19.059,1789046299.059,490.28,13.27,0.9999
16:18:19.139,1789046299.139,489.8,13.27,0.9999
16:18:19.219,1789046299.219,489.07,13.27,0.9999
16:18:19.299,1789046299.299,488.83,13.27,0.9999
16:18:19.379,1789046299.379,488.1,13.31,0.9999
16:18:19.459,1789046299.459,489.31,13.31,0.9999
16:18:19.539,1789046299.539,489.07,13.3,0.9999
16:18:19.619,1789046299.619,490.28,13.25,0.9999
16:18:19.699,1789046299.699,489.8,13.09,0.9999
16:18:19.779,1789046299.779,491.01,13.13,0.9999
16:18:19.859,1789046299.859,491.01,13.12,0.9999
16:18:19.939,1789046299.939,490.28,13.12,0.9999
16:18:20.019,1789046300.019,489.31,13.09,0.9999
16:18:20.099,1789046300.099,491.49,13.1,0.9999
16:18:20.179,1789046300.179,490.28,13.1,0.9999
16:18:20.259,1789046300.259,491.01,13.11,0.9999
16:18:20.339,1789046300.339,489.8,13.09,0.9999
16:18:20.419,1789046300.419,493.67,13.04,0.9999
16:18:20.499,1789046300.499,491.49,12.89,0.9999
16:18:20.579,1789046300.579,492.46,12.93,0.9999
16:18:20.659,1789046300.659,491.01,12.9,0.9999
16:18:20.739,1789046300.739,493.67,12.89,0.9999
16:18:20.819,1789046300.819,492.7,12.87,0.9999
16:18:20.899,1789046300.899,492.94,12.9,0.9999
16:18:20.979,1789046300.979,491.97,12.88,0.9999
16:18:21.059,1789046301.059,493.42,12.88,0.9999
16:18:21.139,1789046301.139,491.73,12.86,0.9999
16:18:21.219,1789046301.219,490.28,12.9,0.9999
16:18:21.299,1789046301.299,490.04,13.05,0.9999
16:18:21.379,1789046301.379,491.97,13.05,0.9999
16:18:21.459,1789046301.459,491.49,13.05,0.9999
16:18:21.539,1789046301.539,491.25,13.05,0.9999
16:18:21.619,1789046301.619,489.8,13.06,0.9999
16:18:21.699,1789046301.699,491.49,13.07,0.9999
16:18:21.779,1789046301.779,490.52,13.07,0.9999
16:18:21.859,1789046301.859,491.25,13.07,0.9999
16:18:21.939,1789046301.939,490.76,13.07,0.9999
16:18:22.019,1789046302.019,489.07,13.09,0.9999
16:18:22.099,1789046302.099,489.56,13.26,0.9999
16:18:22.179,1789046302.179,488.83,13.26,0.9999
16:18:22.259,1789046302.259,488.35,13.25,0.9999
16:18:22.339,1789046302.339,487.62,13.27,0.9999
16:18:22.419,1789046302.419,488.83,13.28,0.9999
16:18:22.499,1789046302.499,489.8,13.27,0.9999
16:18:22.579,1789046302.579,489.31,13.29,0.9999
16:18:22.659,1789046302.659,487.86,13.28,0.9999
16:18:22.739,1789046302.739,489.8,13.31,0.9999
16:18:22.819,1789046302.819,490.28,13.3,0.9999
16:18:22.899,1789046302.899,490.28,13.14,0.9999
16:18:22.979,1789046302.979,491.01,13.11,0.9999
16:18:23.059,1789046303.059,490.28,13.11,0.9999
16:18:23.139,1789046303.139,490.76,13.12,0.9999
16:18:23.219,1789046303.219,489.8,13.12,0.9999
16:18:23.299,1789046303.299,490.76,13.11,0.9999
16:18:23.379,1789046303.379,489.56,13.1,0.9999
16:18:23.459,1789046303.459,491.01,13.11,0.9999
16:18:23.539,1789046303.539,489.31,13.11,0.9999
16:18:23.619,1789046303.619,492.21,13.1,0.9999
16:18:23.699,1789046303.699,491.01,12.93,0.9999
16:18:23.779,1789046303.779,492.7,12.9,0.9999
16:18:23.859,1789046303.859,490.76,12.92,0.9999
16:18:23.939,1789046303.939,492.46,12.92,0.9999
16:18:24.019,1789046304.019,491.73,12.89,0.9999
16:18:24.099,1789046304.099,492.46,12.88,0.9999
16:18:24.179,1789046304.179,491.25,12.9,0.9999
16:18:24.259,1789046304.259,492.7,12.89,0.9999
16:18:24.339,1789046304.339,491.25,12.89,0.9999
16:18:24.419,1789046304.419,491.49,12.88,0.9999
16:18:24.499,1789046304.499,489.8,13.0,0.9999
16:18:24.579,1789046304.579,490.76,13.07,0.9999
16:18:24.659,1789046304.659,489.8,13.05,0.9999
16:18:24.739,1789046304.739,491.49,13.05,0.9999
16:18:24.819,1789046304.819,490.52,13.04,0.9999
16:18:24.899,1789046304.899,491.73,13.07,0.9999
16:18:24.979,1789046304.979,489.56,13.07,0.9999
16:18:25.059,1789046305.059,490.76,13.08,0.9999
16:18:25.139,1789046305.139,490.76,13.06,0.9999
16:18:25.219,1789046305.219,488.83,13.08,0.9999
16:18:25.299,1789046305.299,488.59,13.18,0.9999
16:18:25.379,1789046305.379,490.04,13.29,0.9999
16:18:25.459,1789046305.459,489.8,13.25,0.9999
16:18:25.539,1789046305.539,489.31,13.27,0.9999
16:18:25.619,1789046305.619,488.59,13.27,0.9999
16:18:25.699,1789046305.699,488.83,13.3,0.9999
16:18:25.779,1789046305.779,489.07,13.3,0.9999
16:18:25.859,1789046305.859,487.86,13.29,0.9999
16:18:25.939,1789046305.939,489.56,13.29,0.9999
16:18:26.019,1789046306.019,489.8,13.3,0.9999
16:18:26.099,1789046306.099,490.76,13.22,0.9999
16:18:26.179,1789046306.179,490.52,13.1,0.9999
16:18:26.259,1789046306.259,489.56,13.12,0.9999
16:18:26.339,1789046306.339,489.56,13.11,0.9999
16:18:26.419,1789046306.419,490.52,13.12,0.9999
16:18:26.499,1789046306.499,490.76,13.11,0.9999
16:18:26.579,1789046306.579,490.04,13.12,0.9999
16:18:26.659,1789046306.659,490.28,13.09,0.9999
16:18:26.739,1789046306.739,491.97,13.08,0.9999
16:18:26.819,1789046306.819,491.01,13.09,0.9999
16:18:26.899,1789046306.899,492.21,13.03,0.9999
16:18:26.979,1789046306.979,490.76,12.89,0.9999
16:18:27.059,1789046307.059,493.18,12.9,0.9999
16:18:27.139,1789046307.139,491.49,12.89,0.9999
16:18:27.219,1789046307.219,492.21,12.9,0.9999
16:18:27.299,1789046307.299,491.49,12.87,0.9999
16:18:27.379,1789046307.379,493.18,12.88,0.9999
16:18:27.459,1789046307.459,492.94,12.86,0.9999
16:18:27.539,1789046307.539,492.46,12.88,0.9999
16:18:27.619,1789046307.619,490.76,12.86,0.9999
16:18:27.699,1789046307.699,491.97,12.92,0.9999
16:18:27.779,1789046307.779,491.01,13.04,0.9999
16:18:27.859,1789046307.859,491.01,13.06,0.9999
16:18:27.939,1789046307.939,489.8,13.04,0.9999
16:18:28.019,1789046308.019,491.97,13.04,0.9999
16:18:28.099,1789046308.099,490.52,13.04,0.9999
16:18:28.179,1789046308.179,491.01,13.06,0.9999
16:18:28.259,1789046308.259,489.8,13.07,0.9999
16:18:28.339,1789046308.339,491.97,13.08,0.9999
