iso,t_s,vDcInst,idc_units,iq_shed
13:16:02.934,1789035362.934,476.74,29.94,1.0
13:16:03.014,1789035363.014,476.26,29.97,1.0
13:16:03.094,1789035363.094,476.74,29.98,1.0
13:16:03.174,1789035363.174,476.5,29.91,1.0
13:16:03.254,1789035363.254,476.5,29.93,1.0
13:16:03.334,1789035363.334,476.02,29.86,1.0
13:16:03.414,1789035363.414,476.02,29.95,1.0
13:16:03.494,1789035363.494,476.74,29.92,1.0
13:16:03.574,1789035363.574,476.26,29.97,1.0
13:16:03.654,1789035363.654,476.5,29.96,1.0
13:16:03.734,1789035363.734,476.74,29.91,1.0
13:16:03.814,1789035363.814,476.5,30.0,1.0
13:16:03.894,1789035363.894,476.02,29.94,1.0
13:16:03.974,1789035363.974,476.26,29.93,1.0
13:16:04.054,1789035364.054,475.05,29.99,1.0
13:16:04.134,1789035364.134,476.02,29.91,1.0
13:16:04.214,1789035364.214,476.74,29.9,1.0
13:16:04.294,1789035364.294,475.78,29.85,1.0
13:16:04.374,1789035364.374,477.23,29.97,1.0
13:16:04.454,1789035364.454,476.5,29.94,1.0
13:16:04.534,1789035364.534,476.5,29.9,1.0
13:16:04.614,1789035364.614,476.98,29.95,1.0
13:16:04.694,1789035364.694,475.78,30.01,1.0
13:16:04.774,1789035364.774,476.26,29.91,1.0
13:16:04.854,1789035364.854,476.5,29.96,1.0
