iso,t_s,vDcInst,idc_units,iq_shed
12:21:05.594,1789032065.594,474.08,29.88,0.9999
12:21:05.674,1789032065.674,474.08,29.87,0.9999
12:21:05.754,1789032065.754,474.81,29.87,0.9999
12:21:05.834,1789032065.834,475.29,29.91,0.9999
12:21:05.914,1789032065.914,475.53,29.85,0.9999
12:21:05.994,1789032065.994,474.81,29.83,0.9999
12:21:06.074,1789032066.074,474.81,29.88,0.9999
12:21:06.154,1789032066.154,475.05,29.84,0.9999
12:21:06.234,1789032066.234,474.08,29.79,0.9999
12:21:06.314,1789032066.314,474.81,29.84,0.9999
12:21:06.394,1789032066.394,474.57,29.84,0.9999
12:21:06.474,1789032066.474,474.08,29.82,0.9999
12:21:06.554,1789032066.554,474.57,29.83,0.9999
12:21:06.634,1789032066.634,474.81,29.89,0.9999
12:21:06.714,1789032066.714,474.32,29.89,0.9999
12:21:06.794,1789032066.794,474.57,29.82,0.9999
12:21:06.874,1789032066.874,474.32,29.9,0.9999
12:21:06.954,1789032066.954,474.57,29.88,0.9999
12:21:07.034,1789032067.034,474.32,29.83,0.9999
12:21:07.114,1789032067.114,474.08,29.91,0.9999
12:21:07.194,1789032067.194,473.84,29.82,0.9999
12:21:07.274,1789032067.274,475.53,29.96,0.9999
12:21:07.354,1789032067.354,475.05,29.85,0.9999
12:21:07.434,1789032067.434,476.02,29.87,0.9999
12:21:07.514,1789032067.514,475.29,29.84,0.9999
12:21:07.594,1789032067.594,474.08,29.82,0.9999
12:21:07.674,1789032067.674,475.05,29.84,0.9999
12:21:07.754,1789032067.754,474.81,29.84,0.9999
12:21:07.834,1789032067.834,474.81,29.85,0.9999
12:21:07.914,1789032067.914,474.57,29.86,0.9999
12:21:07.994,1789032067.994,474.81,29.89,0.9999
12:21:08.074,1789032068.074,474.57,29.82,0.9999
12:21:08.154,1789032068.154,475.05,29.87,0.9999
12:21:08.234,1789032068.234,474.81,29.88,0.9999
12:21:08.314,1789032068.314,474.81,29.83,0.9999
12:21:08.394,1789032068.394,475.05,29.82,0.9999
12:21:08.474,1789032068.474,473.84,29.93,0.9999
12:21:08.554,1789032068.554,474.08,29.87,0.9999
12:21:08.634,1789032068.634,474.32,29.87,0.9999
12:21:08.714,1789032068.714,474.57,29.86,0.9999
12:21:08.794,1789032068.794,475.29,29.83,0.9999
12:21:08.874,1789032068.874,474.81,29.85,0.9999
12:21:08.954,1789032068.954,474.57,29.81,0.9999
12:21:09.034,1789032069.034,475.05,29.87,0.9999
12:21:09.114,1789032069.114,474.57,29.83,0.9999
12:21:09.194,1789032069.194,475.53,29.9,0.9999
12:21:09.274,1789032069.274,475.05,29.92,0.9999
12:21:09.354,1789032069.354,474.57,29.85,0.9999
12:21:09.434,1789032069.434,475.29,29.89,0.9999
12:21:09.514,1789032069.514,474.32,29.88,0.9999
12:21:09.594,1789032069.594,474.81,29.82,0.9999
12:21:09.674,1789032069.674,475.29,29.9,0.9999
12:21:09.754,1789032069.754,474.57,29.87,0.9999
12:21:09.834,1789032069.834,474.32,29.74,0.9999
12:21:09.914,1789032069.914,474.57,29.85,0.9999
12:21:09.994,1789032069.994,473.84,29.94,0.9999
12:21:10.074,1789032070.074,474.57,29.85,0.9999
12:21:10.154,1789032070.154,474.57,29.93,0.9999
12:21:10.234,1789032070.234,475.05,29.78,0.9999
12:21:10.314,1789032070.314,475.05,29.9,0.9999
12:21:10.394,1789032070.394,474.08,29.84,0.9999
12:21:10.474,1789032070.474,474.81,29.83,0.9999
12:21:10.554,1789032070.554,474.81,29.8,0.9999
12:21:10.634,1789032070.634,475.05,29.91,0.9999
12:21:10.714,1789032070.714,475.78,29.81,0.9999
12:21:10.794,1789032070.794,475.53,29.86,0.9999
12:21:10.874,1789032070.874,474.81,29.83,0.9999
12:21:10.954,1789032070.954,474.57,29.77,0.9999
12:21:11.034,1789032071.034,474.08,29.88,0.9999
12:21:11.114,1789032071.114,475.29,29.92,0.9999
12:21:11.194,1789032071.194,474.81,29.84,0.9999
12:21:11.274,1789032071.274,474.32,29.83,0.9999
12:21:11.354,1789032071.354,474.32,29.73,0.9999
12:21:11.434,1789032071.434,474.57,29.87,0.9999
12:21:11.514,1789032071.514,474.32,29.9,0.9999
12:21:11.594,1789032071.594,474.81,29.82,0.9999
12:21:11.674,1789032071.674,475.05,29.82,0.9999
12:21:11.754,1789032071.754,474.32,29.9,0.9999
12:21:11.834,1789032071.834,475.05,29.86,0.9999
12:21:11.914,1789032071.914,474.32,29.82,0.9999
12:21:11.994,1789032071.994,474.81,29.83,0.9999
12:21:12.074,1789032072.074,475.53,29.84,0.9999
12:21:12.154,1789032072.154,475.05,29.82,0.9999
12:21:12.234,1789032072.234,475.05,29.81,0.9999
12:21:12.314,1789032072.314,474.81,29.89,0.9999
12:21:12.394,1789032072.394,474.57,29.86,0.9999
12:21:12.474,1789032072.474,475.29,29.82,0.9999
12:21:12.554,1789032072.554,474.81,29.87,0.9999
12:21:12.634,1789032072.634,475.05,29.89,0.9999
12:21:12.714,1789032072.714,475.78,29.86,0.9999
12:21:12.794,1789032072.794,474.08,29.84,0.9999
12:21:12.874,1789032072.874,474.57,29.85,0.9999
12:21:12.954,1789032072.954,475.53,29.84,0.9999
12:21:13.034,1789032073.034,474.32,29.84,0.9999
12:21:13.114,1789032073.114,474.57,29.86,0.9999
12:21:13.194,1789032073.194,475.05,29.9,0.9999
12:21:13.274,1789032073.274,473.84,29.84,0.9999
12:21:13.354,1789032073.354,474.57,29.83,0.9999
12:21:13.434,1789032073.434,474.57,29.88,0.9999
12:21:13.514,1789032073.514,474.81,29.85,0.9999
12:21:13.594,1789032073.594,475.29,29.86,0.9999
12:21:13.674,1789032073.674,473.84,29.77,0.9999
12:21:13.754,1789032073.754,474.32,29.91,0.9999
12:21:13.834,1789032073.834,474.32,29.83,0.9999
12:21:13.914,1789032073.914,475.05,29.93,0.9999
12:21:13.994,1789032073.994,475.78,29.79,0.9999
12:21:14.074,1789032074.074,475.05,29.86,0.9999
12:21:14.154,1789032074.154,474.81,29.9,0.9999
12:21:14.234,1789032074.234,474.81,29.84,0.9999
12:21:14.314,1789032074.314,474.57,29.86,0.9999
12:21:14.394,1789032074.394,474.57,29.86,0.9999
12:21:14.474,1789032074.474,475.53,29.92,0.9999
12:21:14.554,1789032074.554,474.32,29.72,0.9999
12:21:14.634,1789032074.634,474.81,29.83,0.9999
12:21:14.714,1789032074.714,475.53,29.84,0.9999
12:21:14.794,1789032074.794,474.57,29.87,0.9999
12:21:14.874,1789032074.874,474.81,29.83,0.9999
12:21:14.954,1789032074.954,475.29,29.87,0.9999
12:21:15.034,1789032075.034,474.32,29.8,0.9999
12:21:15.114,1789032075.114,475.05,29.85,0.9999
12:21:15.194,1789032075.194,473.84,29.8,0.9999
12:21:15.274,1789032075.274,474.08,29.89,0.9999
12:21:15.354,1789032075.354,475.29,29.86,0.9999
12:21:15.434,1789032075.434,475.05,29.82,0.9999
12:21:15.514,1789032075.514,475.78,29.83,0.9999
12:21:15.594,1789032075.594,475.53,29.82,0.9999
12:21:15.674,1789032075.674,474.57,29.89,0.9999
12:21:15.754,1789032075.754,474.81,29.83,0.9999
12:21:15.834,1789032075.834,474.57,29.9,0.9999
12:21:15.914,1789032075.914,475.78,29.87,0.9999
12:21:15.994,1789032075.994,474.81,29.76,0.9999
12:21:16.074,1789032076.074,474.08,29.94,0.9999
12:21:16.154,1789032076.154,474.57,29.82,0.9999
12:21:16.234,1789032076.234,474.32,29.86,0.9999
12:21:16.314,1789032076.314,474.57,29.92,0.9999
12:21:16.394,1789032076.394,475.29,29.83,0.9999
12:21:16.474,1789032076.474,475.05,29.87,0.9999
12:21:16.554,1789032076.554,474.08,29.81,0.9999
12:21:16.634,1789032076.634,474.57,29.9,0.9999
12:21:16.714,1789032076.714,474.08,29.89,0.9999
12:21:16.794,1789032076.794,475.05,29.85,0.9999
12:21:16.874,1789032076.874,475.05,29.79,0.9999
12:21:16.954,1789032076.954,475.29,29.91,0.9999
12:21:17.034,1789032077.034,475.78,29.85,0.9999
12:21:17.114,1789032077.114,474.81,29.74,0.9999
12:21:17.194,1789032077.194,474.32,29.86,0.9999
12:21:17.274,1789032077.274,475.05,29.88,0.9999
12:21:17.354,1789032077.354,475.05,29.9,0.9999
12:21:17.434,1789032077.434,475.29,29.85,0.9999
12:21:17.514,1789032077.514,476.26,29.77,0.9999
12:21:17.594,1789032077.594,474.32,29.8,0.9999
12:21:17.674,1789032077.674,474.32,29.89,0.9999
