iso,t_s,vDcInst,idc_units,iq_shed
15:11:03.371,1789042263.372,472.87,24.14,1.0
15:11:03.451,1789042263.452,472.63,24.16,1.0
15:11:03.531,1789042263.532,472.87,24.15,1.0
15:11:03.611,1789042263.612,472.15,24.17,1.0
15:11:03.691,1789042263.692,472.39,24.16,1.0
15:11:03.771,1789042263.772,471.91,24.24,1.0
15:11:03.851,1789042263.852,471.67,24.38,1.0
15:11:03.931,1789042263.932,471.18,24.35,1.0
15:11:04.011,1789042264.012,470.7,24.44,1.0
15:11:04.091,1789042264.092,471.42,24.39,1.0
15:11:04.171,1789042264.172,471.18,24.43,1.0
15:11:04.251,1789042264.252,471.42,24.47,1.0
15:11:04.331,1789042264.332,470.46,24.47,1.0
15:11:04.411,1789042264.412,470.46,24.46,1.0
15:11:04.491,1789042264.492,470.46,24.47,1.0
15:11:04.571,1789042264.572,471.91,24.45,1.0
15:11:04.651,1789042264.652,472.87,24.33,1.0
15:11:04.731,1789042264.732,472.39,24.31,1.0
15:11:04.811,1789042264.812,471.18,24.32,1.0
15:11:04.891,1789042264.892,471.67,24.28,1.0
15:11:04.971,1789042264.972,471.67,24.29,1.0
15:11:05.051,1789042265.052,472.63,24.28,1.0
15:11:05.131,1789042265.132,472.87,24.26,1.0
15:11:05.211,1789042265.212,470.94,24.25,1.0
15:11:05.291,1789042265.292,471.42,24.26,1.0
15:11:05.371,1789042265.372,470.7,24.31,1.0
15:11:05.451,1789042265.452,471.67,24.44,1.0
15:11:05.531,1789042265.532,471.67,24.45,1.0
15:11:05.611,1789042265.612,470.7,24.41,1.0
15:11:05.691,1789042265.692,471.91,24.45,1.0
15:11:05.771,1789042265.772,471.18,24.46,1.0
15:11:05.851,1789042265.852,471.42,24.51,1.0
15:11:05.931,1789042265.932,471.18,24.49,1.0
15:11:06.011,1789042266.012,470.46,24.49,1.0
15:11:06.091,1789042266.092,470.46,24.51,1.0
15:11:06.171,1789042266.172,471.42,24.5,1.0
15:11:06.251,1789042266.252,472.15,24.35,1.0
15:11:06.331,1789042266.332,471.91,24.31,1.0
15:11:06.411,1789042266.412,471.91,24.34,1.0
15:11:06.491,1789042266.492,471.42,24.33,1.0
15:11:06.571,1789042266.572,471.42,24.29,1.0
15:11:06.651,1789042266.652,472.39,24.28,1.0
15:11:06.731,1789042266.732,472.15,24.27,1.0
15:11:06.811,1789042266.812,472.15,24.29,1.0
15:11:06.891,1789042266.892,472.15,24.27,1.0
15:11:06.971,1789042266.972,473.12,24.22,1.0
15:11:07.051,1789042267.052,473.36,24.09,1.0
15:11:07.131,1789042267.132,473.12,24.06,1.0
15:11:07.211,1789042267.212,473.12,24.08,1.0
15:11:07.291,1789042267.292,473.6,24.03,1.0
15:11:07.371,1789042267.372,473.36,24.01,1.0
15:11:07.451,1789042267.452,474.57,24.01,1.0
15:11:07.531,1789042267.532,474.08,23.96,1.0
15:11:07.611,1789042267.612,473.12,23.99,1.0
15:11:07.691,1789042267.692,473.12,23.91,1.0
15:11:07.771,1789042267.772,473.6,23.97,1.0
15:11:07.851,1789042267.852,473.36,24.07,1.0
15:11:07.931,1789042267.932,473.36,24.08,1.0
15:11:08.011,1789042268.012,473.12,24.1,1.0
15:11:08.091,1789042268.092,472.39,24.06,1.0
15:11:08.171,1789042268.172,473.36,24.14,1.0
15:11:08.251,1789042268.252,473.6,24.12,1.0
15:11:08.331,1789042268.332,472.63,24.14,1.0
15:11:08.411,1789042268.412,472.39,24.14,1.0
15:11:08.491,1789042268.492,472.39,24.15,1.0
15:11:08.571,1789042268.572,473.12,24.15,1.0
15:11:08.651,1789042268.652,473.6,24.03,1.0
15:11:08.731,1789042268.732,473.6,24.01,1.0
15:11:08.811,1789042268.812,473.6,23.99,1.0
15:11:08.891,1789042268.892,474.81,23.97,1.0
15:11:08.971,1789042268.972,474.32,23.95,1.0
15:11:09.051,1789042269.052,473.36,23.92,1.0
15:11:09.131,1789042269.132,473.84,23.94,1.0
15:11:09.211,1789042269.212,475.05,23.9,1.0
15:11:09.291,1789042269.292,474.08,23.93,1.0
15:11:09.371,1789042269.372,474.81,23.9,1.0
15:11:09.451,1789042269.452,474.32,23.78,1.0
15:11:09.531,1789042269.532,475.05,23.76,1.0
15:11:09.611,1789042269.612,475.53,23.68,1.0
15:11:09.691,1789042269.692,474.57,23.72,1.0
15:11:09.771,1789042269.772,475.78,23.69,1.0
15:11:09.851,1789042269.852,476.26,23.64,1.0
15:11:09.931,1789042269.932,475.29,23.66,1.0
15:11:10.011,1789042270.012,475.53,23.62,1.0
15:11:10.091,1789042270.092,475.29,23.62,1.0
15:11:10.171,1789042270.172,475.05,23.6,1.0
15:11:10.251,1789042270.252,475.05,23.67,1.0
15:11:10.331,1789042270.332,473.84,23.74,1.0
15:11:10.411,1789042270.412,475.29,23.67,1.0
15:11:10.491,1789042270.492,474.81,23.74,1.0
15:11:10.571,1789042270.572,475.05,23.75,1.0
15:11:10.651,1789042270.652,475.05,23.78,1.0
15:11:10.731,1789042270.732,474.08,23.78,1.0
15:11:10.811,1789042270.812,475.29,23.75,1.0
15:11:10.891,1789042270.892,474.57,23.78,1.0
15:11:10.971,1789042270.972,474.08,23.8,1.0
15:11:11.051,1789042271.052,473.84,23.87,1.0
15:11:11.131,1789042271.132,473.36,23.97,1.0
15:11:11.211,1789042271.212,474.32,23.95,1.0
15:11:11.291,1789042271.292,473.6,24.0,1.0
15:11:11.371,1789042271.372,471.91,23.99,1.0
15:11:11.451,1789042271.452,473.36,24.03,1.0
15:11:11.531,1789042271.532,474.57,24.03,1.0
15:11:11.611,1789042271.612,473.12,24.06,1.0
15:11:11.691,1789042271.692,473.6,24.08,1.0
15:11:11.771,1789042271.772,471.91,24.09,1.0
15:11:11.851,1789042271.852,471.42,24.22,1.0
15:11:11.931,1789042271.932,471.42,24.29,1.0
15:11:12.011,1789042272.012,471.67,24.36,1.0
15:11:12.091,1789042272.092,471.67,24.36,1.0
15:11:12.171,1789042272.172,471.42,24.38,1.0
15:11:12.251,1789042272.252,470.7,24.39,1.0
15:11:12.331,1789042272.332,471.18,24.42,1.0
15:11:12.411,1789042272.412,470.46,24.43,1.0
15:11:12.491,1789042272.492,471.42,24.49,1.0
15:11:12.571,1789042272.572,469.49,24.47,1.0
15:11:12.651,1789042272.652,469.97,24.55,1.0
15:11:12.731,1789042272.732,470.46,24.72,1.0
15:11:12.811,1789042272.812,469.73,24.68,1.0
15:11:12.891,1789042272.892,469.49,24.7,1.0
15:11:12.971,1789042272.972,469.49,24.81,1.0
15:11:13.051,1789042273.052,469.25,24.82,1.0
15:11:13.131,1789042273.132,468.04,24.82,1.0
15:11:13.211,1789042273.212,468.28,24.84,1.0
15:11:13.291,1789042273.292,469.97,24.84,1.0
15:11:13.371,1789042273.372,470.46,24.84,1.0
15:11:13.451,1789042273.452,469.49,24.74,1.0
15:11:13.531,1789042273.532,469.49,24.7,1.0
15:11:13.611,1789042273.612,469.73,24.66,1.0
15:11:13.691,1789042273.692,469.73,24.67,1.0
15:11:13.771,1789042273.772,469.97,24.65,1.0
15:11:13.851,1789042273.852,469.73,24.66,1.0
15:11:13.931,1789042273.932,470.46,24.63,1.0
15:11:14.011,1789042274.012,469.49,24.65,1.0
15:11:14.091,1789042274.092,468.76,24.6,1.0
15:11:14.171,1789042274.172,469.49,24.67,1.0
15:11:14.251,1789042274.252,472.39,24.57,1.0
15:11:14.331,1789042274.332,473.36,24.43,1.0
15:11:14.411,1789042274.412,471.91,24.41,1.0
15:11:14.491,1789042274.492,469.49,24.41,1.0
15:11:14.571,1789042274.572,470.94,24.38,1.0
15:11:14.651,1789042274.652,472.15,24.39,1.0
15:11:14.731,1789042274.732,471.91,24.32,1.0
15:11:14.811,1789042274.812,471.91,24.33,1.0
15:11:14.891,1789042274.892,470.46,24.32,1.0
15:11:14.971,1789042274.972,471.67,24.31,1.0
15:11:15.051,1789042275.052,472.39,24.24,1.0
15:11:15.131,1789042275.132,473.6,24.15,1.0
15:11:15.211,1789042275.212,473.6,24.06,1.0
15:11:15.291,1789042275.292,472.39,24.1,1.0
15:11:15.371,1789042275.372,473.36,24.02,1.0
15:11:15.451,1789042275.452,473.36,23.99,1.0
15:11:15.531,1789042275.532,473.6,24.04,1.0
15:11:15.611,1789042275.612,473.6,23.96,1.0
15:11:15.691,1789042275.692,472.87,23.98,1.0
15:11:15.771,1789042275.772,474.08,23.95,1.0
