iso,t_s,vDcInst,idc_units,iq_shed
12:42:11.464,1789033331.465,479.16,29.85,0.9999
12:42:11.544,1789033331.545,480.13,29.87,0.9999
12:42:11.624,1789033331.625,478.68,29.88,0.9999
12:42:11.704,1789033331.705,479.4,29.86,0.9999
12:42:11.784,1789033331.785,479.4,29.79,0.9999
12:42:11.864,1789033331.865,479.89,29.79,0.9999
12:42:11.944,1789033331.945,479.16,29.79,0.9999
12:42:12.024,1789033332.025,478.19,29.86,0.9999
12:42:12.104,1789033332.105,479.16,29.87,0.9999
12:42:12.184,1789033332.185,479.4,29.77,0.9999
12:42:12.264,1789033332.265,478.92,29.8,0.9999
12:42:12.344,1789033332.345,479.4,29.81,0.9999
12:42:12.424,1789033332.425,478.19,29.83,0.9999
12:42:12.504,1789033332.505,479.89,29.92,0.9999
12:42:12.584,1789033332.585,480.61,29.81,0.9999
12:42:12.664,1789033332.665,478.68,29.72,0.9999
12:42:12.744,1789033332.745,479.4,29.79,0.9999
12:42:12.824,1789033332.825,478.19,29.88,0.9999
12:42:12.904,1789033332.905,478.43,29.89,0.9999
12:42:12.984,1789033332.985,479.4,29.82,0.9999
12:42:13.064,1789033333.065,478.68,29.84,0.9999
12:42:13.144,1789033333.145,479.64,29.72,0.9999
12:42:13.224,1789033333.225,479.64,29.85,0.9999
12:42:13.304,1789033333.305,477.95,29.83,0.9999
12:42:13.384,1789033333.385,478.68,29.9,0.9999
12:42:13.464,1789033333.465,479.16,29.87,0.9999
12:42:13.544,1789033333.545,479.64,29.95,0.9999
12:42:13.624,1789033333.625,479.4,29.78,0.9999
12:42:13.704,1789033333.705,479.16,29.73,0.9999
12:42:13.784,1789033333.785,479.16,29.86,0.9999
12:42:13.864,1789033333.865,477.47,29.84,0.9999
12:42:13.944,1789033333.945,479.16,29.9,0.9999
12:42:14.024,1789033334.025,478.92,29.92,0.9999
12:42:14.104,1789033334.105,478.68,29.88,0.9999
12:42:14.184,1789033334.185,479.4,29.84,0.9999
12:42:14.264,1789033334.265,478.68,29.97,0.9999
12:42:14.344,1789033334.345,478.68,29.8,0.9999
12:42:14.424,1789033334.425,479.64,29.9,0.9999
12:42:14.504,1789033334.505,478.68,29.87,0.9999
12:42:14.584,1789033334.585,478.92,29.88,0.9999
12:42:14.664,1789033334.665,478.43,29.81,0.9999
12:42:14.744,1789033334.745,479.16,29.77,0.9999
12:42:14.824,1789033334.825,478.92,29.8,0.9999
12:42:14.904,1789033334.905,478.43,29.89,0.9999
12:42:14.984,1789033334.985,479.64,29.91,0.9999
12:42:15.064,1789033335.065,477.23,29.85,0.9999
12:42:15.144,1789033335.145,479.4,29.89,0.9999
12:42:15.224,1789033335.225,479.4,29.87,0.9999
12:42:15.304,1789033335.305,478.68,29.83,0.9999
12:42:15.384,1789033335.385,479.89,29.71,0.9999
12:42:15.464,1789033335.465,478.19,29.82,0.9999
12:42:15.544,1789033335.545,478.92,29.85,0.9999
12:42:15.624,1789033335.625,479.16,29.77,0.9999
12:42:15.704,1789033335.705,478.68,29.8,0.9999
12:42:15.784,1789033335.785,479.64,29.73,0.9999
12:42:15.864,1789033335.865,479.16,29.88,0.9999
12:42:15.944,1789033335.945,479.4,29.85,0.9999
12:42:16.024,1789033336.025,478.92,29.85,0.9999
12:42:16.104,1789033336.105,479.89,29.86,0.9999
12:42:16.184,1789033336.185,479.89,29.73,0.9999
12:42:16.264,1789033336.265,477.95,29.88,0.9999
12:42:16.344,1789033336.345,478.68,29.87,0.9999
12:42:16.424,1789033336.425,479.16,29.92,0.9999
12:42:16.504,1789033336.505,477.95,29.78,0.9999
12:42:16.584,1789033336.585,479.4,29.8,0.9999
12:42:16.664,1789033336.665,479.4,29.78,0.9999
12:42:16.744,1789033336.745,478.43,29.88,0.9999
12:42:16.824,1789033336.825,479.16,29.93,0.9999
12:42:16.904,1789033336.905,478.68,29.87,0.9999
12:42:16.984,1789033336.985,479.4,29.82,0.9999
12:42:17.064,1789033337.065,479.89,29.72,0.9999
12:42:17.144,1789033337.145,478.68,29.81,0.9999
12:42:17.224,1789033337.225,479.64,29.9,0.9999
12:42:17.304,1789033337.305,477.95,29.76,0.9999
12:42:17.384,1789033337.385,478.68,29.8,0.9999
12:42:17.464,1789033337.465,479.16,29.85,0.9999
12:42:17.544,1789033337.545,479.4,29.87,0.9999
12:42:17.624,1789033337.625,479.4,29.84,0.9999
12:42:17.704,1789033337.705,478.43,29.93,0.9999
12:42:17.784,1789033337.785,478.92,29.78,0.9999
12:42:17.864,1789033337.865,480.37,29.8,0.9999
12:42:17.944,1789033337.945,478.92,29.79,0.9999
12:42:18.024,1789033338.025,478.92,29.77,0.9999
12:42:18.104,1789033338.105,478.68,29.92,0.9999
12:42:18.184,1789033338.185,478.68,29.73,0.9999
12:42:18.264,1789033338.265,478.92,29.8,0.9999
12:42:18.344,1789033338.345,478.68,29.84,0.9999
12:42:18.424,1789033338.425,479.89,29.89,0.9999
12:42:18.504,1789033338.505,480.13,29.78,0.9999
12:42:18.584,1789033338.585,479.16,29.73,0.9999
12:42:18.664,1789033338.665,477.71,29.87,0.9999
12:42:18.744,1789033338.745,478.68,29.85,0.9999
12:42:18.824,1789033338.825,479.64,29.86,0.9999
12:42:18.904,1789033338.905,478.68,29.81,0.9999
12:42:18.984,1789033338.985,478.92,29.74,0.9999
12:42:19.064,1789033339.065,479.16,29.91,0.9999
12:42:19.144,1789033339.145,478.43,29.84,0.9999
12:42:19.224,1789033339.225,479.4,29.84,0.9999
12:42:19.304,1789033339.305,479.16,29.77,0.9999
12:42:19.384,1789033339.385,478.19,29.82,0.9999
12:42:19.464,1789033339.465,478.43,29.83,0.9999
12:42:19.544,1789033339.545,478.68,29.91,0.9999
12:42:19.624,1789033339.625,479.4,29.77,0.9999
12:42:19.704,1789033339.705,478.92,29.73,0.9999
12:42:19.784,1789033339.785,478.92,29.91,0.9999
12:42:19.864,1789033339.865,479.16,29.84,0.9999
12:42:19.944,1789033339.945,478.68,29.81,0.9999
12:42:20.024,1789033340.025,478.43,29.77,0.9999
12:42:20.104,1789033340.105,478.68,29.86,0.9999
12:42:20.184,1789033340.185,478.19,29.9,0.9999
12:42:20.264,1789033340.265,479.89,29.88,0.9999
12:42:20.344,1789033340.345,478.19,29.8,0.9999
12:42:20.424,1789033340.425,478.43,29.84,0.9999
12:42:20.504,1789033340.505,479.16,29.79,0.9999
12:42:20.584,1789033340.585,478.43,29.94,0.9999
12:42:20.664,1789033340.665,479.4,29.82,0.9999
12:42:20.744,1789033340.745,479.4,29.8,0.9999
12:42:20.824,1789033340.825,478.19,29.79,0.9999
12:42:20.904,1789033340.905,478.68,29.92,0.9999
12:42:20.984,1789033340.985,478.43,29.78,0.9999
12:42:21.064,1789033341.065,478.92,29.79,0.9999
12:42:21.144,1789033341.145,478.43,29.83,0.9999
12:42:21.224,1789033341.225,478.68,29.88,0.9999
12:42:21.304,1789033341.305,480.13,29.87,0.9999
12:42:21.384,1789033341.385,477.95,29.7,0.9999
12:42:21.464,1789033341.465,478.92,29.84,0.9999
12:42:21.544,1789033341.545,479.16,29.94,0.9999
12:42:21.624,1789033341.625,479.16,29.67,0.9999
12:42:21.704,1789033341.705,479.64,29.74,0.9999
12:42:21.784,1789033341.785,478.43,29.74,0.9999
12:42:21.864,1789033341.865,477.71,29.69,0.9999
12:42:21.944,1789033341.945,478.92,29.94,0.9999
12:42:22.024,1789033342.025,478.19,29.83,0.9999
12:42:22.104,1789033342.105,479.16,29.75,0.9999
12:42:22.184,1789033342.185,479.16,29.85,0.9999
12:42:22.264,1789033342.265,479.16,29.85,0.9999
12:42:22.344,1789033342.345,478.92,29.82,0.9999
12:42:22.424,1789033342.425,479.16,29.79,0.9999
12:42:22.504,1789033342.505,479.4,29.72,0.9999
12:42:22.584,1789033342.585,478.19,29.95,0.9999
12:42:22.664,1789033342.665,478.43,29.78,0.9999
12:42:22.744,1789033342.745,478.92,29.91,0.9999
12:42:22.824,1789033342.825,478.43,29.79,0.9999
12:42:22.904,1789033342.905,479.64,29.76,0.9999
12:42:22.984,1789033342.985,479.64,29.88,0.9999
12:42:23.064,1789033343.065,477.95,29.73,0.9999
12:42:23.144,1789033343.145,478.92,29.81,0.9999
12:42:23.224,1789033343.225,479.64,29.86,0.9999
12:42:23.304,1789033343.305,478.92,29.7,0.9999
12:42:23.384,1789033343.385,478.43,29.82,0.9999
12:42:23.464,1789033343.465,479.16,29.9,0.9999
12:42:23.544,1789033343.545,479.16,29.8,0.9999
12:42:23.624,1789033343.625,477.71,29.8,0.9999
12:42:23.704,1789033343.705,478.92,29.81,0.9999
12:42:23.784,1789033343.785,478.43,29.88,0.9999
12:42:23.864,1789033343.865,478.92,29.85,0.9999
12:42:23.944,1789033343.945,480.13,29.84,0.9999
12:42:24.024,1789033344.025,477.95,29.79,0.9999
12:42:24.104,1789033344.105,478.92,29.85,0.9999
12:42:24.184,1789033344.185,479.89,29.81,0.9999
12:42:24.264,1789033344.265,478.92,29.8,0.9999
12:42:24.344,1789033344.345,478.68,29.78,0.9999
12:42:24.424,1789033344.425,478.68,29.84,0.9999
12:42:24.504,1789033344.505,478.19,29.75,0.9999
12:42:24.584,1789033344.585,478.68,29.81,0.9999
12:42:24.664,1789033344.665,478.92,29.91,0.9999
12:42:24.744,1789033344.745,479.16,29.88,0.9999
12:42:24.824,1789033344.825,478.19,29.91,0.9999
12:42:24.904,1789033344.905,479.64,29.85,0.9999
12:42:24.984,1789033344.985,479.64,29.77,0.9999
12:42:25.064,1789033345.065,478.43,29.88,0.9999
12:42:25.144,1789033345.145,480.13,29.77,0.9999
12:42:25.224,1789033345.225,478.68,29.7,0.9999
12:42:25.304,1789033345.305,478.68,29.88,0.9999
12:42:25.384,1789033345.385,479.16,29.9,0.9999
12:42:25.464,1789033345.465,478.68,29.76,0.9999
12:42:25.544,1789033345.545,478.43,29.76,0.9999
12:42:25.624,1789033345.625,479.16,29.85,0.9999
12:42:25.704,1789033345.705,479.16,29.79,0.9999
12:42:25.784,1789033345.785,478.43,29.78,0.9999
12:42:25.864,1789033345.865,478.19,29.77,0.9999
12:42:25.944,1789033345.945,479.89,29.92,0.9999
12:42:26.024,1789033346.025,479.16,29.88,0.9999
12:42:26.104,1789033346.105,479.64,29.82,0.9999
12:42:26.184,1789033346.185,478.92,29.69,0.9999
12:42:26.264,1789033346.265,478.19,29.92,0.9999
12:42:26.344,1789033346.345,478.92,29.79,0.9999
12:42:26.424,1789033346.425,479.4,29.78,0.9999
12:42:26.504,1789033346.505,478.68,29.79,0.9999
12:42:26.584,1789033346.585,478.68,29.84,0.9999
12:42:26.664,1789033346.665,478.68,29.86,0.9999
12:42:26.744,1789033346.745,479.16,29.92,0.9999
