iso,t_s,vDcInst,idc_units,iq_shed
13:35:20.701,1789036520.701,468.28,29.99,1.0
13:35:20.781,1789036520.781,468.76,29.95,1.0
13:35:20.861,1789036520.861,469.97,30.01,1.0
13:35:20.941,1789036520.941,468.04,29.96,1.0
13:35:21.021,1789036521.021,469.01,29.9,1.0
13:35:21.101,1789036521.101,469.49,30.01,1.0
13:35:21.181,1789036521.181,469.01,30.08,1.0
13:35:21.261,1789036521.261,468.52,30.02,1.0
13:35:21.341,1789036521.341,469.49,30.1,1.0
13:35:21.421,1789036521.421,469.01,29.96,1.0
13:35:21.501,1789036521.501,469.25,29.9,1.0
13:35:21.581,1789036521.581,469.01,30.09,1.0
13:35:21.661,1789036521.661,469.97,30.04,1.0
13:35:21.741,1789036521.741,469.97,29.98,1.0
13:35:21.821,1789036521.821,469.01,29.98,1.0
13:35:21.901,1789036521.901,469.49,30.0,1.0
13:35:21.981,1789036521.981,469.73,29.97,1.0
13:35:22.061,1789036522.061,468.76,29.97,1.0
13:35:22.141,1789036522.141,469.73,30.0,1.0
13:35:22.221,1789036522.221,469.49,30.0,1.0
13:35:22.301,1789036522.301,469.49,30.04,1.0
13:35:22.381,1789036522.381,469.73,30.02,1.0
13:35:22.461,1789036522.461,468.52,29.9,1.0
13:35:22.541,1789036522.541,469.01,30.03,1.0
13:35:22.621,1789036522.621,469.01,29.93,1.0
13:35:22.701,1789036522.701,468.52,30.0,1.0
13:35:22.781,1789036522.781,469.01,30.06,1.0
13:35:22.861,1789036522.861,469.97,29.94,1.0
13:35:22.941,1789036522.941,469.49,29.97,1.0
13:35:23.021,1789036523.021,470.46,29.99,1.0
13:35:23.101,1789036523.101,468.76,29.97,1.0
13:35:23.181,1789036523.181,469.25,29.98,1.0
13:35:23.261,1789036523.261,469.25,29.94,1.0
13:35:23.341,1789036523.341,469.01,29.95,1.0
13:35:23.421,1789036523.421,469.97,29.92,1.0
13:35:23.501,1789036523.501,469.97,30.04,1.0
13:35:23.581,1789036523.581,469.73,29.95,1.0
13:35:23.661,1789036523.661,469.73,30.02,1.0
13:35:23.741,1789036523.741,469.01,29.98,1.0
13:35:23.821,1789036523.821,468.76,29.98,1.0
13:35:23.901,1789036523.901,469.49,30.0,1.0
13:35:23.981,1789036523.981,469.25,30.01,1.0
13:35:24.061,1789036524.061,468.76,30.04,1.0
13:35:24.141,1789036524.141,469.73,29.96,1.0
13:35:24.221,1789036524.221,468.28,30.0,1.0
13:35:24.301,1789036524.301,469.25,29.98,1.0
13:35:24.381,1789036524.381,469.25,29.92,1.0
13:35:24.461,1789036524.461,468.28,29.99,1.0
13:35:24.541,1789036524.541,469.73,29.99,1.0
13:35:24.621,1789036524.621,469.01,29.96,1.0
13:35:24.701,1789036524.701,469.25,29.97,1.0
13:35:24.781,1789036524.781,470.21,30.02,1.0
13:35:24.861,1789036524.861,469.49,30.07,1.0
13:35:24.941,1789036524.941,468.28,30.02,1.0
13:35:25.021,1789036525.021,469.01,29.94,1.0
13:35:25.101,1789036525.101,469.25,30.02,1.0
13:35:25.181,1789036525.181,469.49,29.94,1.0
13:35:25.261,1789036525.261,470.46,29.99,1.0
13:35:25.341,1789036525.341,470.21,30.0,1.0
13:35:25.421,1789036525.421,470.21,29.96,1.0
13:35:25.501,1789036525.501,469.25,30.07,1.0
13:35:25.581,1789036525.581,469.49,29.97,1.0
13:35:25.661,1789036525.661,469.25,29.9,1.0
13:35:25.741,1789036525.741,468.28,30.07,1.0
13:35:25.821,1789036525.821,469.01,29.98,1.0
13:35:25.901,1789036525.901,469.25,29.96,1.0
13:35:25.981,1789036525.981,468.52,30.0,1.0
13:35:26.061,1789036526.061,469.97,30.01,1.0
13:35:26.141,1789036526.141,469.49,29.98,1.0
13:35:26.221,1789036526.221,468.76,29.96,1.0
13:35:26.301,1789036526.301,468.52,30.01,1.0
13:35:26.381,1789036526.381,469.97,30.02,1.0
13:35:26.461,1789036526.461,469.01,29.99,1.0
13:35:26.541,1789036526.541,470.21,30.0,1.0
13:35:26.621,1789036526.621,469.25,30.01,1.0
13:35:26.701,1789036526.701,470.46,29.99,1.0
13:35:26.781,1789036526.781,469.25,29.94,1.0
13:35:26.861,1789036526.861,468.52,30.03,1.0
13:35:26.941,1789036526.941,469.73,30.04,1.0
13:35:27.021,1789036527.021,469.73,29.88,1.0
13:35:27.101,1789036527.101,468.76,30.0,1.0
13:35:27.181,1789036527.181,469.97,30.06,1.0
13:35:27.261,1789036527.261,469.73,29.99,1.0
13:35:27.341,1789036527.341,469.25,30.04,1.0
13:35:27.421,1789036527.421,470.21,29.99,1.0
13:35:27.501,1789036527.501,468.52,29.96,1.0
13:35:27.581,1789036527.581,468.76,29.96,1.0
13:35:27.661,1789036527.661,470.21,30.04,1.0
13:35:27.741,1789036527.741,468.76,29.93,1.0
13:35:27.821,1789036527.821,469.97,30.05,1.0
13:35:27.901,1789036527.901,469.49,30.01,1.0
13:35:27.981,1789036527.981,467.07,29.94,1.0
13:35:28.061,1789036528.061,470.21,29.97,1.0
13:35:28.141,1789036528.141,469.49,30.0,1.0
13:35:28.221,1789036528.221,469.49,29.92,1.0
13:35:28.301,1789036528.301,469.01,30.01,1.0
13:35:28.381,1789036528.381,469.73,30.11,1.0
13:35:28.461,1789036528.461,470.7,29.94,1.0
13:35:28.541,1789036528.541,470.21,30.1,1.0
13:35:28.621,1789036528.621,468.52,30.08,1.0
13:35:28.701,1789036528.701,469.49,29.96,1.0
13:35:28.781,1789036528.781,469.49,29.98,1.0
13:35:28.861,1789036528.861,469.25,29.94,1.0
13:35:28.941,1789036528.941,470.46,29.96,1.0
13:35:29.021,1789036529.021,469.49,30.04,1.0
13:35:29.101,1789036529.101,469.49,29.97,1.0
13:35:29.181,1789036529.181,469.01,29.99,1.0
13:35:29.261,1789036529.261,468.76,30.01,1.0
13:35:29.341,1789036529.341,468.52,29.96,1.0
13:35:29.421,1789036529.421,469.97,29.96,1.0
13:35:29.501,1789036529.501,468.76,30.04,1.0
13:35:29.581,1789036529.581,469.73,29.97,1.0
13:35:29.661,1789036529.661,469.49,29.96,1.0
13:35:29.741,1789036529.741,469.97,30.12,1.0
13:35:29.821,1789036529.821,469.97,30.02,1.0
13:35:29.901,1789036529.901,469.25,29.94,1.0
13:35:29.981,1789036529.981,469.49,29.97,1.0
13:35:30.061,1789036530.061,469.49,29.98,1.0
13:35:30.141,1789036530.141,469.25,29.97,1.0
13:35:30.221,1789036530.221,470.94,29.99,1.0
13:35:30.301,1789036530.301,470.7,29.95,1.0
13:35:30.381,1789036530.381,469.97,30.01,1.0
13:35:30.461,1789036530.461,469.49,30.03,1.0
13:35:30.541,1789036530.541,468.76,29.98,1.0
13:35:30.621,1789036530.621,469.25,29.97,1.0
13:35:30.701,1789036530.701,469.49,29.98,1.0
13:35:30.781,1789036530.781,469.01,29.96,1.0
13:35:30.861,1789036530.861,468.52,30.01,1.0
13:35:30.941,1789036530.941,469.97,29.99,1.0
13:35:31.021,1789036531.021,469.01,29.96,1.0
13:35:31.101,1789036531.101,469.49,30.02,1.0
13:35:31.181,1789036531.181,468.76,29.96,1.0
13:35:31.261,1789036531.261,468.52,29.95,1.0
13:35:31.341,1789036531.341,469.97,29.95,1.0
13:35:31.421,1789036531.421,469.49,29.92,1.0
13:35:31.501,1789036531.501,469.25,29.95,1.0
13:35:31.581,1789036531.581,470.94,30.01,1.0
13:35:31.661,1789036531.661,469.25,29.99,1.0
13:35:31.741,1789036531.741,469.97,29.96,1.0
13:35:31.821,1789036531.821,469.25,29.99,1.0
13:35:31.901,1789036531.901,468.28,29.94,1.0
13:35:31.981,1789036531.981,469.97,30.02,1.0
13:35:32.061,1789036532.061,470.21,29.9,1.0
13:35:32.141,1789036532.141,468.52,30.03,1.0
13:35:32.221,1789036532.221,470.7,30.06,1.0
13:35:32.301,1789036532.301,469.73,29.92,1.0
13:35:32.381,1789036532.381,469.49,30.0,1.0
13:35:32.461,1789036532.461,469.25,29.92,1.0
13:35:32.541,1789036532.541,468.52,30.04,1.0
13:35:32.621,1789036532.621,469.01,29.95,1.0
13:35:32.701,1789036532.701,469.49,29.99,1.0
13:35:32.781,1789036532.781,468.28,30.04,1.0
13:35:32.861,1789036532.861,469.97,29.96,1.0
13:35:32.941,1789036532.941,469.97,30.03,1.0
13:35:33.021,1789036533.021,468.76,29.97,1.0
13:35:33.101,1789036533.101,469.73,30.03,1.0
13:35:33.181,1789036533.181,469.49,30.08,1.0
13:35:33.261,1789036533.261,469.01,30.04,1.0
13:35:33.341,1789036533.341,469.97,29.93,1.0
13:35:33.421,1789036533.421,469.25,29.89,1.0
13:35:33.501,1789036533.501,469.73,30.08,1.0
13:35:33.581,1789036533.581,470.46,29.94,1.0
13:35:33.661,1789036533.661,469.25,30.07,1.0
13:35:33.741,1789036533.741,469.73,29.95,1.0
13:35:33.821,1789036533.821,469.25,29.97,1.0
13:35:33.901,1789036533.901,468.52,29.98,1.0
13:35:33.981,1789036533.981,470.7,30.05,1.0
13:35:34.061,1789036534.061,468.28,29.92,1.0
13:35:34.141,1789036534.141,469.01,30.02,1.0
13:35:34.221,1789036534.221,469.73,29.97,1.0
13:35:34.301,1789036534.301,468.28,29.98,1.0
13:35:34.381,1789036534.381,468.76,29.94,1.0
13:35:34.461,1789036534.461,469.97,30.02,1.0
13:35:34.541,1789036534.541,469.49,29.89,1.0
13:35:34.621,1789036534.621,468.76,30.04,1.0
13:35:34.701,1789036534.701,469.01,30.05,1.0
13:35:34.781,1789036534.781,469.49,30.02,1.0
13:35:34.861,1789036534.861,470.7,29.95,1.0
13:35:34.941,1789036534.941,469.01,29.99,1.0
13:35:35.021,1789036535.021,469.25,29.93,1.0
13:35:35.101,1789036535.101,469.01,29.96,1.0
13:35:35.181,1789036535.181,469.01,29.99,1.0
13:35:35.261,1789036535.261,470.21,29.98,1.0
13:35:35.341,1789036535.341,470.7,30.0,1.0
13:35:35.421,1789036535.421,469.73,29.89,1.0
