iso,t_s,vDcInst,idc_units,iq_shed
14:57:36.381,1789041456.381,473.6,25.79,1.0
14:57:36.461,1789041456.461,474.81,25.79,1.0
14:57:36.541,1789041456.541,474.08,25.79,1.0
14:57:36.621,1789041456.621,472.87,25.7,1.0
14:57:36.701,1789041456.701,474.32,25.78,1.0
14:57:36.781,1789041456.781,472.87,25.75,1.0
14:57:36.861,1789041456.861,472.63,25.73,1.0
14:57:36.941,1789041456.941,471.42,25.89,1.0
14:57:37.021,1789041457.021,473.36,25.93,1.0
14:57:37.101,1789041457.101,472.15,25.96,1.0
14:57:37.181,1789041457.181,472.63,25.95,1.0
14:57:37.261,1789041457.261,472.15,25.97,1.0
14:57:37.341,1789041457.341,472.87,25.95,1.0
14:57:37.421,1789041457.421,471.67,26.05,1.0
14:57:37.501,1789041457.501,472.15,25.97,1.0
14:57:37.581,1789041457.581,471.91,26.0,1.0
14:57:37.661,1789041457.661,471.42,25.99,1.0
14:57:37.741,1789041457.741,470.46,26.14,1.0
14:57:37.821,1789041457.821,470.94,26.22,1.0
14:57:37.901,1789041457.901,470.46,26.28,1.0
14:57:37.981,1789041457.981,471.18,26.23,1.0
14:57:38.061,1789041458.061,470.21,26.28,1.0
14:57:38.141,1789041458.141,470.21,26.28,1.0
14:57:38.221,1789041458.221,469.73,26.34,1.0
14:57:38.301,1789041458.301,470.46,26.35,1.0
14:57:38.381,1789041458.381,469.73,26.37,1.0
14:57:38.461,1789041458.461,471.67,26.37,1.0
14:57:38.541,1789041458.541,470.21,26.28,1.0
14:57:38.621,1789041458.621,471.91,26.2,1.0
14:57:38.701,1789041458.701,471.18,26.2,1.0
14:57:38.781,1789041458.781,470.94,26.12,1.0
14:57:38.861,1789041458.861,471.18,26.15,1.0
14:57:38.941,1789041458.941,470.21,26.11,1.0
14:57:39.021,1789041459.021,471.42,26.15,1.0
14:57:39.101,1789041459.101,471.18,26.06,1.0
14:57:39.181,1789041459.181,471.18,26.17,1.0
14:57:39.261,1789041459.261,473.12,26.09,1.0
14:57:39.341,1789041459.341,473.36,26.03,1.0
14:57:39.421,1789041459.421,472.39,25.87,1.0
14:57:39.501,1789041459.501,474.08,25.9,1.0
14:57:39.581,1789041459.581,473.84,25.87,1.0
14:57:39.661,1789041459.661,474.08,25.91,1.0
14:57:39.741,1789041459.741,473.12,25.79,1.0
14:57:39.821,1789041459.821,474.57,25.84,1.0
14:57:39.901,1789041459.901,474.08,25.8,1.0
14:57:39.981,1789041459.981,473.84,25.81,1.0
14:57:40.061,1789041460.061,473.6,25.74,1.0
14:57:40.141,1789041460.141,472.87,25.82,1.0
14:57:40.221,1789041460.221,473.6,25.98,1.0
14:57:40.301,1789041460.301,472.63,25.97,1.0
14:57:40.381,1789041460.381,473.12,25.95,1.0
14:57:40.461,1789041460.461,473.6,25.95,1.0
14:57:40.541,1789041460.541,472.39,26.02,1.0
14:57:40.621,1789041460.621,472.15,25.99,1.0
14:57:40.701,1789041460.701,472.87,26.04,1.0
14:57:40.781,1789041460.781,472.39,26.05,1.0
14:57:40.861,1789041460.861,473.84,26.0,1.0
14:57:40.941,1789041460.941,473.12,25.93,1.0
14:57:41.021,1789041461.021,473.12,25.85,1.0
14:57:41.101,1789041461.101,472.87,25.85,1.0
14:57:41.181,1789041461.181,473.12,25.83,1.0
14:57:41.261,1789041461.261,473.12,25.75,1.0
14:57:41.341,1789041461.341,472.63,25.84,1.0
14:57:41.421,1789041461.421,472.87,25.78,1.0
14:57:41.501,1789041461.501,473.12,25.79,1.0
14:57:41.581,1789041461.581,474.08,25.72,1.0
14:57:41.661,1789041461.661,473.84,25.82,1.0
14:57:41.741,1789041461.741,473.6,25.65,1.0
14:57:41.821,1789041461.821,475.05,25.55,1.0
14:57:41.901,1789041461.901,475.05,25.55,1.0
14:57:41.981,1789041461.981,475.29,25.51,1.0
14:57:42.061,1789041462.061,476.5,25.49,1.0
14:57:42.141,1789041462.141,475.53,25.43,1.0
14:57:42.221,1789041462.221,476.5,25.44,1.0
14:57:42.301,1789041462.301,476.02,25.44,1.0
14:57:42.381,1789041462.381,476.98,25.37,1.0
14:57:42.461,1789041462.461,474.57,25.36,1.0
14:57:42.541,1789041462.541,473.6,25.5,1.0
14:57:42.621,1789041462.621,474.57,25.61,1.0
14:57:42.701,1789041462.701,473.12,25.52,1.0
14:57:42.781,1789041462.781,474.57,25.58,1.0
14:57:42.861,1789041462.861,474.08,25.62,1.0
14:57:42.941,1789041462.941,474.81,25.6,1.0
14:57:43.021,1789041463.021,473.84,25.63,1.0
14:57:43.101,1789041463.101,474.32,25.6,1.0
14:57:43.181,1789041463.181,474.08,25.59,1.0
14:57:43.261,1789041463.261,474.08,25.67,1.0
14:57:43.341,1789041463.341,474.08,25.63,1.0
14:57:43.421,1789041463.421,473.36,25.81,1.0
14:57:43.501,1789041463.501,473.6,25.87,1.0
14:57:43.581,1789041463.581,473.84,25.83,1.0
14:57:43.661,1789041463.661,473.6,25.85,1.0
14:57:43.741,1789041463.741,472.87,25.91,1.0
14:57:43.821,1789041463.821,472.15,25.96,1.0
14:57:43.901,1789041463.901,473.36,25.96,1.0
14:57:43.981,1789041463.981,473.12,25.93,1.0
14:57:44.061,1789041464.061,472.15,25.97,1.0
14:57:44.141,1789041464.141,473.12,25.96,1.0
14:57:44.221,1789041464.221,474.32,25.86,1.0
14:57:44.301,1789041464.301,473.6,25.76,1.0
14:57:44.381,1789041464.381,473.84,25.78,1.0
14:57:44.461,1789041464.461,473.36,25.77,1.0
14:57:44.541,1789041464.541,473.6,25.78,1.0
14:57:44.621,1789041464.621,473.6,25.74,1.0
14:57:44.701,1789041464.701,472.39,25.75,1.0
14:57:44.781,1789041464.781,473.36,25.77,1.0
14:57:44.861,1789041464.861,472.87,25.73,1.0
14:57:44.941,1789041464.941,475.29,25.7,1.0
14:57:45.021,1789041465.021,474.08,25.6,1.0
14:57:45.101,1789041465.101,475.05,25.54,1.0
14:57:45.181,1789041465.181,475.05,25.49,1.0
14:57:45.261,1789041465.261,475.29,25.54,1.0
14:57:45.341,1789041465.341,475.05,25.42,1.0
14:57:45.421,1789041465.421,476.74,25.52,1.0
14:57:45.501,1789041465.501,474.57,25.43,1.0
14:57:45.581,1789041465.581,475.78,25.43,1.0
14:57:45.661,1789041465.661,474.57,25.41,1.0
14:57:45.741,1789041465.741,475.78,25.48,1.0
14:57:45.821,1789041465.821,474.81,25.47,1.0
14:57:45.901,1789041465.901,474.57,25.62,1.0
14:57:45.981,1789041465.981,474.08,25.62,1.0
14:57:46.061,1789041466.061,473.12,25.61,1.0
14:57:46.141,1789041466.141,474.81,25.61,1.0
14:57:46.221,1789041466.221,473.84,25.62,1.0
14:57:46.301,1789041466.301,474.81,25.59,1.0
14:57:46.381,1789041466.381,473.84,25.64,1.0
14:57:46.461,1789041466.461,473.84,25.64,1.0
14:57:46.541,1789041466.541,472.39,25.63,1.0
14:57:46.621,1789041466.621,473.12,25.81,1.0
14:57:46.701,1789041466.701,473.36,25.84,1.0
14:57:46.781,1789041466.781,472.63,25.9,1.0
14:57:46.861,1789041466.861,472.63,25.87,1.0
14:57:46.941,1789041466.941,473.36,25.96,1.0
14:57:47.021,1789041467.021,472.63,25.91,1.0
14:57:47.101,1789041467.101,472.87,25.95,1.0
14:57:47.181,1789041467.181,473.36,25.91,1.0
14:57:47.261,1789041467.261,472.87,26.0,1.0
14:57:47.341,1789041467.341,470.7,26.0,1.0
14:57:47.421,1789041467.421,471.67,26.12,1.0
14:57:47.501,1789041467.501,470.94,26.2,1.0
14:57:47.581,1789041467.581,471.42,26.23,1.0
