iso,t_s,vDcInst,idc_units,iq_shed
16:39:46.333,1789047586.334,490.76,9.79,0.9999
16:39:46.413,1789047586.414,492.7,9.81,0.9999
16:39:46.493,1789047586.494,492.21,9.67,0.9999
16:39:46.573,1789047586.574,492.94,9.66,0.9999
16:39:46.653,1789047586.654,493.91,9.65,0.9999
16:39:46.733,1789047586.734,492.21,9.66,0.9999
16:39:46.813,1789047586.814,493.18,9.66,0.9999
16:39:46.893,1789047586.894,493.42,9.65,0.9999
16:39:46.973,1789047586.974,493.18,9.65,0.9999
16:39:47.053,1789047587.054,491.97,9.64,0.9999
16:39:47.133,1789047587.134,493.42,9.65,0.9999
16:39:47.213,1789047587.214,493.91,9.63,0.9999
16:39:47.293,1789047587.294,494.87,9.53,0.9999
16:39:47.373,1789047587.374,495.36,9.5,0.9999
16:39:47.453,1789047587.454,494.39,9.51,0.9999
16:39:47.533,1789047587.534,494.63,9.5,0.9999
16:39:47.613,1789047587.614,493.91,9.49,0.9999
16:39:47.693,1789047587.694,494.87,9.49,0.9999
16:39:47.773,1789047587.774,494.63,9.49,0.9999
16:39:47.853,1789047587.854,494.39,9.49,0.9999
16:39:47.933,1789047587.934,495.36,9.49,0.9999
16:39:48.013,1789047588.014,493.91,9.48,0.9999
16:39:48.093,1789047588.094,492.21,9.58,0.9999
16:39:48.173,1789047588.174,492.21,9.63,0.9999
16:39:48.253,1789047588.254,493.42,9.63,0.9999
16:39:48.333,1789047588.334,493.18,9.62,0.9999
16:39:48.413,1789047588.414,493.42,9.63,0.9999
16:39:48.493,1789047588.494,493.67,9.64,0.9999
16:39:48.573,1789047588.574,492.94,9.63,0.9999
16:39:48.653,1789047588.654,493.91,9.63,0.9999
16:39:48.733,1789047588.734,492.21,9.63,0.9999
16:39:48.813,1789047588.814,491.97,9.65,0.9999
16:39:48.893,1789047588.894,491.01,9.72,0.9999
16:39:48.973,1789047588.974,491.73,9.78,0.9999
16:39:49.053,1789047589.054,491.49,9.77,0.9999
16:39:49.133,1789047589.134,491.25,9.78,0.9999
16:39:49.213,1789047589.214,492.46,9.81,0.9999
16:39:49.293,1789047589.294,491.01,9.8,0.9999
16:39:49.373,1789047589.374,491.97,9.8,0.9999
16:39:49.453,1789047589.454,491.25,9.79,0.9999
16:39:49.533,1789047589.534,491.97,9.8,0.9999
16:39:49.613,1789047589.614,491.01,9.78,0.9999
16:39:49.693,1789047589.694,493.18,9.74,0.9999
16:39:49.773,1789047589.774,491.97,9.63,0.9999
16:39:49.853,1789047589.854,493.67,9.66,0.9999
16:39:49.933,1789047589.934,493.91,9.64,0.9999
16:39:50.013,1789047590.014,492.94,9.64,0.9999
16:39:50.093,1789047590.094,493.91,9.65,0.9999
16:39:50.173,1789047590.174,492.94,9.65,0.9999
16:39:50.253,1789047590.254,492.7,9.65,0.9999
16:39:50.333,1789047590.334,491.73,9.65,0.9999
16:39:50.413,1789047590.414,493.42,9.65,0.9999
16:39:50.493,1789047590.494,494.15,9.58,0.9999
16:39:50.573,1789047590.574,494.63,9.49,0.9999
16:39:50.653,1789047590.654,494.39,9.5,0.9999
16:39:50.733,1789047590.734,493.91,9.5,0.9999
16:39:50.813,1789047590.814,493.91,9.5,0.9999
16:39:50.893,1789047590.894,493.67,9.49,0.9999
16:39:50.973,1789047590.974,493.91,9.5,0.9999
16:39:51.053,1789047591.054,494.39,9.48,0.9999
16:39:51.133,1789047591.134,494.15,9.49,0.9999
16:39:51.213,1789047591.214,495.6,9.49,0.9999
16:39:51.293,1789047591.294,492.94,9.53,0.9999
