iso,t_s,vDcInst,idc_units,iq_shed
14:19:03.267,1789039143.268,466.83,29.96,1.0
14:19:03.347,1789039143.348,466.83,29.91,1.0
14:19:03.427,1789039143.428,465.14,29.99,1.0
14:19:03.507,1789039143.508,466.59,29.94,1.0
14:19:03.587,1789039143.588,466.59,29.87,1.0
14:19:03.667,1789039143.668,465.86,29.93,1.0
14:19:03.747,1789039143.748,467.31,30.02,1.0
14:19:03.827,1789039143.828,466.35,29.85,1.0
14:19:03.907,1789039143.908,465.86,29.99,1.0
14:19:03.987,1789039143.988,466.59,29.93,1.0
14:19:04.067,1789039144.068,466.35,30.02,1.0
14:19:04.147,1789039144.148,467.07,29.87,1.0
14:19:04.227,1789039144.228,465.38,29.97,1.0
14:19:04.307,1789039144.308,465.62,29.95,1.0
14:19:04.387,1789039144.388,465.62,29.91,1.0
14:19:04.467,1789039144.468,467.56,30.05,1.0
14:19:04.547,1789039144.548,465.14,29.89,1.0
14:19:04.627,1789039144.628,465.14,30.0,1.0
14:19:04.707,1789039144.708,466.1,29.97,1.0
14:19:04.787,1789039144.788,466.35,29.99,1.0
14:19:04.867,1789039144.868,467.56,29.92,1.0
14:19:04.947,1789039144.948,466.1,30.02,1.0
14:19:05.027,1789039145.028,465.38,29.88,1.0
14:19:05.107,1789039145.108,467.07,30.01,1.0
14:19:05.187,1789039145.188,466.83,29.96,1.0
14:19:05.267,1789039145.268,466.1,29.88,1.0
14:19:05.347,1789039145.348,465.38,29.94,1.0
14:19:05.427,1789039145.428,465.62,29.97,1.0
14:19:05.507,1789039145.508,466.59,29.95,1.0
14:19:05.587,1789039145.588,467.31,29.91,1.0
14:19:05.667,1789039145.668,465.38,30.0,1.0
14:19:05.747,1789039145.748,465.62,29.9,1.0
14:19:05.827,1789039145.828,466.59,29.94,1.0
14:19:05.907,1789039145.908,466.1,30.03,1.0
14:19:05.987,1789039145.988,465.86,29.9,1.0
14:19:06.067,1789039146.068,466.1,29.98,1.0
14:19:06.147,1789039146.148,465.62,29.99,1.0
14:19:06.227,1789039146.228,465.38,29.97,1.0
14:19:06.307,1789039146.308,467.31,29.96,1.0
14:19:06.387,1789039146.388,465.14,29.94,1.0
14:19:06.467,1789039146.468,465.86,30.02,1.0
14:19:06.547,1789039146.548,466.59,29.89,1.0
14:19:06.627,1789039146.628,465.62,30.0,1.0
14:19:06.707,1789039146.708,466.59,29.94,1.0
14:19:06.787,1789039146.788,466.1,29.99,1.0
14:19:06.867,1789039146.868,464.65,29.94,1.0
14:19:06.947,1789039146.948,466.35,30.01,1.0
14:19:07.027,1789039147.028,466.1,29.96,1.0
14:19:07.107,1789039147.108,466.1,29.97,1.0
14:19:07.187,1789039147.188,465.86,29.92,1.0
14:19:07.267,1789039147.268,467.07,30.0,1.0
14:19:07.347,1789039147.348,466.35,29.95,1.0
14:19:07.427,1789039147.428,467.31,30.0,1.0
14:19:07.507,1789039147.508,464.9,29.97,1.0
14:19:07.587,1789039147.588,465.86,30.03,1.0
14:19:07.667,1789039147.668,466.59,29.84,1.0
14:19:07.747,1789039147.748,466.1,30.03,1.0
14:19:07.827,1789039147.828,466.83,29.89,1.0
14:19:07.907,1789039147.908,466.1,29.97,1.0
14:19:07.987,1789039147.988,466.1,29.95,1.0
14:19:08.067,1789039148.068,467.07,29.97,1.0
14:19:08.147,1789039148.148,467.56,29.95,1.0
14:19:08.227,1789039148.228,465.86,29.96,1.0
14:19:08.307,1789039148.308,466.1,29.97,1.0
14:19:08.387,1789039148.388,466.35,29.89,1.0
14:19:08.467,1789039148.468,465.86,30.01,1.0
14:19:08.547,1789039148.548,467.31,29.93,1.0
14:19:08.627,1789039148.628,465.86,29.98,1.0
14:19:08.707,1789039148.708,466.59,29.95,1.0
14:19:08.787,1789039148.788,466.35,29.94,1.0
14:19:08.867,1789039148.868,466.83,29.99,1.0
14:19:08.947,1789039148.948,466.1,29.92,1.0
14:19:09.027,1789039149.028,466.83,29.93,1.0
14:19:09.107,1789039149.108,466.1,29.92,1.0
14:19:09.187,1789039149.188,465.86,30.01,1.0
14:19:09.267,1789039149.268,466.83,29.89,1.0
14:19:09.347,1789039149.348,465.38,29.97,1.0
14:19:09.427,1789039149.428,466.1,29.95,1.0
14:19:09.507,1789039149.508,466.1,29.96,1.0
14:19:09.587,1789039149.588,466.1,29.95,1.0
14:19:09.667,1789039149.668,465.86,29.96,1.0
14:19:09.747,1789039149.748,466.1,29.97,1.0
14:19:09.827,1789039149.828,465.86,29.9,1.0
14:19:09.907,1789039149.908,466.59,29.99,1.0
14:19:09.987,1789039149.988,467.56,29.89,1.0
14:19:10.067,1789039150.068,465.86,29.94,1.0
14:19:10.147,1789039150.148,466.35,30.0,1.0
14:19:10.227,1789039150.228,465.86,29.88,1.0
14:19:10.307,1789039150.308,466.35,29.98,1.0
14:19:10.387,1789039150.388,467.07,29.92,1.0
14:19:10.467,1789039150.468,465.38,29.97,1.0
14:19:10.547,1789039150.548,466.35,29.96,1.0
14:19:10.627,1789039150.628,466.59,29.96,1.0
14:19:10.707,1789039150.708,467.07,30.01,1.0
14:19:10.787,1789039150.788,466.59,29.87,1.0
14:19:10.867,1789039150.868,465.14,29.96,1.0
14:19:10.947,1789039150.948,465.62,30.01,1.0
14:19:11.027,1789039151.028,466.59,29.98,1.0
14:19:11.107,1789039151.108,466.59,29.99,1.0
14:19:11.187,1789039151.188,464.9,29.91,1.0
14:19:11.267,1789039151.268,466.1,30.0,1.0
14:19:11.347,1789039151.348,467.07,29.95,1.0
14:19:11.427,1789039151.428,466.1,29.94,1.0
14:19:11.507,1789039151.508,466.1,29.98,1.0
14:19:11.587,1789039151.588,465.86,29.96,1.0
14:19:11.667,1789039151.668,466.1,29.95,1.0
14:19:11.747,1789039151.748,467.31,29.94,1.0
14:19:11.827,1789039151.828,467.07,29.98,1.0
14:19:11.907,1789039151.908,465.62,29.9,1.0
14:19:11.987,1789039151.988,466.59,30.04,1.0
14:19:12.067,1789039152.068,466.35,29.91,1.0
14:19:12.147,1789039152.148,466.59,29.99,1.0
14:19:12.227,1789039152.228,467.07,29.98,1.0
14:19:12.307,1789039152.308,464.9,29.88,1.0
14:19:12.387,1789039152.388,465.62,29.97,1.0
14:19:12.467,1789039152.468,466.35,30.0,1.0
14:19:12.547,1789039152.548,466.1,29.92,1.0
14:19:12.627,1789039152.628,465.62,29.94,1.0
14:19:12.707,1789039152.708,466.35,29.94,1.0
14:19:12.787,1789039152.788,464.9,30.02,1.0
14:19:12.867,1789039152.868,466.1,29.98,1.0
14:19:12.947,1789039152.948,466.1,30.0,1.0
14:19:13.027,1789039153.028,464.65,29.89,1.0
14:19:13.107,1789039153.108,466.35,30.04,1.0
14:19:13.187,1789039153.188,466.35,29.99,1.0
14:19:13.267,1789039153.268,465.86,29.97,1.0
14:19:13.347,1789039153.348,465.62,29.88,1.0
14:19:13.427,1789039153.428,465.86,29.93,1.0
14:19:13.507,1789039153.508,465.62,29.96,1.0
14:19:13.587,1789039153.588,467.07,29.94,1.0
14:19:13.667,1789039153.668,466.1,29.92,1.0
14:19:13.747,1789039153.748,465.38,29.96,1.0
14:19:13.827,1789039153.828,466.83,29.99,1.0
14:19:13.907,1789039153.908,466.35,29.93,1.0
14:19:13.987,1789039153.988,466.1,29.95,1.0
