iso,t_s,vDcInst,idc_units,iq_shed
14:55:59.516,1789041359.517,471.91,25.96,1.0
14:55:59.596,1789041359.597,470.94,25.93,1.0
14:55:59.676,1789041359.677,472.63,26.0,1.0
14:55:59.756,1789041359.757,471.42,26.0,1.0
14:55:59.836,1789041359.837,472.63,25.97,1.0
14:55:59.916,1789041359.917,472.15,25.96,1.0
14:55:59.996,1789041359.997,472.15,26.02,1.0
14:56:00.076,1789041360.077,470.94,26.01,1.0
14:56:00.156,1789041360.157,471.67,26.22,1.0
14:56:00.236,1789041360.237,470.46,26.2,1.0
14:56:00.316,1789041360.317,471.67,26.25,1.0
14:56:00.396,1789041360.397,469.97,26.27,1.0
14:56:00.476,1789041360.477,471.18,26.32,1.0
14:56:00.556,1789041360.557,469.49,26.28,1.0
14:56:00.636,1789041360.637,471.18,26.39,1.0
14:56:00.716,1789041360.717,469.25,26.31,1.0
14:56:00.796,1789041360.797,470.94,26.43,1.0
14:56:00.876,1789041360.877,469.73,26.35,1.0
14:56:00.956,1789041360.957,472.39,26.28,1.0
14:56:01.036,1789041361.037,470.46,26.15,1.0
14:56:01.116,1789041361.117,471.18,26.18,1.0
14:56:01.196,1789041361.197,471.18,26.11,1.0
14:56:01.276,1789041361.277,471.18,26.18,1.0
14:56:01.356,1789041361.357,470.94,26.12,1.0
14:56:01.436,1789041361.437,472.15,26.14,1.0
14:56:01.516,1789041361.517,470.7,26.13,1.0
14:56:01.596,1789041361.597,472.15,26.16,1.0
14:56:01.676,1789041361.677,470.94,26.13,1.0
14:56:01.756,1789041361.757,472.87,26.0,1.0
14:56:01.836,1789041361.837,471.91,25.9,1.0
14:56:01.916,1789041361.917,472.39,25.9,1.0
14:56:01.996,1789041361.997,472.63,25.87,1.0
14:56:02.076,1789041362.077,473.6,25.89,1.0
14:56:02.156,1789041362.157,473.6,25.83,1.0
14:56:02.236,1789041362.237,472.87,25.8,1.0
14:56:02.316,1789041362.317,473.6,25.81,1.0
14:56:02.396,1789041362.397,474.32,25.83,1.0
14:56:02.476,1789041362.477,473.84,25.76,1.0
14:56:02.556,1789041362.557,471.91,25.86,1.0
14:56:02.636,1789041362.637,472.39,25.97,1.0
14:56:02.716,1789041362.717,473.36,25.96,1.0
14:56:02.796,1789041362.797,472.87,25.99,1.0
14:56:02.876,1789041362.877,472.87,25.95,1.0
14:56:02.956,1789041362.957,473.12,25.98,1.0
14:56:03.036,1789041363.037,471.91,26.01,1.0
14:56:03.116,1789041363.117,471.91,26.05,1.0
14:56:03.196,1789041363.197,472.63,26.04,1.0
14:56:03.276,1789041363.277,471.91,25.99,1.0
14:56:03.356,1789041363.357,471.18,26.12,1.0
14:56:03.436,1789041363.437,472.15,26.25,1.0
14:56:03.516,1789041363.517,470.94,26.2,1.0
14:56:03.596,1789041363.597,470.94,26.26,1.0
14:56:03.676,1789041363.677,470.94,26.29,1.0
14:56:03.756,1789041363.757,471.18,26.3,1.0
14:56:03.836,1789041363.837,469.73,26.29,1.0
14:56:03.916,1789041363.917,471.18,26.37,1.0
14:56:03.996,1789041363.997,469.73,26.33,1.0
14:56:04.076,1789041364.077,471.42,26.4,1.0
14:56:04.156,1789041364.157,470.94,26.28,1.0
14:56:04.236,1789041364.237,471.67,26.21,1.0
14:56:04.316,1789041364.317,471.18,26.22,1.0
14:56:04.396,1789041364.397,471.42,26.16,1.0
14:56:04.476,1789041364.477,472.15,26.17,1.0
14:56:04.556,1789041364.557,471.18,26.2,1.0
14:56:04.636,1789041364.637,472.63,26.1,1.0
14:56:04.716,1789041364.717,471.67,26.12,1.0
14:56:04.796,1789041364.797,472.39,26.1,1.0
14:56:04.876,1789041364.877,471.91,26.15,1.0
14:56:04.956,1789041364.957,472.15,26.03,1.0
14:56:05.036,1789041365.037,472.87,25.96,1.0
14:56:05.116,1789041365.117,473.36,25.94,1.0
14:56:05.196,1789041365.197,473.12,25.92,1.0
14:56:05.276,1789041365.277,472.39,25.82,1.0
14:56:05.356,1789041365.357,473.84,25.87,1.0
14:56:05.436,1789041365.437,472.15,25.81,1.0
14:56:05.516,1789041365.517,472.87,25.8,1.0
14:56:05.596,1789041365.597,472.39,25.76,1.0
14:56:05.676,1789041365.677,473.84,25.82,1.0
14:56:05.756,1789041365.757,471.91,25.85,1.0
14:56:05.836,1789041365.837,471.67,25.95,1.0
14:56:05.916,1789041365.917,472.15,25.95,1.0
14:56:05.996,1789041365.997,472.15,25.95,1.0
14:56:06.076,1789041366.077,471.42,25.97,1.0
14:56:06.156,1789041366.157,471.91,25.99,1.0
14:56:06.236,1789041366.237,472.39,25.98,1.0
14:56:06.316,1789041366.317,471.18,25.99,1.0
14:56:06.396,1789041366.397,472.63,26.0,1.0
14:56:06.476,1789041366.477,471.18,26.02,1.0
14:56:06.556,1789041366.557,470.46,26.1,1.0
14:56:06.636,1789041366.637,470.46,26.2,1.0
14:56:06.716,1789041366.717,470.21,26.29,1.0
14:56:06.796,1789041366.797,470.21,26.24,1.0
14:56:06.876,1789041366.877,469.49,26.27,1.0
14:56:06.956,1789041366.957,470.94,26.29,1.0
14:56:07.036,1789041367.037,470.46,26.31,1.0
14:56:07.116,1789041367.117,470.46,26.32,1.0
14:56:07.196,1789041367.197,469.73,26.41,1.0
14:56:07.276,1789041367.277,469.73,26.34,1.0
14:56:07.356,1789041367.357,470.7,26.41,1.0
14:56:07.436,1789041367.437,470.94,26.18,1.0
14:56:07.516,1789041367.517,471.18,26.22,1.0
14:56:07.596,1789041367.597,470.46,26.17,1.0
14:56:07.676,1789041367.677,471.18,26.18,1.0
14:56:07.756,1789041367.757,470.7,26.16,1.0
14:56:07.836,1789041367.837,471.67,26.15,1.0
14:56:07.916,1789041367.917,470.7,26.12,1.0
14:56:07.996,1789041367.997,471.67,26.16,1.0
14:56:08.076,1789041368.077,472.39,26.1,1.0
14:56:08.156,1789041368.157,471.42,26.17,1.0
14:56:08.236,1789041368.237,472.39,25.92,1.0
14:56:08.316,1789041368.317,473.84,25.95,1.0
14:56:08.396,1789041368.397,472.87,25.87,1.0
14:56:08.476,1789041368.477,473.12,25.92,1.0
14:56:08.556,1789041368.557,474.08,25.85,1.0
14:56:08.636,1789041368.637,474.08,25.85,1.0
14:56:08.716,1789041368.717,473.12,25.79,1.0
14:56:08.796,1789041368.797,472.87,25.85,1.0
14:56:08.876,1789041368.877,474.32,25.78,1.0
14:56:08.956,1789041368.957,473.6,25.78,1.0
14:56:09.036,1789041369.037,471.91,25.88,1.0
14:56:09.116,1789041369.117,472.15,26.0,1.0
14:56:09.196,1789041369.197,473.12,25.98,1.0
14:56:09.276,1789041369.277,472.15,25.97,1.0
14:56:09.356,1789041369.357,472.87,25.98,1.0
14:56:09.436,1789041369.437,472.39,25.96,1.0
14:56:09.516,1789041369.517,471.67,26.02,1.0
14:56:09.596,1789041369.597,471.91,26.0,1.0
14:56:09.676,1789041369.677,472.15,26.02,1.0
14:56:09.756,1789041369.757,471.67,25.99,1.0
14:56:09.836,1789041369.837,472.87,25.94,1.0
14:56:09.916,1789041369.917,472.39,25.82,1.0
14:56:09.996,1789041369.997,472.39,25.91,1.0
14:56:10.076,1789041370.077,472.63,25.81,1.0
14:56:10.156,1789041370.157,472.63,25.83,1.0
14:56:10.236,1789041370.237,473.36,25.8,1.0
14:56:10.316,1789041370.317,472.87,25.85,1.0
14:56:10.396,1789041370.397,472.39,25.76,1.0
14:56:10.476,1789041370.477,473.12,25.76,1.0
14:56:10.556,1789041370.557,473.6,25.76,1.0
14:56:10.636,1789041370.637,473.6,25.75,1.0
14:56:10.716,1789041370.717,474.32,25.51,1.0
14:56:10.796,1789041370.797,475.05,25.61,1.0
14:56:10.876,1789041370.877,475.53,25.47,1.0
14:56:10.956,1789041370.957,474.32,25.52,1.0
14:56:11.036,1789041371.037,476.26,25.47,1.0
14:56:11.116,1789041371.117,475.05,25.43,1.0
14:56:11.196,1789041371.197,476.02,25.52,1.0
14:56:11.276,1789041371.277,475.53,25.38,1.0
14:56:11.356,1789041371.357,474.81,25.42,1.0
14:56:11.436,1789041371.437,474.32,25.49,1.0
14:56:11.516,1789041371.517,472.87,25.6,1.0
14:56:11.596,1789041371.597,473.84,25.62,1.0
14:56:11.676,1789041371.677,474.08,25.63,1.0
14:56:11.756,1789041371.757,473.84,25.62,1.0
14:56:11.836,1789041371.837,474.81,25.63,1.0
14:56:11.916,1789041371.917,473.36,25.61,1.0
14:56:11.996,1789041371.997,474.08,25.7,1.0
14:56:12.076,1789041372.077,474.57,25.64,1.0
14:56:12.156,1789041372.157,475.05,25.66,1.0
14:56:12.236,1789041372.237,473.12,25.72,1.0
14:56:12.316,1789041372.317,473.6,25.88,1.0
14:56:12.396,1789041372.397,473.84,25.84,1.0
14:56:12.476,1789041372.477,472.87,25.88,1.0
14:56:12.556,1789041372.557,473.36,25.92,1.0
14:56:12.636,1789041372.637,472.15,25.91,1.0
14:56:12.716,1789041372.717,473.36,25.93,1.0
14:56:12.796,1789041372.797,472.63,25.88,1.0
14:56:12.876,1789041372.877,472.39,25.99,1.0
14:56:12.956,1789041372.957,471.67,25.95,1.0
14:56:13.036,1789041373.037,474.32,25.96,1.0
14:56:13.116,1789041373.117,473.36,25.79,1.0
14:56:13.196,1789041373.197,472.87,25.81,1.0
