iso,t_s,vDcInst,idc_units,iq_shed
15:22:38.524,1789042958.525,479.4,22.59,1.0
15:22:38.604,1789042958.605,479.89,22.48,1.0
15:22:38.684,1789042958.685,477.95,22.43,1.0
15:22:38.764,1789042958.765,479.4,22.39,1.0
15:22:38.844,1789042958.845,479.64,22.37,1.0
15:22:38.924,1789042958.925,478.92,22.35,1.0
15:22:39.004,1789042959.005,480.37,22.34,1.0
15:22:39.084,1789042959.085,479.4,22.28,1.0
15:22:39.164,1789042959.165,479.89,22.3,1.0
15:22:39.244,1789042959.245,480.85,22.27,1.0
15:22:39.324,1789042959.325,479.4,22.25,1.0
15:22:39.404,1789042959.405,479.89,22.35,1.0
15:22:39.484,1789042959.485,479.4,22.34,1.0
15:22:39.564,1789042959.565,479.4,22.38,1.0
15:22:39.644,1789042959.645,479.89,22.38,1.0
15:22:39.724,1789042959.725,478.68,22.36,1.0
15:22:39.804,1789042959.805,479.4,22.38,1.0
15:22:39.884,1789042959.885,480.13,22.36,1.0
15:22:39.964,1789042959.965,478.43,22.41,1.0
15:22:40.044,1789042960.045,480.13,22.41,1.0
15:22:40.124,1789042960.125,479.4,22.38,1.0
15:22:40.204,1789042960.205,478.92,22.33,1.0
15:22:40.284,1789042960.285,481.09,22.27,1.0
15:22:40.364,1789042960.365,480.37,22.21,1.0
15:22:40.444,1789042960.445,480.13,22.25,1.0
15:22:40.524,1789042960.525,480.13,22.24,1.0
15:22:40.604,1789042960.605,481.34,22.18,1.0
15:22:40.684,1789042960.685,481.58,22.21,1.0
15:22:40.764,1789042960.765,479.89,22.18,1.0
15:22:40.844,1789042960.845,480.13,22.19,1.0
15:22:40.924,1789042960.925,481.09,22.22,1.0
15:22:41.004,1789042961.005,478.19,22.23,1.0
15:22:41.084,1789042961.085,479.89,22.32,1.0
15:22:41.164,1789042961.165,480.13,22.31,1.0
15:22:41.244,1789042961.245,478.68,22.31,1.0
15:22:41.324,1789042961.325,480.13,22.35,1.0
15:22:41.404,1789042961.405,479.4,22.32,1.0
15:22:41.484,1789042961.485,478.92,22.36,1.0
15:22:41.564,1789042961.565,480.37,22.36,1.0
15:22:41.644,1789042961.645,479.89,22.36,1.0
15:22:41.724,1789042961.725,479.16,22.39,1.0
15:22:41.804,1789042961.805,478.43,22.46,1.0
15:22:41.884,1789042961.885,478.43,22.54,1.0
15:22:41.964,1789042961.965,478.68,22.55,1.0
15:22:42.044,1789042962.045,478.43,22.57,1.0
15:22:42.124,1789042962.125,478.19,22.63,1.0
15:22:42.204,1789042962.205,478.43,22.61,1.0
15:22:42.284,1789042962.285,477.47,22.6,1.0
15:22:42.364,1789042962.365,477.23,22.63,1.0
15:22:42.444,1789042962.445,478.43,22.65,1.0
15:22:42.524,1789042962.525,476.74,22.68,1.0
15:22:42.604,1789042962.605,476.98,22.77,1.0
15:22:42.684,1789042962.685,477.47,22.81,1.0
15:22:42.764,1789042962.765,476.02,22.87,1.0
15:22:42.844,1789042962.845,475.78,22.86,1.0
15:22:42.924,1789042962.925,476.98,22.94,1.0
15:22:43.004,1789042963.005,476.02,22.93,1.0
15:22:43.084,1789042963.085,475.53,22.93,1.0
15:22:43.164,1789042963.165,476.02,22.99,1.0
15:22:43.244,1789042963.245,475.78,22.98,1.0
15:22:43.324,1789042963.325,475.78,23.01,1.0
15:22:43.404,1789042963.405,476.74,23.0,1.0
15:22:43.484,1789042963.485,475.78,22.92,1.0
15:22:43.564,1789042963.565,476.5,22.91,1.0
15:22:43.644,1789042963.645,477.47,22.93,1.0
15:22:43.724,1789042963.725,476.5,22.89,1.0
15:22:43.804,1789042963.805,476.74,22.89,1.0
15:22:43.884,1789042963.885,476.98,22.91,1.0
15:22:43.964,1789042963.965,477.23,22.91,1.0
15:22:44.044,1789042964.045,476.74,22.91,1.0
15:22:44.124,1789042964.125,476.98,22.88,1.0
15:22:44.204,1789042964.205,476.5,22.93,1.0
15:22:44.284,1789042964.285,475.53,22.97,1.0
15:22:44.364,1789042964.365,476.98,23.03,1.0
15:22:44.444,1789042964.445,475.53,23.04,1.0
15:22:44.524,1789042964.525,475.05,23.01,1.0
15:22:44.604,1789042964.605,474.81,23.07,1.0
15:22:44.684,1789042964.685,476.26,23.06,1.0
15:22:44.764,1789042964.765,475.05,23.07,1.0
15:22:44.844,1789042964.845,475.53,23.13,1.0
15:22:44.924,1789042964.925,475.29,23.08,1.0
15:22:45.004,1789042965.005,475.05,23.08,1.0
15:22:45.084,1789042965.085,475.29,23.02,1.0
15:22:45.164,1789042965.165,476.26,22.99,1.0
15:22:45.244,1789042965.245,475.29,23.0,1.0
15:22:45.324,1789042965.325,475.29,22.98,1.0
15:22:45.404,1789042965.405,475.78,22.96,1.0
15:22:45.484,1789042965.485,475.53,22.96,1.0
15:22:45.564,1789042965.565,475.78,22.96,1.0
15:22:45.644,1789042965.645,476.5,22.95,1.0
15:22:45.724,1789042965.725,476.26,22.89,1.0
15:22:45.804,1789042965.805,476.26,22.93,1.0
15:22:45.884,1789042965.885,477.95,22.8,1.0
15:22:45.964,1789042965.965,477.23,22.75,1.0
15:22:46.044,1789042966.045,476.5,22.78,1.0
15:22:46.124,1789042966.125,477.95,22.71,1.0
15:22:46.204,1789042966.205,477.95,22.69,1.0
15:22:46.284,1789042966.285,476.74,22.69,1.0
15:22:46.364,1789042966.365,478.19,22.65,1.0
15:22:46.444,1789042966.445,477.71,22.64,1.0
15:22:46.524,1789042966.525,478.19,22.66,1.0
15:22:46.604,1789042966.605,479.16,22.58,1.0
15:22:46.684,1789042966.685,478.68,22.5,1.0
15:22:46.764,1789042966.765,479.64,22.45,1.0
15:22:46.844,1789042966.845,479.16,22.42,1.0
15:22:46.924,1789042966.925,479.4,22.39,1.0
15:22:47.004,1789042967.005,480.37,22.36,1.0
15:22:47.084,1789042967.085,479.16,22.33,1.0
15:22:47.164,1789042967.165,479.4,22.3,1.0
15:22:47.244,1789042967.245,480.61,22.32,1.0
15:22:47.324,1789042967.325,478.68,22.29,1.0
15:22:47.404,1789042967.405,480.37,22.26,1.0
15:22:47.484,1789042967.485,479.4,22.37,1.0
15:22:47.564,1789042967.565,478.43,22.38,1.0
15:22:47.644,1789042967.645,479.16,22.37,1.0
15:22:47.724,1789042967.725,479.64,22.38,1.0
15:22:47.804,1789042967.805,478.92,22.38,1.0
15:22:47.884,1789042967.885,479.16,22.39,1.0
15:22:47.964,1789042967.965,479.89,22.41,1.0
15:22:48.044,1789042968.045,478.92,22.41,1.0
15:22:48.124,1789042968.125,479.16,22.42,1.0
15:22:48.204,1789042968.205,479.4,22.41,1.0
15:22:48.284,1789042968.285,478.92,22.53,1.0
15:22:48.364,1789042968.365,478.19,22.55,1.0
15:22:48.444,1789042968.445,478.68,22.56,1.0
15:22:48.524,1789042968.525,478.68,22.58,1.0
15:22:48.604,1789042968.605,477.23,22.62,1.0
15:22:48.684,1789042968.685,478.19,22.61,1.0
15:22:48.764,1789042968.765,477.95,22.65,1.0
15:22:48.844,1789042968.845,477.95,22.66,1.0
15:22:48.924,1789042968.925,478.43,22.69,1.0
15:22:49.004,1789042969.005,477.95,22.7,1.0
15:22:49.084,1789042969.085,476.26,22.8,1.0
15:22:49.164,1789042969.165,477.23,22.82,1.0
15:22:49.244,1789042969.245,477.23,22.9,1.0
15:22:49.324,1789042969.325,475.78,22.87,1.0
15:22:49.404,1789042969.405,475.05,22.91,1.0
15:22:49.484,1789042969.485,476.5,22.95,1.0
15:22:49.564,1789042969.565,474.57,22.98,1.0
15:22:49.644,1789042969.645,475.78,22.98,1.0
15:22:49.724,1789042969.725,475.29,22.97,1.0
15:22:49.804,1789042969.805,475.78,23.02,1.0
15:22:49.884,1789042969.885,475.78,22.94,1.0
15:22:49.964,1789042969.965,477.95,22.95,1.0
15:22:50.044,1789042970.045,475.78,22.92,1.0
15:22:50.124,1789042970.125,476.26,22.9,1.0
15:22:50.204,1789042970.205,476.74,22.89,1.0
15:22:50.284,1789042970.285,475.78,22.89,1.0
15:22:50.364,1789042970.365,476.74,22.86,1.0
15:22:50.444,1789042970.445,476.74,22.88,1.0
15:22:50.524,1789042970.525,476.74,22.87,1.0
15:22:50.604,1789042970.605,476.02,22.86,1.0
15:22:50.684,1789042970.685,476.5,22.96,1.0
15:22:50.764,1789042970.765,474.81,22.97,1.0
15:22:50.844,1789042970.845,475.53,22.99,1.0
