iso,t_s,vDcInst,idc_units,iq_shed
14:26:10.823,1789039570.824,466.1,29.5,0.9999
14:26:10.903,1789039570.904,466.35,29.59,0.9999
14:26:10.983,1789039570.984,468.76,29.62,0.9999
14:26:11.063,1789039571.064,467.8,29.66,0.9999
14:26:11.143,1789039571.144,466.83,29.75,0.9999
14:26:11.223,1789039571.224,466.35,29.79,0.9999
14:26:11.303,1789039571.304,465.38,29.85,0.9999
14:26:11.383,1789039571.384,465.38,29.88,0.9999
14:26:11.463,1789039571.464,465.38,29.9,0.9999
14:26:11.543,1789039571.544,466.1,29.9,0.9999
14:26:11.623,1789039571.624,466.59,29.99,0.9999
14:26:11.703,1789039571.704,465.62,29.98,0.9999
14:26:11.783,1789039571.784,466.35,29.98,0.9999
14:26:11.863,1789039571.864,465.62,29.98,0.9999
14:26:11.943,1789039571.944,465.38,30.11,0.9999
14:26:12.023,1789039572.024,466.35,30.02,0.9999
14:26:12.103,1789039572.104,465.38,30.05,0.9999
14:26:12.183,1789039572.184,464.65,30.03,0.9999
14:26:12.263,1789039572.264,465.14,30.06,0.9999
14:26:12.343,1789039572.344,464.9,30.06,0.9999
14:26:12.423,1789039572.424,464.65,30.04,0.9999
14:26:12.503,1789039572.504,465.38,30.05,0.9999
14:26:12.583,1789039572.584,465.86,30.02,0.9999
14:26:12.663,1789039572.664,464.41,30.08,0.9999
14:26:12.743,1789039572.744,464.9,30.03,0.9999
14:26:12.823,1789039572.824,465.62,30.06,0.9999
14:26:12.903,1789039572.904,465.14,30.04,0.9999
14:26:12.983,1789039572.984,464.9,30.0,0.9999
14:26:13.063,1789039573.064,465.62,30.05,0.9999
14:26:13.143,1789039573.144,463.93,30.06,0.9999
14:26:13.223,1789039573.224,465.14,30.05,0.9999
14:26:13.303,1789039573.304,465.86,30.03,0.9999
14:26:13.383,1789039573.384,464.41,29.97,0.9999
14:26:13.463,1789039573.464,465.38,30.06,0.9999
14:26:13.543,1789039573.544,465.14,30.06,0.9999
14:26:13.623,1789039573.624,464.9,29.99,0.9999
14:26:13.703,1789039573.704,464.41,30.02,0.9999
14:26:13.783,1789039573.784,465.38,30.11,0.9999
14:26:13.863,1789039573.864,465.86,29.98,0.9999
14:26:13.943,1789039573.944,466.35,30.07,0.9999
14:26:14.023,1789039574.024,465.38,29.98,0.9999
14:26:14.103,1789039574.104,465.86,30.05,0.9999
14:26:14.183,1789039574.184,464.41,30.01,0.9999
14:26:14.263,1789039574.264,465.38,30.03,0.9999
14:26:14.343,1789039574.344,464.9,30.03,0.9999
14:26:14.423,1789039574.424,465.86,30.12,0.9999
14:26:14.503,1789039574.504,465.14,29.97,0.9999
14:26:14.583,1789039574.584,465.86,30.02,0.9999
14:26:14.663,1789039574.664,465.62,29.97,0.9999
14:26:14.743,1789039574.744,466.59,29.98,0.9999
14:26:14.823,1789039574.824,467.07,30.06,0.9999
14:26:14.903,1789039574.904,466.1,30.04,0.9999
14:26:14.983,1789039574.984,466.1,30.02,0.9999
14:26:15.063,1789039575.064,466.1,30.1,0.9999
14:26:15.143,1789039575.144,463.93,30.03,0.9999
14:26:15.223,1789039575.224,465.62,30.08,0.9999
14:26:15.303,1789039575.304,465.38,30.07,0.9999
14:26:15.383,1789039575.384,464.41,30.0,0.9999
14:26:15.463,1789039575.464,464.9,30.03,0.9999
14:26:15.543,1789039575.544,466.1,30.11,0.9999
14:26:15.623,1789039575.624,464.65,29.97,0.9999
14:26:15.703,1789039575.704,465.86,30.05,0.9999
14:26:15.783,1789039575.784,466.35,30.03,0.9999
14:26:15.863,1789039575.864,465.14,30.04,0.9999
14:26:15.943,1789039575.944,465.14,30.03,0.9999
14:26:16.023,1789039576.024,466.1,30.06,0.9999
14:26:16.103,1789039576.104,463.93,30.03,0.9999
14:26:16.183,1789039576.184,464.65,30.06,0.9999
14:26:16.263,1789039576.264,464.65,30.12,0.9999
14:26:16.343,1789039576.344,464.9,30.02,0.9999
14:26:16.423,1789039576.424,465.86,30.09,0.9999
14:26:16.503,1789039576.504,466.35,30.02,0.9999
14:26:16.583,1789039576.584,465.14,30.07,0.9999
14:26:16.663,1789039576.664,466.35,30.07,0.9999
14:26:16.743,1789039576.744,465.14,30.03,0.9999
14:26:16.823,1789039576.824,464.9,30.03,0.9999
14:26:16.903,1789039576.904,465.38,30.1,0.9999
14:26:16.983,1789039576.984,465.62,30.04,0.9999
14:26:17.063,1789039577.064,466.1,30.04,0.9999
14:26:17.143,1789039577.144,463.93,30.04,0.9999
14:26:17.223,1789039577.224,465.14,30.15,0.9999
14:26:17.303,1789039577.304,466.1,30.0,0.9999
14:26:17.383,1789039577.384,465.14,30.07,0.9999
14:26:17.463,1789039577.464,465.86,30.06,0.9999
14:26:17.543,1789039577.544,465.38,30.09,0.9999
14:26:17.623,1789039577.624,464.41,30.03,0.9999
14:26:17.703,1789039577.704,465.14,30.07,0.9999
14:26:17.783,1789039577.784,465.38,30.07,0.9999
14:26:17.863,1789039577.864,464.17,30.14,0.9999
14:26:17.943,1789039577.944,465.62,30.04,0.9999
14:26:18.023,1789039578.024,465.86,30.06,0.9999
14:26:18.103,1789039578.104,465.14,30.0,0.9999
14:26:18.183,1789039578.184,465.38,30.05,0.9999
14:26:18.263,1789039578.264,466.1,30.0,0.9999
14:26:18.343,1789039578.344,464.65,30.04,0.9999
14:26:18.423,1789039578.424,465.38,30.04,0.9999
14:26:18.503,1789039578.504,465.62,29.99,0.9999
14:26:18.583,1789039578.584,464.65,30.04,0.9999
14:26:18.663,1789039578.664,464.9,30.03,0.9999
14:26:18.743,1789039578.744,466.35,30.06,0.9999
14:26:18.823,1789039578.824,464.17,30.0,0.9999
14:26:18.903,1789039578.904,465.38,30.08,0.9999
14:26:18.983,1789039578.984,466.35,30.0,0.9999
14:26:19.063,1789039579.064,463.45,30.03,0.9999
14:26:19.143,1789039579.144,464.9,30.13,0.9999
14:26:19.223,1789039579.224,465.14,30.0,0.9999
14:26:19.303,1789039579.304,464.65,30.12,0.9999
14:26:19.383,1789039579.384,465.14,30.04,0.9999
14:26:19.463,1789039579.464,465.86,30.04,0.9999
14:26:19.543,1789039579.544,464.41,29.98,0.9999
14:26:19.623,1789039579.624,464.9,30.13,0.9999
14:26:19.703,1789039579.704,465.62,30.01,0.9999
14:26:19.783,1789039579.784,464.65,30.03,0.9999
14:26:19.863,1789039579.864,465.38,30.04,0.9999
14:26:19.943,1789039579.944,465.38,29.99,0.9999
14:26:20.023,1789039580.024,465.38,30.03,0.9999
14:26:20.103,1789039580.104,464.41,30.05,0.9999
14:26:20.183,1789039580.184,466.1,30.1,0.9999
14:26:20.263,1789039580.264,464.17,29.99,0.9999
14:26:20.343,1789039580.344,463.93,30.22,0.9999
14:26:20.423,1789039580.424,465.62,30.13,0.9999
14:26:20.503,1789039580.504,465.14,30.04,0.9999
14:26:20.583,1789039580.584,464.41,30.0,0.9999
14:26:20.663,1789039580.664,465.14,30.13,0.9999
14:26:20.743,1789039580.744,465.38,30.09,0.9999
14:26:20.823,1789039580.824,465.38,30.07,0.9999
14:26:20.903,1789039580.904,465.86,29.99,0.9999
14:26:20.983,1789039580.984,464.9,30.05,0.9999
14:26:21.063,1789039581.064,465.14,30.11,0.9999
14:26:21.143,1789039581.144,466.35,30.01,0.9999
14:26:21.223,1789039581.224,464.65,30.03,0.9999
14:26:21.303,1789039581.304,464.65,30.08,0.9999
14:26:21.383,1789039581.384,464.9,29.94,0.9999
14:26:21.463,1789039581.464,465.38,30.14,0.9999
14:26:21.543,1789039581.544,463.93,29.99,0.9999
14:26:21.623,1789039581.624,466.1,30.08,0.9999
14:26:21.703,1789039581.704,465.38,30.08,0.9999
14:26:21.783,1789039581.784,465.14,30.02,0.9999
14:26:21.863,1789039581.864,465.38,30.09,0.9999
14:26:21.943,1789039581.944,465.14,30.1,0.9999
14:26:22.023,1789039582.024,464.9,29.97,0.9999
14:26:22.103,1789039582.104,464.9,30.06,0.9999
14:26:22.183,1789039582.184,465.86,30.09,0.9999
14:26:22.263,1789039582.264,464.9,30.02,0.9999
14:26:22.343,1789039582.344,466.35,30.12,0.9999
14:26:22.423,1789039582.424,466.1,30.03,0.9999
14:26:22.503,1789039582.504,465.86,30.02,0.9999
14:26:22.583,1789039582.584,466.35,30.15,0.9999
14:26:22.663,1789039582.664,464.41,30.0,0.9999
14:26:22.743,1789039582.744,464.17,30.03,0.9999
14:26:22.823,1789039582.824,465.86,30.18,0.9999
14:26:22.903,1789039582.904,464.65,30.11,0.9999
14:26:22.983,1789039582.984,465.62,30.1,0.9999
14:26:23.063,1789039583.064,466.35,30.0,0.9999
14:26:23.143,1789039583.144,465.38,30.08,0.9999
14:26:23.223,1789039583.224,464.41,30.07,0.9999
14:26:23.303,1789039583.304,465.62,30.09,0.9999
14:26:23.383,1789039583.384,464.41,30.01,0.9999
14:26:23.463,1789039583.464,464.65,30.12,0.9999
14:26:23.543,1789039583.544,465.86,30.11,0.9999
14:26:23.623,1789039583.624,465.38,30.02,0.9999
14:26:23.703,1789039583.704,465.86,30.05,0.9999
14:26:23.783,1789039583.784,465.86,30.15,0.9999
14:26:23.863,1789039583.864,464.65,30.12,0.9999
14:26:23.943,1789039583.944,464.65,30.16,0.9999
14:26:24.023,1789039584.024,465.14,30.1,0.9999
14:26:24.103,1789039584.104,463.93,30.12,0.9999
14:26:24.183,1789039584.184,464.41,30.17,0.9999
14:26:24.263,1789039584.264,466.59,30.07,0.9999
14:26:24.343,1789039584.344,465.86,29.98,0.9999
14:26:24.423,1789039584.424,465.38,30.12,0.9999
14:26:24.503,1789039584.504,466.1,30.09,0.9999
14:26:24.583,1789039584.584,464.9,30.0,0.9999
14:26:24.663,1789039584.664,464.41,30.08,0.9999
14:26:24.743,1789039584.744,465.38,30.15,0.9999
14:26:24.823,1789039584.824,464.41,30.11,0.9999
14:26:24.903,1789039584.904,465.38,30.13,0.9999
14:26:24.983,1789039584.984,464.9,30.08,0.9999
14:26:25.063,1789039585.064,464.65,30.09,0.9999
14:26:25.143,1789039585.144,464.9,30.11,0.9999
14:26:25.223,1789039585.224,465.62,30.12,0.9999
14:26:25.303,1789039585.304,464.65,30.1,0.9999
14:26:25.383,1789039585.384,463.93,30.16,0.9999
14:26:25.463,1789039585.464,465.38,30.14,0.9999
