iso,t_s,vDcInst,idc_units,iq_shed
17:35:06.050,1789050906.05,512.04,0.3,1.0
17:35:06.130,1789050906.13,512.04,0.3,1.0
17:35:06.210,1789050906.21,512.04,0.31,1.0
17:35:06.290,1789050906.29,512.04,0.3,1.0
17:35:06.370,1789050906.37,512.04,0.31,1.0
17:35:06.450,1789050906.45,512.04,0.29,1.0
17:35:06.530,1789050906.53,512.04,0.3,1.0
17:35:06.610,1789050906.61,512.04,0.29,1.0
17:35:06.690,1789050906.69,512.04,0.3,1.0
17:35:06.770,1789050906.77,512.04,0.3,1.0
17:35:06.850,1789050906.85,512.04,0.3,1.0
17:35:06.930,1789050906.93,512.04,0.3,1.0
17:35:07.010,1789050907.01,512.04,0.3,1.0
17:35:07.090,1789050907.09,512.04,0.3,1.0
17:35:07.170,1789050907.17,512.04,0.3,1.0
17:35:07.250,1789050907.25,512.04,0.3,1.0
17:35:07.330,1789050907.33,512.04,0.3,1.0
17:35:07.410,1789050907.41,512.04,0.3,1.0
17:35:07.490,1789050907.49,512.04,0.3,1.0
17:35:07.570,1789050907.57,512.04,0.3,1.0
17:35:07.650,1789050907.65,512.28,0.3,1.0
17:35:07.730,1789050907.73,512.04,0.3,1.0
17:35:07.810,1789050907.81,512.04,0.3,1.0
17:35:07.890,1789050907.89,512.04,0.3,1.0
17:35:07.970,1789050907.97,512.04,0.3,1.0
17:35:08.050,1789050908.05,512.04,0.3,1.0
17:35:08.130,1789050908.13,512.04,0.3,1.0
17:35:08.210,1789050908.21,512.04,0.3,1.0
17:35:08.290,1789050908.29,512.04,0.3,1.0
17:35:08.370,1789050908.37,512.04,0.3,1.0
17:35:08.450,1789050908.45,512.04,0.3,1.0
17:35:08.530,1789050908.53,512.04,0.3,1.0
17:35:08.610,1789050908.61,512.04,0.3,1.0
17:35:08.690,1789050908.69,512.04,0.3,1.0
17:35:08.770,1789050908.77,512.04,0.3,1.0
17:35:08.850,1789050908.85,512.04,0.3,1.0
17:35:08.930,1789050908.93,512.04,0.3,1.0
17:35:09.010,1789050909.01,512.04,0.3,1.0
17:35:09.090,1789050909.09,512.04,0.3,1.0
17:35:09.170,1789050909.17,512.04,0.3,1.0
17:35:09.250,1789050909.25,512.04,0.3,1.0
17:35:09.330,1789050909.33,512.04,0.3,1.0
17:35:09.410,1789050909.41,512.04,0.3,1.0
17:35:09.490,1789050909.49,512.04,0.31,1.0
17:35:09.570,1789050909.57,512.04,0.3,1.0
17:35:09.650,1789050909.65,512.04,0.31,1.0
17:35:09.730,1789050909.73,512.04,0.3,1.0
17:35:09.810,1789050909.81,512.04,0.31,1.0
17:35:09.890,1789050909.89,512.04,0.3,1.0
17:35:09.970,1789050909.97,512.04,0.3,1.0
17:35:10.050,1789050910.05,512.04,0.3,1.0
17:35:10.130,1789050910.13,512.04,0.3,1.0
17:35:10.210,1789050910.21,512.04,0.3,1.0
17:35:10.290,1789050910.29,512.04,0.3,1.0
17:35:10.370,1789050910.37,512.04,0.3,1.0
17:35:10.450,1789050910.45,512.04,0.3,1.0
17:35:10.530,1789050910.53,512.04,0.3,1.0
17:35:10.610,1789050910.61,512.04,0.3,1.0
17:35:10.690,1789050910.69,512.04,0.3,1.0
17:35:10.770,1789050910.77,512.04,0.3,1.0
17:35:10.850,1789050910.85,512.04,0.3,1.0
17:35:10.930,1789050910.93,512.04,0.3,1.0
17:35:11.010,1789050911.01,512.04,0.3,1.0
17:35:11.090,1789050911.09,512.04,0.3,1.0
17:35:11.170,1789050911.17,512.04,0.3,1.0
17:35:11.250,1789050911.25,512.04,0.3,1.0
17:35:11.330,1789050911.33,512.04,0.3,1.0
17:35:11.410,1789050911.41,512.04,0.3,1.0
17:35:11.490,1789050911.49,512.04,0.3,1.0
17:35:11.570,1789050911.57,511.8,0.3,1.0
17:35:11.650,1789050911.65,512.04,0.3,1.0
17:35:11.730,1789050911.73,512.04,0.29,1.0
17:35:11.810,1789050911.81,512.04,0.3,1.0
17:35:11.890,1789050911.89,511.8,0.3,1.0
17:35:11.970,1789050911.97,512.04,0.3,1.0
17:35:12.050,1789050912.05,512.04,0.3,1.0
17:35:12.130,1789050912.13,512.04,0.3,1.0
17:35:12.210,1789050912.21,512.04,0.3,1.0
17:35:12.290,1789050912.29,512.04,0.3,1.0
17:35:12.370,1789050912.37,512.04,0.3,1.0
17:35:12.450,1789050912.45,512.04,0.3,1.0
17:35:12.530,1789050912.53,512.04,0.3,1.0
17:35:12.610,1789050912.61,512.04,0.3,1.0
17:35:12.690,1789050912.69,512.04,0.31,1.0
17:35:12.770,1789050912.77,512.04,0.3,1.0
17:35:12.850,1789050912.85,512.04,0.31,1.0
17:35:12.930,1789050912.93,512.04,0.31,1.0
17:35:13.010,1789050913.01,512.04,0.31,1.0
17:35:13.090,1789050913.09,512.04,0.3,1.0
17:35:13.170,1789050913.17,512.04,0.3,1.0
17:35:13.250,1789050913.25,512.04,0.3,1.0
17:35:13.330,1789050913.33,512.04,0.31,1.0
17:35:13.410,1789050913.41,512.04,0.3,1.0
17:35:13.490,1789050913.49,512.04,0.31,1.0
17:35:13.570,1789050913.57,512.28,0.31,1.0
17:35:13.650,1789050913.65,512.04,0.3,1.0
17:35:13.730,1789050913.73,512.04,0.3,1.0
17:35:13.810,1789050913.81,512.04,0.3,1.0
17:35:13.890,1789050913.89,512.04,0.3,1.0
17:35:13.970,1789050913.97,512.04,0.3,1.0
17:35:14.050,1789050914.05,511.8,0.3,1.0
17:35:14.130,1789050914.13,512.04,0.3,1.0
17:35:14.210,1789050914.21,512.04,0.31,1.0
17:35:14.290,1789050914.29,511.8,0.3,1.0
17:35:14.370,1789050914.37,512.04,0.3,1.0
17:35:14.450,1789050914.45,512.04,0.3,1.0
17:35:14.530,1789050914.53,511.8,0.3,1.0
17:35:14.610,1789050914.61,512.04,0.3,1.0
17:35:14.690,1789050914.69,512.04,0.3,1.0
17:35:14.770,1789050914.77,511.8,0.3,1.0
17:35:14.850,1789050914.85,512.04,0.29,1.0
17:35:14.930,1789050914.93,512.04,0.3,1.0
17:35:15.010,1789050915.01,511.8,0.3,1.0
17:35:15.090,1789050915.09,512.04,0.3,1.0
17:35:15.170,1789050915.17,512.04,0.3,1.0
17:35:15.250,1789050915.25,511.8,0.3,1.0
17:35:15.330,1789050915.33,512.04,0.3,1.0
17:35:15.410,1789050915.41,512.04,0.29,1.0
17:35:15.490,1789050915.49,512.04,0.3,1.0
17:35:15.570,1789050915.57,512.04,0.3,1.0
17:35:15.650,1789050915.65,512.04,0.3,1.0
17:35:15.730,1789050915.73,511.8,0.3,1.0
17:35:15.810,1789050915.81,512.04,0.3,1.0
17:35:15.890,1789050915.89,512.04,0.3,1.0
17:35:15.970,1789050915.97,511.8,0.3,1.0
17:35:16.050,1789050916.05,512.04,0.3,1.0
17:35:16.130,1789050916.13,512.04,0.3,1.0
17:35:16.210,1789050916.21,511.8,0.29,1.0
17:35:16.290,1789050916.29,512.04,0.3,1.0
17:35:16.370,1789050916.37,512.04,0.31,1.0
17:35:16.450,1789050916.45,512.04,0.31,1.0
17:35:16.530,1789050916.53,511.8,0.3,1.0
17:35:16.610,1789050916.61,511.8,0.3,1.0
17:35:16.690,1789050916.69,511.8,0.3,1.0
17:35:16.770,1789050916.77,512.04,0.3,1.0
17:35:16.850,1789050916.85,512.04,0.3,1.0
17:35:16.930,1789050916.93,511.8,0.3,1.0
17:35:17.010,1789050917.01,511.8,0.3,1.0
17:35:17.090,1789050917.09,511.8,0.3,1.0
17:35:17.170,1789050917.17,511.8,0.3,1.0
17:35:17.250,1789050917.25,512.04,0.3,1.0
17:35:17.330,1789050917.33,512.04,0.3,1.0
17:35:17.410,1789050917.41,512.04,0.3,1.0
17:35:17.490,1789050917.49,511.8,0.3,1.0
17:35:17.570,1789050917.57,512.04,0.29,1.0
17:35:17.650,1789050917.65,512.04,0.29,1.0
17:35:17.730,1789050917.73,512.04,0.3,1.0
17:35:17.810,1789050917.81,511.8,0.29,1.0
17:35:17.890,1789050917.89,512.04,0.3,1.0
17:35:17.970,1789050917.97,512.04,0.3,1.0
17:35:18.050,1789050918.05,511.8,0.3,1.0
17:35:18.130,1789050918.13,512.04,0.3,1.0
17:35:18.210,1789050918.21,512.04,0.29,1.0
17:35:18.290,1789050918.29,512.04,0.3,1.0
17:35:18.370,1789050918.37,511.8,0.29,1.0
17:35:18.450,1789050918.45,511.8,0.3,1.0
17:35:18.530,1789050918.53,512.04,0.29,1.0
17:35:18.610,1789050918.61,511.8,0.3,1.0
17:35:18.690,1789050918.69,512.04,0.29,1.0
17:35:18.770,1789050918.77,512.04,0.3,1.0
17:35:18.850,1789050918.85,511.8,0.3,1.0
17:35:18.930,1789050918.93,511.8,0.3,1.0
17:35:19.010,1789050919.01,511.8,0.3,1.0
17:35:19.090,1789050919.09,511.8,0.3,1.0
17:35:19.170,1789050919.17,511.8,0.3,1.0
17:35:19.250,1789050919.25,511.8,0.29,1.0
17:35:19.330,1789050919.33,511.8,0.3,1.0
17:35:19.410,1789050919.41,511.8,0.3,1.0
17:35:19.490,1789050919.49,511.8,0.3,1.0
17:35:19.570,1789050919.57,511.8,0.3,1.0
17:35:19.650,1789050919.65,512.04,0.29,1.0
17:35:19.730,1789050919.73,511.8,0.3,1.0
17:35:19.810,1789050919.81,511.8,0.3,1.0
17:35:19.890,1789050919.89,511.8,0.3,1.0
17:35:19.970,1789050919.97,511.8,0.3,1.0
17:35:20.050,1789050920.05,511.8,0.3,1.0
17:35:20.130,1789050920.13,511.8,0.31,1.0
17:35:20.210,1789050920.21,512.04,0.3,1.0
17:35:20.290,1789050920.29,511.8,0.3,1.0
17:35:20.370,1789050920.37,511.8,0.3,1.0
17:35:20.450,1789050920.45,511.8,0.3,1.0
17:35:20.530,1789050920.53,511.8,0.31,1.0
17:35:20.610,1789050920.61,511.8,0.3,1.0
