iso,t_s,vDcInst,idc_units,iq_shed
16:12:16.067,1789045936.067,486.65,14.35,0.9999
16:12:16.147,1789045936.147,486.9,14.37,0.9999
16:12:16.227,1789045936.227,487.14,14.36,0.9999
16:12:16.307,1789045936.307,488.59,14.35,0.9999
16:12:16.387,1789045936.387,489.56,14.17,0.9999
16:12:16.467,1789045936.467,488.35,14.18,0.9999
16:12:16.547,1789045936.547,488.59,14.18,0.9999
16:12:16.627,1789045936.627,488.59,14.17,0.9999
16:12:16.707,1789045936.707,488.59,14.15,0.9999
16:12:16.787,1789045936.787,488.35,14.17,0.9999
16:12:16.867,1789045936.867,489.31,14.17,0.9999
16:12:16.947,1789045936.947,488.1,14.15,0.9999
16:12:17.027,1789045937.027,488.59,14.14,0.9999
16:12:17.107,1789045937.107,489.56,14.13,0.9999
16:12:17.187,1789045937.187,489.8,13.97,0.9999
16:12:17.267,1789045937.267,490.52,13.95,0.9999
16:12:17.347,1789045937.347,491.25,13.94,0.9999
16:12:17.427,1789045937.427,490.28,13.93,0.9999
16:12:17.507,1789045937.507,490.04,13.94,0.9999
16:12:17.587,1789045937.587,490.76,13.93,0.9999
16:12:17.667,1789045937.667,489.8,13.91,0.9999
16:12:17.747,1789045937.747,491.73,13.9,0.9999
16:12:17.827,1789045937.827,491.25,13.9,0.9999
16:12:17.907,1789045937.907,490.52,13.91,0.9999
16:12:17.987,1789045937.987,489.8,14.06,0.9999
16:12:18.067,1789045938.067,489.56,14.08,0.9999
16:12:18.147,1789045938.147,488.83,14.09,0.9999
16:12:18.227,1789045938.227,489.56,14.11,0.9999
16:12:18.307,1789045938.307,490.28,14.1,0.9999
16:12:18.387,1789045938.387,489.56,14.1,0.9999
16:12:18.467,1789045938.467,489.56,14.1,0.9999
16:12:18.547,1789045938.547,489.07,14.13,0.9999
16:12:18.627,1789045938.627,488.1,14.11,0.9999
16:12:18.707,1789045938.707,488.83,14.12,0.9999
16:12:18.787,1789045938.787,491.97,13.98,0.9999
16:12:18.867,1789045938.867,490.28,13.92,0.9999
16:12:18.947,1789045938.947,490.04,13.93,0.9999
16:12:19.027,1789045939.027,490.76,13.91,0.9999
16:12:19.107,1789045939.107,490.76,13.92,0.9999
16:12:19.187,1789045939.187,491.73,13.92,0.9999
16:12:19.267,1789045939.267,491.73,13.92,0.9999
16:12:19.347,1789045939.347,490.52,13.92,0.9999
16:12:19.427,1789045939.427,491.25,13.9,0.9999
16:12:19.507,1789045939.507,491.01,13.88,0.9999
16:12:19.587,1789045939.587,488.35,14.02,0.9999
16:12:19.667,1789045939.667,490.28,14.12,0.9999
16:12:19.747,1789045939.747,490.28,14.08,0.9999
16:12:19.827,1789045939.827,488.83,14.08,0.9999
16:12:19.907,1789045939.907,489.8,14.1,0.9999
16:12:19.987,1789045939.987,489.31,14.1,0.9999
16:12:20.067,1789045940.067,488.59,14.11,0.9999
16:12:20.147,1789045940.147,489.8,14.11,0.9999
16:12:20.227,1789045940.227,489.8,14.11,0.9999
16:12:20.307,1789045940.307,489.56,14.13,0.9999
16:12:20.387,1789045940.387,491.25,14.03,0.9999
16:12:20.467,1789045940.467,490.76,13.91,0.9999
16:12:20.547,1789045940.547,490.28,13.93,0.9999
16:12:20.627,1789045940.627,491.49,13.94,0.9999
16:12:20.707,1789045940.707,491.01,13.93,0.9999
16:12:20.787,1789045940.787,489.8,13.92,0.9999
16:12:20.867,1789045940.867,490.28,13.91,0.9999
16:12:20.947,1789045940.947,490.04,13.91,0.9999
16:12:21.027,1789045941.027,490.28,13.91,0.9999
16:12:21.107,1789045941.107,491.25,13.91,0.9999
16:12:21.187,1789045941.187,489.31,13.97,0.9999
16:12:21.267,1789045941.267,488.59,14.11,0.9999
16:12:21.347,1789045941.347,489.07,14.11,0.9999
16:12:21.427,1789045941.427,488.35,14.09,0.9999
16:12:21.507,1789045941.507,488.59,14.1,0.9999
16:12:21.587,1789045941.587,489.56,14.1,0.9999
16:12:21.667,1789045941.667,489.07,14.12,0.9999
16:12:21.747,1789045941.747,488.83,14.12,0.9999
16:12:21.827,1789045941.827,488.83,14.11,0.9999
16:12:21.907,1789045941.907,488.83,14.1,0.9999
16:12:21.987,1789045941.987,487.62,14.18,0.9999
16:12:22.067,1789045942.067,488.59,14.35,0.9999
16:12:22.147,1789045942.147,488.59,14.31,0.9999
16:12:22.227,1789045942.227,487.38,14.32,0.9999
16:12:22.307,1789045942.307,487.14,14.34,0.9999
16:12:22.387,1789045942.387,487.14,14.36,0.9999
16:12:22.467,1789045942.467,486.41,14.35,0.9999
16:12:22.547,1789045942.547,486.17,14.35,0.9999
16:12:22.627,1789045942.627,486.9,14.36,0.9999
16:12:22.707,1789045942.707,488.1,14.37,0.9999
16:12:22.787,1789045942.787,488.1,14.33,0.9999
16:12:22.867,1789045942.867,488.83,14.16,0.9999
16:12:22.947,1789045942.947,489.07,14.18,0.9999
16:12:23.027,1789045943.027,488.35,14.18,0.9999
16:12:23.107,1789045943.107,489.07,14.19,0.9999
16:12:23.187,1789045943.187,490.04,14.16,0.9999
16:12:23.267,1789045943.267,488.35,14.15,0.9999
16:12:23.347,1789045943.347,488.59,14.16,0.9999
16:12:23.427,1789045943.427,488.59,14.15,0.9999
16:12:23.507,1789045943.507,488.35,14.15,0.9999
16:12:23.587,1789045943.587,489.07,14.12,0.9999
16:12:23.667,1789045943.667,491.25,13.96,0.9999
16:12:23.747,1789045943.747,490.52,13.96,0.9999
16:12:23.827,1789045943.827,489.8,13.95,0.9999
16:12:23.907,1789045943.907,490.52,13.93,0.9999
16:12:23.987,1789045943.987,489.56,13.92,0.9999
16:12:24.067,1789045944.067,490.76,13.93,0.9999
16:12:24.147,1789045944.147,491.01,13.91,0.9999
16:12:24.227,1789045944.227,491.01,13.9,0.9999
16:12:24.307,1789045944.307,491.01,13.91,0.9999
16:12:24.387,1789045944.387,490.28,13.93,0.9999
16:12:24.467,1789045944.467,488.35,14.1,0.9999
16:12:24.547,1789045944.547,490.04,14.1,0.9999
16:12:24.627,1789045944.627,490.28,14.08,0.9999
16:12:24.707,1789045944.707,489.31,14.1,0.9999
16:12:24.787,1789045944.787,490.04,14.1,0.9999
16:12:24.867,1789045944.867,490.04,14.09,0.9999
16:12:24.947,1789045944.947,488.59,14.11,0.9999
16:12:25.027,1789045945.027,489.07,14.12,0.9999
16:12:25.107,1789045945.107,489.07,14.13,0.9999
16:12:25.187,1789045945.187,487.62,14.13,0.9999
16:12:25.267,1789045945.267,486.65,14.28,0.9999
16:12:25.347,1789045945.347,487.38,14.33,0.9999
16:12:25.427,1789045945.427,486.9,14.31,0.9999
16:12:25.507,1789045945.507,487.62,14.34,0.9999
16:12:25.587,1789045945.587,487.62,14.33,0.9999
16:12:25.667,1789045945.667,487.86,14.33,0.9999
16:12:25.747,1789045945.747,487.38,14.36,0.9999
16:12:25.827,1789045945.827,486.65,14.38,0.9999
16:12:25.907,1789045945.907,486.9,14.36,0.9999
16:12:25.987,1789045945.987,486.41,14.35,0.9999
16:12:26.067,1789045946.067,487.62,14.22,0.9999
16:12:26.147,1789045946.147,489.07,14.18,0.9999
16:12:26.227,1789045946.227,488.83,14.17,0.9999
16:12:26.307,1789045946.307,487.62,14.15,0.9999
16:12:26.387,1789045946.387,488.35,14.17,0.9999
16:12:26.467,1789045946.467,488.59,14.16,0.9999
16:12:26.547,1789045946.547,487.62,14.16,0.9999
16:12:26.627,1789045946.627,489.07,14.14,0.9999
16:12:26.707,1789045946.707,489.31,14.15,0.9999
16:12:26.787,1789045946.787,488.83,14.16,0.9999
