iso,t_s,vDcInst,idc_units,iq_shed
12:34:37.149,1789032877.149,477.95,29.8,1.0
12:34:37.229,1789032877.229,479.4,29.75,1.0
12:34:37.309,1789032877.309,479.64,29.82,1.0
12:34:37.389,1789032877.389,479.64,29.74,1.0
12:34:37.469,1789032877.469,478.92,29.72,1.0
12:34:37.549,1789032877.549,479.64,29.8,1.0
12:34:37.629,1789032877.629,479.64,29.68,1.0
12:34:37.709,1789032877.709,479.16,29.82,1.0
12:34:37.789,1789032877.789,478.92,29.77,1.0
12:34:37.869,1789032877.869,479.4,29.84,1.0
12:34:37.949,1789032877.949,478.92,29.86,1.0
12:34:38.029,1789032878.029,479.16,29.76,1.0
12:34:38.109,1789032878.109,479.4,29.85,1.0
12:34:38.189,1789032878.189,478.92,29.79,1.0
12:34:38.269,1789032878.269,479.64,29.8,1.0
12:34:38.349,1789032878.349,479.64,29.83,1.0
12:34:38.429,1789032878.429,479.89,29.81,1.0
12:34:38.509,1789032878.509,478.92,29.79,1.0
12:34:38.589,1789032878.589,478.92,29.86,1.0
12:34:38.669,1789032878.669,479.16,29.78,1.0
12:34:38.749,1789032878.749,478.68,29.79,1.0
12:34:38.829,1789032878.829,479.4,29.79,1.0
12:34:38.909,1789032878.909,478.43,29.8,1.0
12:34:38.989,1789032878.989,479.4,29.89,1.0
12:34:39.069,1789032879.069,479.4,29.79,1.0
12:34:39.149,1789032879.149,479.4,29.84,1.0
12:34:39.229,1789032879.229,478.92,29.82,1.0
12:34:39.309,1789032879.309,479.64,29.9,1.0
12:34:39.389,1789032879.389,479.4,29.78,1.0
12:34:39.469,1789032879.469,479.89,29.84,1.0
12:34:39.549,1789032879.549,478.92,29.79,1.0
12:34:39.629,1789032879.629,478.43,29.75,1.0
12:34:39.709,1789032879.709,478.92,29.85,1.0
12:34:39.789,1789032879.789,479.16,29.91,1.0
12:34:39.869,1789032879.869,478.92,29.77,1.0
12:34:39.949,1789032879.949,479.4,29.84,1.0
12:34:40.029,1789032880.029,479.4,29.82,1.0
12:34:40.109,1789032880.109,479.64,29.8,1.0
12:34:40.189,1789032880.189,479.4,29.76,1.0
12:34:40.269,1789032880.269,479.4,29.76,1.0
12:34:40.349,1789032880.349,478.68,29.85,1.0
12:34:40.429,1789032880.429,479.64,29.88,1.0
12:34:40.509,1789032880.509,479.89,29.84,1.0
12:34:40.589,1789032880.589,478.43,29.77,1.0
12:34:40.669,1789032880.669,478.43,29.78,1.0
12:34:40.749,1789032880.749,478.68,29.84,1.0
12:34:40.829,1789032880.829,480.13,29.73,1.0
12:34:40.909,1789032880.909,479.4,29.84,1.0
12:34:40.989,1789032880.989,479.89,29.77,1.0
12:34:41.069,1789032881.069,480.13,29.8,1.0
12:34:41.149,1789032881.149,478.43,29.84,1.0
12:34:41.229,1789032881.229,479.4,29.79,1.0
12:34:41.309,1789032881.309,479.4,29.85,1.0
12:34:41.389,1789032881.389,477.95,29.76,1.0
12:34:41.469,1789032881.469,479.89,29.86,1.0
12:34:41.549,1789032881.549,479.16,29.81,1.0
12:34:41.629,1789032881.629,479.89,29.79,1.0
12:34:41.709,1789032881.709,480.13,29.89,1.0
12:34:41.789,1789032881.789,478.19,29.77,1.0
12:34:41.869,1789032881.869,480.13,29.9,1.0
12:34:41.949,1789032881.949,478.43,29.83,1.0
12:34:42.029,1789032882.029,479.16,29.85,1.0
12:34:42.109,1789032882.109,479.4,29.78,1.0
12:34:42.189,1789032882.189,478.43,29.79,1.0
12:34:42.269,1789032882.269,479.89,29.78,1.0
12:34:42.349,1789032882.349,478.92,29.79,1.0
12:34:42.429,1789032882.429,478.43,29.78,1.0
12:34:42.509,1789032882.509,479.4,29.84,1.0
12:34:42.589,1789032882.589,479.16,29.86,1.0
12:34:42.669,1789032882.669,479.64,29.81,1.0
12:34:42.749,1789032882.749,478.43,29.85,1.0
12:34:42.829,1789032882.829,478.92,29.75,1.0
12:34:42.909,1789032882.909,479.89,29.83,1.0
12:34:42.989,1789032882.989,479.16,29.82,1.0
12:34:43.069,1789032883.069,479.4,29.79,1.0
12:34:43.149,1789032883.149,479.16,29.82,1.0
12:34:43.229,1789032883.229,478.68,29.76,1.0
12:34:43.309,1789032883.309,480.37,29.78,1.0
12:34:43.389,1789032883.389,479.89,29.81,1.0
12:34:43.469,1789032883.469,479.64,29.76,1.0
12:34:43.549,1789032883.549,479.16,29.82,1.0
12:34:43.629,1789032883.629,479.4,29.86,1.0
12:34:43.709,1789032883.709,479.64,29.76,1.0
12:34:43.789,1789032883.789,478.68,29.82,1.0
12:34:43.869,1789032883.869,478.68,29.78,1.0
12:34:43.949,1789032883.949,478.68,29.93,1.0
12:34:44.029,1789032884.029,477.95,29.73,1.0
12:34:44.109,1789032884.109,480.37,29.84,1.0
12:34:44.189,1789032884.189,479.64,29.75,1.0
12:34:44.269,1789032884.269,478.92,29.74,1.0
12:34:44.349,1789032884.349,479.4,29.93,1.0
12:34:44.429,1789032884.429,479.16,29.75,1.0
12:34:44.509,1789032884.509,479.4,29.94,1.0
12:34:44.589,1789032884.589,478.92,29.76,1.0
12:34:44.669,1789032884.669,479.16,29.78,1.0
12:34:44.749,1789032884.749,479.64,29.82,1.0
12:34:44.829,1789032884.829,478.68,29.86,1.0
12:34:44.909,1789032884.909,479.89,29.82,1.0
12:34:44.989,1789032884.989,478.68,29.8,1.0
12:34:45.069,1789032885.069,480.13,29.75,1.0
12:34:45.149,1789032885.149,480.13,29.89,1.0
12:34:45.229,1789032885.229,479.64,29.78,1.0
12:34:45.309,1789032885.309,480.37,29.81,1.0
12:34:45.389,1789032885.389,478.43,29.81,1.0
12:34:45.469,1789032885.469,479.16,29.91,1.0
12:34:45.549,1789032885.549,479.16,29.78,1.0
12:34:45.629,1789032885.629,478.68,29.9,1.0
12:34:45.709,1789032885.709,478.43,29.75,1.0
12:34:45.789,1789032885.789,478.68,29.89,1.0
12:34:45.869,1789032885.869,480.61,29.8,1.0
12:34:45.949,1789032885.949,480.37,29.78,1.0
12:34:46.029,1789032886.029,479.64,29.85,1.0
12:34:46.109,1789032886.109,480.13,29.79,1.0
12:34:46.189,1789032886.189,478.43,29.86,1.0
12:34:46.269,1789032886.269,479.64,29.81,1.0
12:34:46.349,1789032886.349,479.4,29.9,1.0
12:34:46.429,1789032886.429,478.68,29.78,1.0
12:34:46.509,1789032886.509,478.92,29.86,1.0
12:34:46.589,1789032886.589,479.16,29.84,1.0
12:34:46.669,1789032886.669,480.37,29.79,1.0
12:34:46.749,1789032886.749,480.37,29.79,1.0
12:34:46.829,1789032886.829,478.68,29.76,1.0
12:34:46.909,1789032886.909,480.61,29.8,1.0
12:34:46.989,1789032886.989,478.92,29.88,1.0
12:34:47.069,1789032887.069,478.92,29.73,1.0
12:34:47.149,1789032887.149,479.89,29.97,1.0
12:34:47.229,1789032887.229,477.95,29.83,1.0
12:34:47.309,1789032887.309,479.4,29.8,1.0
12:34:47.389,1789032887.389,479.89,29.82,1.0
12:34:47.469,1789032887.469,479.16,29.78,1.0
12:34:47.549,1789032887.549,478.92,29.75,1.0
12:34:47.629,1789032887.629,479.16,29.9,1.0
12:34:47.709,1789032887.709,479.64,29.78,1.0
12:34:47.789,1789032887.789,478.92,29.92,1.0
12:34:47.869,1789032887.869,478.68,29.71,1.0
12:34:47.949,1789032887.949,479.89,29.82,1.0
12:34:48.029,1789032888.029,478.92,29.87,1.0
12:34:48.109,1789032888.109,479.89,29.82,1.0
12:34:48.189,1789032888.189,479.16,29.82,1.0
12:34:48.269,1789032888.269,479.64,29.85,1.0
12:34:48.349,1789032888.349,479.64,29.74,1.0
12:34:48.429,1789032888.429,479.89,29.83,1.0
12:34:48.509,1789032888.509,479.64,29.85,1.0
12:34:48.589,1789032888.589,478.68,29.77,1.0
12:34:48.669,1789032888.669,479.16,29.83,1.0
12:34:48.749,1789032888.749,479.64,29.81,1.0
12:34:48.829,1789032888.829,479.16,29.83,1.0
12:34:48.909,1789032888.909,479.16,29.88,1.0
12:34:48.989,1789032888.989,479.16,29.85,1.0
12:34:49.069,1789032889.069,478.68,29.76,1.0
12:34:49.149,1789032889.149,480.37,29.79,1.0
12:34:49.229,1789032889.229,480.13,29.81,1.0
12:34:49.309,1789032889.309,479.4,29.83,1.0
12:34:49.389,1789032889.389,478.92,29.84,1.0
12:34:49.469,1789032889.469,479.16,29.8,1.0
12:34:49.549,1789032889.549,479.89,29.82,1.0
12:34:49.629,1789032889.629,478.92,29.79,1.0
12:34:49.709,1789032889.709,479.89,29.79,1.0
12:34:49.789,1789032889.789,478.68,29.82,1.0
12:34:49.869,1789032889.869,479.16,29.83,1.0
12:34:49.949,1789032889.949,479.89,29.85,1.0
12:34:50.029,1789032890.029,479.64,29.85,1.0
12:34:50.109,1789032890.109,478.68,29.81,1.0
12:34:50.189,1789032890.189,479.89,29.94,1.0
12:34:50.269,1789032890.269,479.4,29.79,1.0
12:34:50.349,1789032890.349,479.89,29.86,1.0
12:34:50.429,1789032890.429,478.43,29.85,1.0
12:34:50.509,1789032890.509,479.4,29.89,1.0
12:34:50.589,1789032890.589,479.16,29.78,1.0
12:34:50.669,1789032890.669,479.4,29.86,1.0
12:34:50.749,1789032890.749,479.64,29.72,1.0
12:34:50.829,1789032890.829,479.4,29.87,1.0
12:34:50.909,1789032890.909,479.4,29.77,1.0
12:34:50.989,1789032890.989,480.13,29.87,1.0
12:34:51.069,1789032891.069,479.4,29.76,1.0
12:34:51.149,1789032891.149,479.89,29.73,1.0
12:34:51.229,1789032891.229,479.16,29.77,1.0
12:34:51.309,1789032891.309,479.89,29.71,1.0
12:34:51.389,1789032891.389,479.4,29.73,1.0
12:34:51.469,1789032891.469,478.92,29.86,1.0
12:34:51.549,1789032891.549,478.92,29.77,1.0
12:34:51.629,1789032891.629,479.16,29.81,1.0
12:34:51.709,1789032891.709,479.89,29.65,1.0
12:34:51.789,1789032891.789,479.89,29.71,1.0
12:34:51.869,1789032891.869,480.13,29.63,1.0
12:34:51.949,1789032891.949,480.61,29.62,1.0
12:34:52.029,1789032892.029,479.16,29.6,1.0
