iso,t_s,vDcInst,idc_units,iq_shed
17:42:38.931,1789051358.932,482.3,1.74,1.0
17:42:39.011,1789051359.012,479.89,1.72,1.0
17:42:39.091,1789051359.092,477.71,1.77,1.0
17:42:39.171,1789051359.172,479.89,1.78,1.0
17:42:39.251,1789051359.252,481.34,1.74,1.0
17:42:39.331,1789051359.332,480.85,1.74,1.0
17:42:39.411,1789051359.412,478.92,1.76,1.0
17:42:39.491,1789051359.492,478.92,1.76,1.0
17:42:39.571,1789051359.572,481.34,1.76,1.0
17:42:39.651,1789051359.652,480.37,1.76,1.0
17:42:39.731,1789051359.732,478.19,1.75,1.0
17:42:39.811,1789051359.812,478.92,1.77,1.0
17:42:39.891,1789051359.892,480.13,1.76,1.0
17:42:39.971,1789051359.972,481.09,1.76,1.0
17:42:40.051,1789051360.052,479.89,1.76,1.0
17:42:40.131,1789051360.132,477.71,1.77,1.0
17:42:40.211,1789051360.212,478.92,1.77,1.0
17:42:40.291,1789051360.292,479.16,1.76,1.0
17:42:40.371,1789051360.372,480.85,1.76,1.0
17:42:40.451,1789051360.452,480.85,1.77,1.0
17:42:40.531,1789051360.532,477.71,1.77,1.0
17:42:40.611,1789051360.612,478.19,1.79,1.0
17:42:40.691,1789051360.692,477.47,1.77,1.0
17:42:40.771,1789051360.772,478.92,1.78,1.0
17:42:40.851,1789051360.852,480.37,1.77,1.0
17:42:40.931,1789051360.932,480.13,1.77,1.0
17:42:41.011,1789051361.012,479.64,1.77,1.0
17:42:41.091,1789051361.092,476.98,1.78,1.0
17:42:41.171,1789051361.172,477.47,1.81,1.0
17:42:41.251,1789051361.252,477.23,1.79,1.0
17:42:41.331,1789051361.332,477.95,1.79,1.0
17:42:41.411,1789051361.412,479.16,1.78,1.0
17:42:41.491,1789051361.492,479.16,1.78,1.0
17:42:41.571,1789051361.572,478.92,1.79,1.0
17:42:41.651,1789051361.652,478.43,1.8,1.0
17:42:41.731,1789051361.732,478.68,1.81,1.0
17:42:41.811,1789051361.812,477.47,1.8,1.0
17:42:41.891,1789051361.892,477.47,1.8,1.0
17:42:41.971,1789051361.972,476.5,1.8,1.0
17:42:42.051,1789051362.052,476.26,1.81,1.0
17:42:42.131,1789051362.132,476.74,1.82,1.0
17:42:42.211,1789051362.212,476.98,1.81,1.0
17:42:42.291,1789051362.292,477.47,1.82,1.0
17:42:42.371,1789051362.372,477.47,1.8,1.0
17:42:42.451,1789051362.452,478.43,1.81,1.0
17:42:42.531,1789051362.532,477.71,1.8,1.0
17:42:42.611,1789051362.612,478.43,1.83,1.0
17:42:42.691,1789051362.692,478.19,1.83,1.0
17:42:42.771,1789051362.772,478.68,1.83,1.0
17:42:42.851,1789051362.852,477.95,1.83,1.0
17:42:42.931,1789051362.932,478.43,1.83,1.0
17:42:43.011,1789051363.012,477.71,1.83,1.0
17:42:43.091,1789051363.092,477.71,1.84,1.0
17:42:43.171,1789051363.172,477.23,1.85,1.0
17:42:43.251,1789051363.252,477.95,1.84,1.0
17:42:43.331,1789051363.332,477.23,1.83,1.0
17:42:43.411,1789051363.412,477.95,1.83,1.0
17:42:43.491,1789051363.492,477.23,1.83,1.0
17:42:43.571,1789051363.572,477.23,1.84,1.0
17:42:43.651,1789051363.652,476.98,1.85,1.0
17:42:43.731,1789051363.732,476.98,1.86,1.0
17:42:43.811,1789051363.812,475.53,1.86,1.0
17:42:43.891,1789051363.892,476.26,1.87,1.0
17:42:43.971,1789051363.972,475.05,1.85,1.0
17:42:44.051,1789051364.052,475.05,1.86,1.0
17:42:44.131,1789051364.132,473.6,1.86,1.0
17:42:44.211,1789051364.212,474.32,1.88,1.0
17:42:44.291,1789051364.292,472.87,1.88,1.0
17:42:44.371,1789051364.372,473.84,1.89,1.0
17:42:44.451,1789051364.452,473.12,1.88,1.0
17:42:44.531,1789051364.532,474.32,1.89,1.0
17:42:44.611,1789051364.612,473.12,1.88,1.0
17:42:44.691,1789051364.692,474.81,1.92,1.0
17:42:44.771,1789051364.772,474.81,1.9,1.0
17:42:44.851,1789051364.852,474.08,1.91,1.0
17:42:44.931,1789051364.932,473.84,1.91,1.0
17:42:45.011,1789051365.012,472.15,1.91,1.0
17:42:45.091,1789051365.092,471.67,1.91,1.0
17:42:45.171,1789051365.172,470.94,1.92,1.0
17:42:45.251,1789051365.252,473.6,1.93,1.0
17:42:45.331,1789051365.332,472.63,1.91,1.0
17:42:45.411,1789051365.412,474.08,1.93,1.0
17:42:45.491,1789051365.492,473.12,1.91,1.0
17:42:45.571,1789051365.572,470.94,1.93,1.0
17:42:45.651,1789051365.652,470.46,1.94,1.0
17:42:45.731,1789051365.732,469.25,1.95,1.0
17:42:45.811,1789051365.812,472.15,1.96,1.0
17:42:45.891,1789051365.892,471.42,1.95,1.0
17:42:45.971,1789051365.972,471.67,1.97,1.0
17:42:46.051,1789051366.052,469.97,1.95,1.0
17:42:46.131,1789051366.132,468.04,1.97,1.0
17:42:46.211,1789051366.212,470.46,1.99,1.0
17:42:46.291,1789051366.292,469.49,1.98,1.0
17:42:46.371,1789051366.372,470.94,1.99,1.0
17:42:46.451,1789051366.452,469.01,1.98,1.0
17:42:46.531,1789051366.532,468.28,1.99,1.0
17:42:46.611,1789051366.612,468.76,1.99,1.0
17:42:46.691,1789051366.692,468.76,1.99,1.0
17:42:46.771,1789051366.772,468.52,2.01,1.0
17:42:46.851,1789051366.852,467.31,2.01,1.0
17:42:46.931,1789051366.932,467.07,2.01,1.0
17:42:47.011,1789051367.012,469.73,2.01,1.0
17:42:47.091,1789051367.092,467.56,2.0,1.0
17:42:47.171,1789051367.172,466.59,2.03,1.0
17:42:47.251,1789051367.252,465.86,2.03,1.0
17:42:47.331,1789051367.332,467.8,2.03,1.0
17:42:47.411,1789051367.412,467.56,2.03,1.0
17:42:47.491,1789051367.492,466.35,2.02,1.0
17:42:47.571,1789051367.572,467.31,2.01,1.0
17:42:47.651,1789051367.652,468.76,2.02,1.0
17:42:47.731,1789051367.732,467.07,2.03,1.0
17:42:47.811,1789051367.812,466.35,2.01,1.0
17:42:47.891,1789051367.892,469.01,2.0,1.0
17:42:47.971,1789051367.972,468.52,2.01,1.0
17:42:48.051,1789051368.052,468.04,2.01,1.0
17:42:48.131,1789051368.132,468.52,1.99,1.0
17:42:48.211,1789051368.212,468.52,2.0,1.0
17:42:48.291,1789051368.292,467.31,2.0,1.0
17:42:48.371,1789051368.372,469.25,2.0,1.0
17:42:48.451,1789051368.452,468.76,2.0,1.0
17:42:48.531,1789051368.532,467.8,2.01,1.0
17:42:48.611,1789051368.612,468.04,1.99,1.0
17:42:48.691,1789051368.692,467.56,2.01,1.0
17:42:48.771,1789051368.772,465.86,2.02,1.0
17:42:48.851,1789051368.852,468.28,2.01,1.0
17:42:48.931,1789051368.932,467.31,2.01,1.0
17:42:49.011,1789051369.012,466.35,2.01,1.0
17:42:49.091,1789051369.092,467.8,2.01,1.0
17:42:49.171,1789051369.172,464.9,2.03,1.0
17:42:49.251,1789051369.252,466.35,2.03,1.0
17:42:49.331,1789051369.332,466.1,2.03,1.0
17:42:49.411,1789051369.412,464.41,2.04,1.0
17:42:49.491,1789051369.492,466.35,2.03,1.0
17:42:49.571,1789051369.572,465.14,2.03,1.0
17:42:49.651,1789051369.652,463.93,2.04,1.0
17:42:49.731,1789051369.732,464.17,2.03,1.0
17:42:49.811,1789051369.812,461.51,2.04,1.0
17:42:49.891,1789051369.892,463.2,2.05,1.0
17:42:49.971,1789051369.972,460.06,2.04,1.0
17:42:50.051,1789051370.052,461.03,2.05,1.0
17:42:50.131,1789051370.132,457.16,2.04,1.0
17:42:50.211,1789051370.212,456.68,2.04,1.0
17:42:50.291,1789051370.292,454.26,2.07,1.0
17:42:50.371,1789051370.372,452.32,2.06,1.0
