iso,t_s,vDcInst,idc_units,iq_shed
16:44:24.563,1789047864.564,494.39,8.81,0.9999
16:44:24.643,1789047864.644,494.39,8.81,0.9999
16:44:24.723,1789047864.724,493.42,8.8,0.9999
16:44:24.803,1789047864.804,494.15,8.8,0.9999
16:44:24.883,1789047864.884,493.91,8.8,0.9999
16:44:24.963,1789047864.964,494.63,8.79,0.9999
16:44:25.043,1789047865.044,494.39,8.8,0.9999
16:44:25.123,1789047865.124,491.97,8.87,0.9999
16:44:25.203,1789047865.204,493.42,8.93,0.9999
16:44:25.283,1789047865.284,493.18,8.94,0.9999
16:44:25.363,1789047865.364,491.49,8.94,0.9999
16:44:25.443,1789047865.444,491.49,8.93,0.9999
16:44:25.523,1789047865.524,493.67,8.95,0.9999
16:44:25.603,1789047865.604,492.21,8.94,0.9999
16:44:25.683,1789047865.684,492.94,8.94,0.9999
16:44:25.763,1789047865.764,493.67,8.95,0.9999
16:44:25.843,1789047865.844,493.42,8.95,0.9999
16:44:25.923,1789047865.924,491.25,9.01,0.9999
16:44:26.003,1789047866.004,491.25,9.08,0.9999
16:44:26.083,1789047866.084,491.49,9.06,0.9999
16:44:26.163,1789047866.164,491.97,9.07,0.9999
16:44:26.243,1789047866.244,489.8,9.08,0.9999
16:44:26.323,1789047866.324,491.01,9.07,0.9999
16:44:26.403,1789047866.404,492.21,9.11,0.9999
16:44:26.483,1789047866.484,491.49,9.09,0.9999
16:44:26.563,1789047866.564,491.49,9.09,0.9999
16:44:26.643,1789047866.644,490.76,9.09,0.9999
16:44:26.723,1789047866.724,493.18,9.03,0.9999
16:44:26.803,1789047866.804,493.18,8.93,0.9999
16:44:26.883,1789047866.884,491.01,8.96,0.9999
16:44:26.963,1789047866.964,491.73,8.96,0.9999
16:44:27.043,1789047867.044,493.18,8.97,0.9999
16:44:27.123,1789047867.124,491.49,8.95,0.9999
16:44:27.203,1789047867.204,493.18,8.95,0.9999
16:44:27.283,1789047867.284,493.67,8.95,0.9999
16:44:27.363,1789047867.364,493.18,8.94,0.9999
16:44:27.443,1789047867.444,492.94,8.94,0.9999
16:44:27.523,1789047867.524,494.15,8.91,0.9999
16:44:27.603,1789047867.604,493.18,8.8,0.9999
16:44:27.683,1789047867.684,494.15,8.81,0.9999
16:44:27.763,1789047867.764,493.91,8.8,0.9999
16:44:27.843,1789047867.844,494.63,8.8,0.9999
16:44:27.923,1789047867.924,494.15,8.81,0.9999
16:44:28.003,1789047868.004,493.42,8.8,0.9999
16:44:28.083,1789047868.084,494.39,8.79,0.9999
16:44:28.163,1789047868.164,494.63,8.8,0.9999
16:44:28.243,1789047868.244,493.18,8.78,0.9999
16:44:28.323,1789047868.324,492.94,8.81,0.9999
16:44:28.403,1789047868.404,492.94,8.94,0.9999
16:44:28.483,1789047868.484,491.01,8.93,0.9999
16:44:28.563,1789047868.564,493.18,8.91,0.9999
16:44:28.643,1789047868.644,493.67,8.94,0.9999
16:44:28.723,1789047868.724,492.7,8.93,0.9999
16:44:28.803,1789047868.804,493.42,8.93,0.9999
16:44:28.883,1789047868.884,493.91,8.93,0.9999
16:44:28.963,1789047868.964,491.97,8.94,0.9999
16:44:29.043,1789047869.044,492.46,8.96,0.9999
16:44:29.123,1789047869.124,493.18,8.93,0.9999
16:44:29.203,1789047869.204,494.15,8.8,0.9999
16:44:29.283,1789047869.284,493.91,8.82,0.9999
16:44:29.363,1789047869.364,493.18,8.81,0.9999
16:44:29.443,1789047869.444,494.15,8.79,0.9999
16:44:29.523,1789047869.524,494.39,8.82,0.9999
16:44:29.603,1789047869.604,493.42,8.8,0.9999
16:44:29.683,1789047869.684,494.15,8.8,0.9999
16:44:29.763,1789047869.764,495.12,8.8,0.9999
16:44:29.843,1789047869.844,492.94,8.79,0.9999
16:44:29.923,1789047869.924,494.87,8.77,0.9999
16:44:30.003,1789047870.004,495.84,8.67,0.9999
16:44:30.083,1789047870.084,494.15,8.67,0.9999
16:44:30.163,1789047870.164,495.12,8.66,0.9999
16:44:30.243,1789047870.244,496.32,8.67,0.9999
16:44:30.323,1789047870.324,494.39,8.64,0.9999
16:44:30.403,1789047870.404,495.84,8.63,0.9999
16:44:30.483,1789047870.484,496.57,8.64,0.9999
16:44:30.563,1789047870.564,494.39,8.63,0.9999
16:44:30.643,1789047870.644,495.6,8.64,0.9999
16:44:30.723,1789047870.724,495.36,8.65,0.9999
16:44:30.803,1789047870.804,492.94,8.77,0.9999
16:44:30.883,1789047870.884,494.15,8.77,0.9999
16:44:30.963,1789047870.964,495.12,8.77,0.9999
16:44:31.043,1789047871.044,493.42,8.76,0.9999
16:44:31.123,1789047871.124,493.91,8.77,0.9999
16:44:31.203,1789047871.204,494.15,8.78,0.9999
16:44:31.283,1789047871.284,493.18,8.78,0.9999
16:44:31.363,1789047871.364,494.15,8.77,0.9999
16:44:31.443,1789047871.444,495.36,8.79,0.9999
16:44:31.523,1789047871.524,492.46,8.79,0.9999
16:44:31.603,1789047871.604,492.7,8.89,0.9999
16:44:31.683,1789047871.684,493.91,8.94,0.9999
16:44:31.763,1789047871.764,492.94,8.92,0.9999
16:44:31.843,1789047871.844,493.42,8.92,0.9999
16:44:31.923,1789047871.924,492.7,8.92,0.9999
16:44:32.003,1789047872.004,492.46,8.92,0.9999
16:44:32.083,1789047872.084,492.94,8.95,0.9999
16:44:32.163,1789047872.164,491.25,8.92,0.9999
16:44:32.243,1789047872.244,492.46,8.93,0.9999
16:44:32.323,1789047872.324,493.42,8.95,0.9999
16:44:32.403,1789047872.404,492.7,8.84,0.9999
16:44:32.483,1789047872.484,493.42,8.79,0.9999
16:44:32.563,1789047872.564,495.12,8.82,0.9999
16:44:32.643,1789047872.644,492.46,8.8,0.9999
16:44:32.723,1789047872.724,492.94,8.8,0.9999
16:44:32.803,1789047872.804,494.87,8.81,0.9999
16:44:32.883,1789047872.884,493.91,8.82,0.9999
16:44:32.963,1789047872.964,494.39,8.79,0.9999
16:44:33.043,1789047873.044,494.87,8.79,0.9999
16:44:33.123,1789047873.124,493.42,8.79,0.9999
16:44:33.203,1789047873.204,492.7,8.87,0.9999
16:44:33.283,1789047873.284,493.67,8.93,0.9999
16:44:33.363,1789047873.364,492.7,8.92,0.9999
16:44:33.443,1789047873.444,491.97,8.93,0.9999
16:44:33.523,1789047873.524,492.7,8.94,0.9999
16:44:33.603,1789047873.604,492.46,8.93,0.9999
16:44:33.683,1789047873.684,493.18,8.95,0.9999
16:44:33.763,1789047873.764,492.21,8.93,0.9999
16:44:33.843,1789047873.844,492.46,8.94,0.9999
16:44:33.923,1789047873.924,493.18,8.95,0.9999
16:44:34.003,1789047874.004,493.67,8.87,0.9999
16:44:34.083,1789047874.084,493.42,8.8,0.9999
16:44:34.163,1789047874.164,494.39,8.82,0.9999
16:44:34.243,1789047874.244,493.18,8.8,0.9999
16:44:34.323,1789047874.324,494.15,8.8,0.9999
16:44:34.403,1789047874.404,494.39,8.8,0.9999
16:44:34.483,1789047874.484,493.42,8.8,0.9999
16:44:34.563,1789047874.564,493.91,8.8,0.9999
16:44:34.643,1789047874.644,494.87,8.8,0.9999
16:44:34.723,1789047874.724,494.15,8.8,0.9999
16:44:34.803,1789047874.804,492.94,8.83,0.9999
16:44:34.883,1789047874.884,493.42,8.94,0.9999
16:44:34.963,1789047874.964,492.46,8.92,0.9999
16:44:35.043,1789047875.044,493.18,8.93,0.9999
16:44:35.123,1789047875.124,491.73,8.93,0.9999
16:44:35.203,1789047875.204,493.18,8.93,0.9999
16:44:35.283,1789047875.284,493.42,8.93,0.9999
16:44:35.363,1789047875.364,491.25,8.93,0.9999
16:44:35.443,1789047875.444,491.01,8.94,0.9999
16:44:35.523,1789047875.524,493.42,8.96,0.9999
16:44:35.603,1789047875.604,490.04,8.98,0.9999
16:44:35.683,1789047875.684,491.49,9.09,0.9999
16:44:35.763,1789047875.764,491.49,9.09,0.9999
16:44:35.843,1789047875.844,491.49,9.09,0.9999
16:44:35.923,1789047875.924,491.49,9.08,0.9999
16:44:36.003,1789047876.004,490.28,9.08,0.9999
16:44:36.083,1789047876.084,490.28,9.09,0.9999
16:44:36.163,1789047876.164,491.25,9.12,0.9999
16:44:36.243,1789047876.244,490.28,9.1,0.9999
16:44:36.323,1789047876.324,491.25,9.09,0.9999
16:44:36.403,1789047876.404,493.42,9.07,0.9999
16:44:36.483,1789047876.484,492.7,8.95,0.9999
16:44:36.563,1789047876.564,491.73,8.97,0.9999
16:44:36.643,1789047876.644,492.21,8.97,0.9999
16:44:36.723,1789047876.724,492.7,8.96,0.9999
16:44:36.803,1789047876.804,493.18,8.97,0.9999
16:44:36.883,1789047876.884,491.25,8.95,0.9999
16:44:36.963,1789047876.964,492.7,8.94,0.9999
16:44:37.043,1789047877.044,492.94,8.97,0.9999
16:44:37.123,1789047877.124,491.25,8.95,0.9999
16:44:37.203,1789047877.204,493.42,8.92,0.9999
16:44:37.283,1789047877.284,494.39,8.82,0.9999
16:44:37.363,1789047877.364,493.67,8.81,0.9999
16:44:37.443,1789047877.444,494.39,8.81,0.9999
16:44:37.523,1789047877.524,494.63,8.82,0.9999
16:44:37.603,1789047877.604,494.39,8.81,0.9999
16:44:37.683,1789047877.684,494.63,8.8,0.9999
16:44:37.763,1789047877.764,494.39,8.81,0.9999
16:44:37.843,1789047877.844,494.39,8.79,0.9999
16:44:37.923,1789047877.924,494.39,8.79,0.9999
16:44:38.003,1789047878.004,492.46,8.79,0.9999
16:44:38.083,1789047878.084,492.94,8.91,0.9999
16:44:38.163,1789047878.164,492.7,8.94,0.9999
16:44:38.243,1789047878.244,491.49,8.93,0.9999
16:44:38.323,1789047878.324,492.7,8.92,0.9999
16:44:38.403,1789047878.404,492.7,8.95,0.9999
16:44:38.483,1789047878.484,491.73,8.94,0.9999
16:44:38.563,1789047878.564,492.7,8.91,0.9999
16:44:38.643,1789047878.644,493.67,8.94,0.9999
16:44:38.723,1789047878.724,492.7,8.94,0.9999
16:44:38.803,1789047878.804,493.67,8.94,0.9999
16:44:38.883,1789047878.884,495.12,8.82,0.9999
16:44:38.963,1789047878.964,494.15,8.81,0.9999
16:44:39.043,1789047879.044,494.15,8.82,0.9999
16:44:39.123,1789047879.124,494.39,8.8,0.9999
16:44:39.203,1789047879.204,493.67,8.8,0.9999
16:44:39.283,1789047879.284,493.67,8.81,0.9999
16:44:39.363,1789047879.364,493.91,8.81,0.9999
16:44:39.443,1789047879.444,493.67,8.79,0.9999
16:44:39.523,1789047879.524,492.94,8.81,0.9999
16:44:39.603,1789047879.604,492.94,8.8,0.9999
16:44:39.683,1789047879.684,492.7,8.88,0.9999
16:44:39.763,1789047879.764,492.94,8.93,0.9999
16:44:39.843,1789047879.844,491.49,8.93,0.9999
16:44:39.923,1789047879.924,491.97,8.92,0.9999
