iso,t_s,vDcInst,idc_units,iq_shed
16:19:12.484,1789046352.484,491.01,12.84,0.9999
16:19:12.564,1789046352.564,492.21,12.84,0.9999
16:19:12.644,1789046352.644,491.97,12.85,0.9999
16:19:12.724,1789046352.724,491.73,12.84,0.9999
16:19:12.804,1789046352.804,491.25,12.84,0.9999
16:19:12.884,1789046352.884,492.46,12.85,0.9999
16:19:12.964,1789046352.964,491.25,12.86,0.9999
16:19:13.044,1789046353.044,491.25,12.86,0.9999
16:19:13.124,1789046353.124,489.8,12.86,0.9999
16:19:13.204,1789046353.204,491.01,12.99,0.9999
16:19:13.284,1789046353.284,489.31,13.06,0.9999
16:19:13.364,1789046353.364,490.04,13.06,0.9999
16:19:13.444,1789046353.444,489.8,13.07,0.9999
16:19:13.524,1789046353.524,491.49,13.06,0.9999
16:19:13.604,1789046353.604,489.31,13.06,0.9999
16:19:13.684,1789046353.684,489.8,13.08,0.9999
16:19:13.764,1789046353.764,489.31,13.09,0.9999
16:19:13.844,1789046353.844,490.52,13.08,0.9999
16:19:13.924,1789046353.924,491.01,13.07,0.9999
16:19:14.004,1789046354.004,491.25,12.97,0.9999
16:19:14.084,1789046354.084,490.28,12.9,0.9999
16:19:14.164,1789046354.164,491.97,12.91,0.9999
16:19:14.244,1789046354.244,491.49,12.9,0.9999
16:19:14.324,1789046354.324,491.01,12.9,0.9999
16:19:14.404,1789046354.404,491.25,12.91,0.9999
16:19:14.484,1789046354.484,492.94,12.89,0.9999
16:19:14.564,1789046354.564,490.52,12.88,0.9999
16:19:14.644,1789046354.644,491.73,12.87,0.9999
16:19:14.724,1789046354.724,490.28,12.89,0.9999
16:19:14.804,1789046354.804,490.52,12.98,0.9999
16:19:14.884,1789046354.884,489.8,13.08,0.9999
16:19:14.964,1789046354.964,490.28,13.06,0.9999
16:19:15.044,1789046355.044,489.56,13.06,0.9999
16:19:15.124,1789046355.124,490.52,13.07,0.9999
16:19:15.204,1789046355.204,489.8,13.08,0.9999
16:19:15.284,1789046355.284,490.04,13.08,0.9999
16:19:15.364,1789046355.364,489.31,13.08,0.9999
16:19:15.444,1789046355.444,490.76,13.08,0.9999
16:19:15.524,1789046355.524,490.52,13.1,0.9999
