iso,t_s,vDcInst,idc_units,iq_shed
11:57:01.796,1789030621.796,480.61,29.91,0.9999
11:57:01.876,1789030621.876,480.61,29.96,0.9999
11:57:01.956,1789030621.956,480.85,29.98,0.9999
11:57:02.036,1789030622.036,481.34,29.95,0.9999
11:57:02.116,1789030622.116,481.34,29.85,0.9999
11:57:02.196,1789030622.196,479.64,29.92,0.9999
11:57:02.276,1789030622.276,481.09,30.02,0.9999
11:57:02.356,1789030622.356,481.09,29.97,0.9999
11:57:02.436,1789030622.436,480.61,29.89,0.9999
11:57:02.516,1789030622.516,480.85,29.91,0.9999
11:57:02.596,1789030622.596,480.37,29.99,0.9999
11:57:02.676,1789030622.676,482.06,29.98,0.9999
11:57:02.756,1789030622.756,480.85,29.88,0.9999
11:57:02.836,1789030622.836,480.61,29.86,0.9999
11:57:02.916,1789030622.916,480.85,29.9,0.9999
11:57:02.996,1789030622.996,480.85,29.94,0.9999
11:57:03.076,1789030623.076,481.09,30.02,0.9999
11:57:03.156,1789030623.156,481.34,29.91,0.9999
11:57:03.236,1789030623.236,480.37,29.93,0.9999
11:57:03.316,1789030623.316,481.58,30.01,0.9999
11:57:03.396,1789030623.396,481.09,29.96,0.9999
11:57:03.476,1789030623.476,481.82,30.0,0.9999
11:57:03.556,1789030623.556,479.89,29.98,0.9999
11:57:03.636,1789030623.636,480.61,29.87,0.9999
11:57:03.716,1789030623.716,481.34,29.94,0.9999
11:57:03.796,1789030623.796,480.61,29.99,0.9999
11:57:03.876,1789030623.876,480.13,29.93,0.9999
11:57:03.956,1789030623.956,479.89,29.96,0.9999
11:57:04.036,1789030624.036,482.06,29.98,0.9999
11:57:04.116,1789030624.116,479.89,29.97,0.9999
11:57:04.196,1789030624.196,480.13,30.0,0.9999
11:57:04.276,1789030624.276,481.34,29.99,0.9999
11:57:04.356,1789030624.356,480.85,29.97,0.9999
11:57:04.436,1789030624.436,481.34,29.89,0.9999
11:57:04.516,1789030624.516,481.82,29.95,0.9999
11:57:04.596,1789030624.596,480.61,29.96,0.9999
11:57:04.676,1789030624.676,481.58,29.88,0.9999
11:57:04.756,1789030624.756,480.61,29.85,0.9999
11:57:04.836,1789030624.836,481.34,29.95,0.9999
11:57:04.916,1789030624.916,480.37,30.03,0.9999
11:57:04.996,1789030624.996,480.85,29.97,0.9999
11:57:05.076,1789030625.076,480.85,29.95,0.9999
11:57:05.156,1789030625.156,480.37,29.97,0.9999
11:57:05.236,1789030625.236,480.37,29.94,0.9999
11:57:05.316,1789030625.316,480.37,29.98,0.9999
11:57:05.396,1789030625.396,481.82,29.93,0.9999
11:57:05.476,1789030625.476,481.09,29.98,0.9999
11:57:05.556,1789030625.556,480.13,30.01,0.9999
11:57:05.636,1789030625.636,480.61,29.9,0.9999
11:57:05.716,1789030625.716,480.61,30.04,0.9999
11:57:05.796,1789030625.796,481.34,29.85,0.9999
11:57:05.876,1789030625.876,481.82,29.84,0.9999
11:57:05.956,1789030625.956,480.37,29.98,0.9999
11:57:06.036,1789030626.036,481.82,29.98,0.9999
11:57:06.116,1789030626.116,481.34,29.94,0.9999
11:57:06.196,1789030626.196,481.09,29.88,0.9999
11:57:06.276,1789030626.276,481.09,29.87,0.9999
11:57:06.356,1789030626.356,480.37,29.88,0.9999
11:57:06.436,1789030626.436,481.09,29.92,0.9999
11:57:06.516,1789030626.516,480.61,29.99,0.9999
11:57:06.596,1789030626.596,480.85,29.98,0.9999
11:57:06.676,1789030626.676,480.61,29.9,0.9999
11:57:06.756,1789030626.756,482.06,30.04,0.9999
11:57:06.836,1789030626.836,480.85,29.93,0.9999
11:57:06.916,1789030626.916,480.61,29.86,0.9999
11:57:06.996,1789030626.996,481.34,29.91,0.9999
11:57:07.076,1789030627.076,480.13,29.91,0.9999
11:57:07.156,1789030627.156,480.61,29.9,0.9999
11:57:07.236,1789030627.236,480.37,30.0,0.9999
11:57:07.316,1789030627.316,481.34,30.08,0.9999
11:57:07.396,1789030627.396,481.34,29.84,0.9999
11:57:07.476,1789030627.476,481.09,29.99,0.9999
11:57:07.556,1789030627.556,481.09,30.03,0.9999
11:57:07.636,1789030627.636,480.85,29.96,0.9999
11:57:07.716,1789030627.716,480.37,30.07,0.9999
11:57:07.796,1789030627.796,481.09,29.87,0.9999
11:57:07.876,1789030627.876,479.89,29.96,0.9999
11:57:07.956,1789030627.956,481.34,29.97,0.9999
11:57:08.036,1789030628.036,480.61,29.99,0.9999
11:57:08.116,1789030628.116,481.34,29.94,0.9999
11:57:08.196,1789030628.196,481.09,29.97,0.9999
11:57:08.276,1789030628.276,481.09,29.93,0.9999
11:57:08.356,1789030628.356,481.82,29.91,0.9999
11:57:08.436,1789030628.436,480.13,29.89,0.9999
11:57:08.516,1789030628.516,480.61,29.91,0.9999
11:57:08.596,1789030628.596,480.37,29.99,0.9999
11:57:08.676,1789030628.676,481.34,30.02,0.9999
11:57:08.756,1789030628.756,481.09,29.92,0.9999
11:57:08.836,1789030628.836,480.85,29.98,0.9999
11:57:08.916,1789030628.916,481.09,29.98,0.9999
11:57:08.996,1789030628.996,480.85,29.95,0.9999
11:57:09.076,1789030629.076,480.37,29.89,0.9999
11:57:09.156,1789030629.156,480.85,29.91,0.9999
11:57:09.236,1789030629.236,480.37,30.03,0.9999
11:57:09.316,1789030629.316,482.06,29.92,0.9999
11:57:09.396,1789030629.396,480.85,29.84,0.9999
11:57:09.476,1789030629.476,480.37,29.95,0.9999
11:57:09.556,1789030629.556,480.61,29.91,0.9999
11:57:09.636,1789030629.636,481.58,30.07,0.9999
11:57:09.716,1789030629.716,480.85,29.85,0.9999
11:57:09.796,1789030629.796,480.37,29.91,0.9999
11:57:09.876,1789030629.876,480.37,29.93,0.9999
11:57:09.956,1789030629.956,481.34,29.98,0.9999
11:57:10.036,1789030630.036,481.34,29.96,0.9999
11:57:10.116,1789030630.116,481.34,29.89,0.9999
11:57:10.196,1789030630.196,479.89,29.92,0.9999
11:57:10.276,1789030630.276,481.58,30.05,0.9999
11:57:10.356,1789030630.356,480.61,29.91,0.9999
11:57:10.436,1789030630.436,480.85,29.95,0.9999
11:57:10.516,1789030630.516,481.09,30.01,0.9999
11:57:10.596,1789030630.596,480.13,29.95,0.9999
11:57:10.676,1789030630.676,481.82,29.97,0.9999
11:57:10.756,1789030630.756,481.34,29.99,0.9999
11:57:10.836,1789030630.836,480.37,29.86,0.9999
11:57:10.916,1789030630.916,480.85,29.95,0.9999
11:57:10.996,1789030630.996,481.58,30.01,0.9999
11:57:11.076,1789030631.076,481.34,29.94,0.9999
11:57:11.156,1789030631.156,480.13,29.86,0.9999
11:57:11.236,1789030631.236,480.37,29.97,0.9999
11:57:11.316,1789030631.316,481.34,30.05,0.9999
11:57:11.396,1789030631.396,480.85,29.91,0.9999
11:57:11.476,1789030631.476,481.09,29.94,0.9999
11:57:11.556,1789030631.556,480.13,30.04,0.9999
11:57:11.636,1789030631.636,481.58,30.0,0.9999
11:57:11.716,1789030631.716,481.09,30.06,0.9999
11:57:11.796,1789030631.796,479.89,29.89,0.9999
11:57:11.876,1789030631.876,481.34,30.01,0.9999
11:57:11.956,1789030631.956,480.13,30.02,0.9999
11:57:12.036,1789030632.036,481.82,29.94,0.9999
11:57:12.116,1789030632.116,481.34,30.03,0.9999
11:57:12.196,1789030632.196,480.85,29.91,0.9999
11:57:12.276,1789030632.276,481.34,29.91,0.9999
11:57:12.356,1789030632.356,481.82,29.93,0.9999
11:57:12.436,1789030632.436,481.82,29.88,0.9999
11:57:12.516,1789030632.516,480.13,29.9,0.9999
11:57:12.596,1789030632.596,480.61,29.91,0.9999
11:57:12.676,1789030632.676,481.09,29.95,0.9999
11:57:12.756,1789030632.756,480.37,30.0,0.9999
11:57:12.836,1789030632.836,480.61,29.88,0.9999
11:57:12.916,1789030632.916,479.89,29.96,0.9999
11:57:12.996,1789030632.996,482.06,29.91,0.9999
11:57:13.076,1789030633.076,480.61,29.88,0.9999
11:57:13.156,1789030633.156,480.13,29.98,0.9999
11:57:13.236,1789030633.236,480.85,30.04,0.9999
11:57:13.316,1789030633.316,480.85,29.89,0.9999
11:57:13.396,1789030633.396,481.58,29.96,0.9999
